,Date,Open,Close,Return,Next Return,bin
208,2021-10-29 00:00:00+05:30,3004.690807457232,2985.5263671875,-0.0063781738281251,0.0552648683257449,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,3028.766700180688,3006.3759765625,-0.0073926868044515,-0.0095014264120805,"(-0.05,0.0)"
210,2021-11-02 00:00:00+05:30,3006.376237957257,2991.06396484375,-0.0050932657463762,-0.0036605811989936,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,2994.7717233589974,3046.0537109375,0.0171238385812537,0.0125281489029789,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,3077.88199741159,3042.056884765625,-0.0116395341589095,0.0123667196341704,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,3072.104445733708,3022.411376953125,-0.0161755792025862,0.0060470012298032,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,3022.9888479378105,3028.093017578125,0.0016884513628941,-0.0067586356566046,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,3021.062871710868,2993.519775390625,-0.0091170218859579,0.0076122205391864,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,2992.2679369335315,2951.434814453125,-0.0136462119506089,-0.0233281158016091,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,2966.169236544747,3007.483642578125,0.0139285397219966,-0.0231511254019292,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,3010.4691922250468,3050.820556640625,0.0134036795725368,-0.0044664369771751,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,3049.9538264756234,3035.556396484375,-0.0047205403131906,0.0227631418328537,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,3036.471194347137,3110.432861328125,0.0243577700057484,0.0122930247312897,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,3133.7386786223224,3107.30322265625,-0.0084357563527582,0.0323686386737182,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,3120.255825295122,3142.839111328125,0.0072376392505787,-0.0007466745637328,"(0.0,0.05)"
223,2021-11-23 00:00:00+05:30,2908.3865635855773,3069.1181640625,0.0552648683257449,0.0081409349963294,"(0.05,0.1)"
224,2021-11-24 00:00:00+05:30,3071.140912742932,3041.960693359375,-0.0095014264120805,0.0032483154741575,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,3038.638319019896,3027.51513671875,-0.0036605811989936,-0.0064156773578688,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,2990.245281389571,3027.70751953125,0.0125281489029789,-0.0107720625047681,"(0.0,0.05)"
227,2021-11-29 00:00:00+05:30,2990.341550064936,3027.322265625,0.0123667196341704,0.000324189202879,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,3009.9875663284693,3028.18896484375,0.0060470012298032,0.0062922926682693,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,3042.153089499793,3021.59228515625,-0.0067586356566046,0.0023525668108388,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,3042.634692140745,3065.7958984375,0.0076122205391864,-0.0039938103308526,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,3067.288434804045,2995.734375,-0.0233281158016091,0.0049357892248624,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,2995.0604557441675,2925.721435546875,-0.0231511254019292,-0.0040763879723753,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,2932.3662721171554,2919.26904296875,-0.0044664369771751,0.0328680682036042,"(-0.05,0.0)"
234,2021-12-08 00:00:00+05:30,2927.647343211768,2994.289794921875,0.0227631418328537,-0.0017777777777778,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,3023.9517307285523,3061.125244140625,0.0122930247312897,0.0054239528856928,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,3061.510494870733,3160.607421875,0.0323686386737182,0.001703098182323,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,3159.885529195833,3157.526123046875,-0.0007466745637328,0.0088447304970022,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,3146.691582126412,3172.30859375,0.0081409349963294,0.0076970603329664,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,3172.260195384902,3182.564697265625,0.0032483154741575,0.0148057413444243,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,3197.2992171469064,3176.786376953125,-0.0064156773578688,0.0024821543999643,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,3155.8884945273776,3121.89306640625,-0.0107720625047681,0.0144592195356845,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,3119.2929581211106,3120.30419921875,0.000324189202879,-0.0069832402234637,"(0.0,0.05)"
243,2021-12-21 00:00:00+05:30,3129.886405126755,3149.58056640625,0.0062922926682693,-0.005105457761955,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,3152.03652777508,3159.451904296875,0.0023525668108388,0.0020780598406135,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,3158.874000256712,3146.258056640625,-0.0039938103308526,-0.0289346161949575,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,3151.073430558449,3166.62646484375,0.0049357892248624,-0.0275144367548773,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,3165.711308125455,3152.806640625,-0.0040763879723753,0.0024029468963728,"(-0.05,0.0)"
248,2021-12-28 00:00:00+05:30,3139.5169305109703,3242.706787109375,0.0328680682036042,-0.0046926618821358,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,3250.2667774394063,3244.488525390625,-0.0017777777777778,-0.0278221932870369,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,3222.579231686296,3240.058349609375,0.0054239528856928,0.0081069923878962,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,3251.4224692401726,3256.9599609375,0.001703098182323,-0.0047111028661534,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,3266.493752851512,3295.385009765625,0.0088447304970022,-0.0393010007469369,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,3303.137804887057,3328.562255859375,0.0076970603329664,0.0149354996219758,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,3346.57092131388,3396.119384765625,0.0148057413444243,-0.0135284810126581,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,3375.4624014608,3383.8408203125,0.0024821543999643,-0.0071292536926372,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,3393.4709010506267,3442.537841796875,0.0144592195356845,0.0014920479910714,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,3447.6903074454995,3423.6142578125,-0.0069832402234637,0.0007668078785211,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,3423.6141270846883,3406.135009765625,-0.005105457761955,-0.0068633843652951,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,3406.279457609485,3413.35791015625,0.0020780598406135,-0.0006552566790171,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,3428.188936592864,3328.99560546875,-0.0289346161949575,0.0121012980524937,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,3332.12540126878,3240.44384765625,-0.0275144367548773,-0.0173374613003096,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,3246.221961949097,3254.0224609375,0.0024029468963728,0.0133585073546787,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,3263.0749586488787,3247.762451171875,-0.0046926618821358,0.0026086653241458,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,3250.266706752823,3159.837158203125,-0.0278221932870369,0.0026323939300093,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,3159.837324426385,3185.4541015625,0.0081069923878962,-0.006858186954549,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,3168.504543414023,3153.577392578125,-0.0047111028661534,0.0412121056369617,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,3163.4965489845754,3039.16796875,-0.0393010007469369,-0.005205803945504,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,2985.429911513283,3030.018798828125,0.0149354996219758,0.0016411342503834,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,3043.212523307803,3002.04248046875,-0.0135284810126581,0.0073502312625463,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,3019.088545426506,2997.564697265625,-0.0071292536926372,0.0085061923816329,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,3033.5821482873976,3038.1083984375,0.0014920479910714,0.0330239843749999,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,3076.9191586007373,3079.278564453125,0.0007668078785211,0.007072135570313,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,3100.994990456231,3079.711669921875,-0.0068633843652951,-0.0304203539823009,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,3086.549581837992,3084.527099609375,-0.0006552566790171,0.0090065642895103,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,3079.8084450617207,3117.078125,0.0121012980524937,0.0294126873276282,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,3110.625664579395,3056.6953125,-0.0173374613003096,-0.0276725364917738,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,3056.695190982129,3097.528076171875,0.0133585073546787,-0.0595892961915053,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,3100.9955015023984,3109.0849609375,0.0026086653241458,-0.0461439350339103,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,3109.66228839889,3117.84814453125,0.0026323939300093,0.0220754716981134,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,3117.3670347584466,3095.987548828125,-0.006858186954549,0.0095070060577279,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,3019.136314568491,3143.561279296875,0.0412121056369617,0.0454719174588886,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,3154.155020070087,3137.735107421875,-0.005205803945504,-0.0385733318454837,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,3139.5168208687423,3144.669189453125,0.0016411342503834,-0.000460155983725,"(0.0,0.05)"
284,2022-02-18 00:00:00+05:30,3118.32979896534,3141.250244140625,0.0073502312625463,0.0059080852150313,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,3102.150838251117,3128.538330078125,0.0085061923816329,-0.0005020080321286,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,3009.505967650951,3108.891845703125,0.0330239843749999,0.0015146847732136,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,3097.9616448652578,3119.870849609375,0.007072135570313,0.0080385852090032,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,3047.064862022248,2954.3720703125,-0.0304203539823009,-0.02536,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,2977.9184438986085,3004.7392578125,0.0090065642895103,0.0121724547833747,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,2968.0953587847303,3055.39501953125,0.0294126873276282,-0.0142978533273227,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,2999.875743241256,2916.861572265625,-0.0276725364917738,0.018013468013468,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,2940.55260881062,2765.3271484375,-0.0595892961915053,0.0028639929261343,"(-0.1,-0.05)"
293,2022-03-04 00:00:00+05:30,2765.3269437951294,2637.723876953125,-0.0461439350339103,-0.0105262998273536,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,2552.061214802646,2608.399169921875,0.0220754716981134,-0.0054407890364725,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,2598.287082637524,2622.989013671875,0.0095070060577279,0.0016747649898374,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,2648.413596556031,2768.842041015625,0.0454719174588886,-0.007487922705314,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,2916.0910123256967,2803.607666015625,-0.0385733318454837,0.0028341542119565,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,2825.565337516214,2824.26513671875,-0.000460155983725,-0.0093263735799967,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,2836.255368621842,2853.01220703125,0.0059080852150313,0.0075738439204909,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,2877.569563033652,2876.125,-0.0005020080321286,0.0049209933403329,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,2924.7581457931096,2929.188232421875,0.0015146847732136,0.0031475000927538,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,2995.060426167514,3019.136474609375,0.0080385852090032,0.0106685952609704,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,3009.506134155945,2933.18505859375,-0.02536,-0.0098938638888399,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,2903.5714469146337,2938.9150390625,0.0121724547833747,-0.007998099461514,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,2946.812041429675,2904.678955078125,-0.0142978533273227,-0.0156869321585463,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,2860.234819919743,2911.757568359375,0.018013468013468,-0.0139151394269983,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,2925.4326168357497,2933.81103515625,0.0028639929261343,-0.0111019354163219,"(0.0,0.05)"
308,2022-03-28 00:00:00+05:30,2945.9452052396828,2914.935302734375,-0.0105262998273536,0.0277333170572913,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,2947.1012063233643,2931.066650390625,-0.0054407890364725,0.0199353638681339,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,2961.354392185217,2966.31396484375,0.0016747649898374,0.0094896331738436,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,2990.2457092092054,2967.85498046875,-0.007487922705314,0.0080676485758855,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,2990.245398253506,2998.72021484375,0.0028341542119565,0.0030809042542522,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,3030.6931105301264,3002.427734375,-0.0093263735799967,0.0155806609122984,"(-0.05,0.0)"
314,2022-04-05 00:00:00+05:30,3000.8387659467853,3023.566650390625,0.0075738439204909,0.0205152525378966,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,3023.566848455947,3038.44580078125,0.0049209933403329,-0.0032922926682694,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,3029.1520230234432,3038.686279296875,0.0031475000927538,-0.0296713767850156,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,3055.5876950347724,3088.1865234375,0.0106685952609704,-0.0203662264878584,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,3070.9963243234843,3040.6123046875,-0.0098938638888399,-0.0044224100144389,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,3040.3236468602818,3016.0068359375,-0.007998099461514,0.0032499999999999,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,3014.3215911163843,2967.0361328125,-0.0156869321585463,0.0149425341849501,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,2951.7235470509177,2910.64990234375,-0.0139151394269983,-0.0100322363274566,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,2910.31303706629,2878.0029296875,-0.0111019354163219,0.0056912022532478,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,2889.126168649452,2969.251220703125,0.0277333170572913,0.0013720846690216,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,2980.6152623044227,3040.034912109375,0.0199353638681339,-0.0278097557177294,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,3019.136610440201,3047.787109375,0.0094896331738436,0.016786443673307,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,2990.245137837799,3014.369384765625,0.0080676485758855,0.0170932078924705,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,3000.8386876957534,3010.083984375,0.0030809042542522,0.0154833170572916,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,2985.429853986336,3031.94482421875,0.0155806609122984,0.0030806609122983,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,3065.3630585920205,3128.249755859375,0.0205152525378966,0.0147058823529412,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,3129.886288790477,3119.581787109375,-0.0032922926682694,-0.0275677378701955,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,3076.9192326225807,2985.622802734375,-0.0296713767850156,-0.072418332567402,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,3023.95196920894,2962.365478515625,-0.0203662264878584,-0.0019473855537281,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,2918.0169721675165,2905.1123046875,-0.0044224100144389,-0.0167342972229374,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,2889.125965611762,2898.515625,0.0032499999999999,-0.0156747573799742,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,2926.01017073269,2969.732177734375,0.0149425341849501,0.0035438939144737,"(0.0,0.05)"
336,2022-05-11 00:00:00+05:30,2971.0324177103803,2941.226318359375,-0.0100322363274566,-0.0038058318239349,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,2910.505062965064,2927.0693359375,0.0056912022532478,-0.0108998115058954,"(0.0,0.05)"
338,2022-05-13 00:00:00+05:30,2947.8715304324733,2951.916259765625,0.0013720846690216,-0.0044827586206897,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,2971.22498837474,2888.595947265625,-0.0278097557177294,-0.0229636048526863,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,2888.596191947691,2937.08544921875,0.016786443673307,-0.0216857083593195,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,2935.351788823603,2985.5263671875,0.0170932078924705,-0.0240070872204043,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,2889.12635969489,2933.859619140625,0.0154833170572916,0.0028917910447759,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,2985.430099451845,2994.627197265625,0.0030806609122983,0.0160352588147037,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,3012.3953804347825,3056.6953125,0.0147058823529412,-0.0122634689529222,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,3056.69487397234,2972.4287109375,-0.0275677378701955,0.0106613673017011,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,2946.9084900971834,2733.498291015625,-0.072418332567402,-0.0032778902825003,"(-0.1,-0.05)"
347,2022-05-26 00:00:00+05:30,2744.669881649151,2739.324951171875,-0.0019473855537281,-0.0121003898989312,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,2776.7387441106434,2730.27197265625,-0.0167342972229374,-0.0264933291230921,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,2783.191277707628,2739.5654296875,-0.0156747573799742,0.0150954384840172,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,2744.6696662475447,2754.396484375,0.0035438939144737,0.0051782547197466,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,2758.1523373783552,2747.6552734375,-0.0038058318239349,-0.0051267710663684,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,2831.728589107123,2800.86328125,-0.0108998115058954,0.0312716678858714,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,2792.8217920581487,2780.30224609375,-0.0044827586206897,-0.0025297241707768,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,2778.3754915292407,2714.573974609375,-0.0229636048526863,0.0109677769377239,"(-0.05,0.0)"
355,2022-06-07 00:00:00+05:30,2702.295528672996,2643.6943359375,-0.0216857083593195,-0.0201436616359964,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,2669.6490923581146,2605.55859375,-0.0240070872204043,-0.0078493006089154,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,2595.823985850154,2603.33056640625,0.0028917910447759,-0.0046125461254612,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,2582.26339247087,2623.670654296875,0.0160352588147037,0.0262583090939582,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,2610.352553669988,2578.340576171875,-0.0122634689529222,-0.0067091746159799,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,2525.649538609141,2552.576416015625,0.0106613673017011,-0.0081749906160361,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,2585.556469253547,2577.081298828125,-0.0032778902825003,0.0091153067972835,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,2605.509862961723,2573.982177734375,-0.0121003898989312,-0.0021746802996634,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,2570.1562031727885,2502.064208984375,-0.0264933291230921,0.0001215616861977,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,2537.708534351211,2576.016357421875,0.0150954384840172,0.0180189221483595,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,2581.2950179838167,2594.66162109375,0.0051782547197466,-0.0128839590443687,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,2597.761242409292,2584.443115234375,-0.0051267710663684,-0.0022388390964213,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,2590.93254034913,2671.955322265625,0.0312716678858714,-0.0011383274401121,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,2680.1883403518223,2673.408203125,-0.0025297241707768,0.0133548826131336,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,2702.3690754180366,2732.008056640625,0.0109677769377239,0.0097658699571489,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,2697.526040087053,2643.18798828125,-0.0201436616359964,0.0110720431585008,"(-0.05,0.0)"
371,2022-06-29 00:00:00+05:30,2634.567205281142,2613.8876953125,-0.0078493006089154,-0.0027483149927749,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,2624.881557178232,2612.774169921875,-0.0046125461254612,0.0272432642139462,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,2617.133004807271,2685.8544921875,0.0262583090939582,-0.0012541034710911,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,2721.353248982941,2703.09521484375,-0.0067091746159799,0.0129478977143791,"(-0.05,0.0)"
375,2022-07-05 00:00:00+05:30,2701.4003285863505,2679.31640625,-0.0081749906160361,0.0024840141795153,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,2746.8270629768845,2771.865234375,0.0091153067972835,0.0151210806793737,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,2806.008421234348,2799.90625,-0.0021746802996634,0.0213458376124803,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,2789.542002086132,2789.881103515625,0.0001215616861977,0.0159603956269054,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,2789.8327597574867,2840.1025390625,0.0180189221483595,-0.0060258688753293,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,2837.971782923384,2801.407470703125,-0.0128839590443687,0.0189933384826718,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,2855.405978133751,2849.01318359375,-0.0022388390964213,0.0105173623946681,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,2850.5632337237225,2847.318359375,-0.0011383274401121,0.0026955492055019,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,2846.688859137602,2884.7060546875,0.0133548826131336,0.0030176006849191,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,2896.08682162168,2924.36962890625,0.0097658699571489,0.0015937409446536,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,2891.2441237952025,2923.256103515625,0.0110720431585008,-0.0137427886786488,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,2925.1934056278283,2917.154052734375,-0.0027483149927749,-0.0145720563363723,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,2894.0530329491926,2972.896484375,0.0272432642139462,0.0120524782632118,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,2973.574629248464,2969.845458984375,-0.0012541034710911,0.0129232713006511,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,2969.844848378741,3008.298095703125,0.0129478977143791,0.0047358489922095,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,3002.5348249827543,3009.9931640625,0.0024840141795153,0.0041465770111474,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,3039.438597112435,3085.398193359375,0.0151210806793737,-0.0120854080103948,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,3094.6484358487805,3160.706298828125,0.0213458376124803,-0.0292020512878574,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,3176.9784925328804,3227.684326171875,0.0159603956269054,0.0057953512301062,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,3238.8710159524844,3219.35400390625,-0.0060258688753293,0.0122452331103867,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,3228.0716867294923,3289.383544921875,0.0189933384826718,-0.0005646069372214,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,3296.9867490652864,3331.662353515625,0.0105173623946681,-0.0115548908690227,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,3341.783805365363,3350.791748046875,0.0026955492055019,0.0285296831744079,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,3354.230566467127,3364.352294921875,0.0030176006849191,0.0221820668041742,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,3342.607563916602,3347.934814453125,0.0015937409446536,0.0351050757789038,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,3351.3248598898435,3305.268310546875,-0.0137427886786488,-0.0150201174118681,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,3346.724220286568,3297.95556640625,-0.0145720563363723,-0.0018222106119567,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,3278.8742615010783,3318.392822265625,0.0120524782632118,-0.0082514278053549,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,3346.481997431942,3389.7294921875,0.0129232713006511,-0.0001911477481617,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,3395.105375659488,3411.18408203125,0.0047358489922095,0.0020188674428105,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,3410.4087703629475,3424.55029296875,0.0041465770111474,-0.0058236575194048,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,3414.186396168106,3372.924560546875,-0.0120854080103948,-0.0011059191292817,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,3341.7359347830097,3244.150390625,-0.0292020512878574,-0.0022157719114431,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,3234.028664097076,3252.77099609375,0.0057953512301062,0.0234523954845609,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,3231.219584056136,3270.78662109375,0.0122452331103867,-0.009296584254597,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,3259.30873418124,3257.468505859375,-0.0005646069372214,-0.016129982385883,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,3256.596660026657,3218.967041015625,-0.0115548908690227,0.0042991072273311,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,3148.8892612441587,3238.72607421875,0.0285296831744079,0.0225617857798603,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,3213.785090750831,3285.073486328125,0.0221820668041742,-0.0133670433590431,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,3225.407801054248,3338.635986328125,0.0351050757789038,0.0255977797844064,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,3372.633919965125,3321.9765625,-0.0150201174118681,-0.0096879007995206,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,3322.1699041916413,3316.1162109375,-0.0018222106119567,0.0186963252314815,"(-0.05,0.0)"
417,2022-09-06 00:00:00+05:30,3316.116356821847,3288.753662109375,-0.0082514278053549,0.0088371809138807,"(-0.05,0.0)"
