,Date,Open,Close,Return,Next Return,bin
211,2021-11-03 00:00:00+05:30,726.5668303673868,715.3294067382812,-0.0154664693727119,-0.0105577851354996,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,723.5144841112898,720.8238525390625,-0.0037188358095308,0.0108069396990009,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,719.0149149756828,723.62744140625,0.00641506363011,-0.0002677539585424,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,722.6326908510628,710.4908447265625,-0.0168022375381336,0.0094260013401487,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,709.9707323276529,703.210205078125,-0.009522261892914,0.0070297190851897,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,702.7353716068905,700.2030029296875,-0.0036035878931387,-0.0129810987697732,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,703.1875592649659,702.4188232421875,-0.0010932161877009,-0.0067954919110798,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,709.0663585822094,704.092041015625,-0.007015306122449,0.0102317557429635,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,704.5442825464967,699.7734375,-0.0067715332658055,0.0087337345271915,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,696.4044282337986,692.17626953125,-0.0060714127181413,-0.0138799225306649,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,691.8823289785997,695.8391723632812,0.0057189542483659,-0.0042841577104658,"(0.0,0.05)"
222,2021-11-22 00:00:00+05:30,696.2235264240571,685.1895751953125,-0.0158482883872327,-0.0107396770830453,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,682.838153184395,685.9132080078125,0.0045033435947846,-0.0041397582381189,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,688.7168654086247,686.6140747070312,-0.0030532005345125,0.0023374628891487,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,681.4814705394302,689.2821044921875,0.0114465826144658,-0.0025929289790349,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,681.0293337398793,673.8391723632812,-0.0105577851354996,-0.0181975254275186,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,671.600633989632,678.8585815429688,0.0108069396990009,-0.0208648074221429,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,675.6027092646514,675.4218139648438,-0.0002677539585424,0.004387220632399,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,674.0426522557387,680.3961791992188,0.0094260013401487,-0.002553451464372,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,685.0991674751212,689.9152221679688,0.0070297190851897,-0.0068775790921595,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,693.2389322498057,684.2399291992188,-0.0129810987697732,-0.0066942382138543,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,685.4157326725721,680.7579956054688,-0.0067954919110798,0.0119679165485432,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,682.8381350565271,689.8247680664062,0.0102317557429635,-6.842955916333123e-05,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,696.4044219558565,702.4866333007812,0.0087337345271915,-0.0036668784002312,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,700.4742990247162,690.7517700195312,-0.0138799225306649,0.0028475534132991,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,691.384853312719,688.4228515625,-0.0042841577104658,0.0135616772795376,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,690.5483463279178,683.132080078125,-0.0107396770830453,0.0269630362394887,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,682.7251206535337,679.8988037109375,-0.0041397582381189,0.0057248624871499,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,677.1176410604021,678.7003784179688,0.0023374628891487,0.018652359644572,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,680.1700657797011,678.4064331054688,-0.0025929289790349,-0.0004219430680339,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,678.4064141633353,666.0610961914062,-0.0181975254275186,0.0079969111393031,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,658.8709334032246,645.1237182617188,-0.0208648074221429,0.0001282848418458,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,649.3745005002826,652.2234497070312,0.004387220632399,0.0010869253017102,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,655.2533578414274,653.5802001953125,-0.002553451464372,-0.0091979319999204,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,657.5142940616344,652.9921875,-0.0068775790921595,-0.0196600541462877,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,655.2532425853292,650.8668212890625,-0.0066942382138543,0.0099673202614378,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,648.0179516969764,655.7733764648438,0.0119679165485432,-0.0151779619235436,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,660.6797925464833,660.6345825195312,-6.842955916333123e-05,-0.0012406297186174,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,659.7753339876108,657.3560180664062,-0.0036668784002312,-0.0107165805679966,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,659.0519033702044,660.9285888671875,0.0028475534132991,-0.0101301989934551,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,660.227602804103,669.181396484375,0.0135616772795376,0.0137999674479166,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,669.1813269357302,687.2244873046875,0.0269630362394887,-0.0207380104760512,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,687.224547444648,691.1588134765625,0.0057248624871499,0.0158811475409836,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,694.5956055936467,707.5514526367188,0.018652359644572,0.0111644170055651,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,696.6531398577183,696.3591918945312,-0.0004219430680339,-0.0146127617319024,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,695.5452691990091,701.1074829101562,0.0079969111393031,0.008041051807613,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,704.8382298415016,704.9286499023438,0.0001282848418458,-0.001066650390625,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,707.2575700046796,708.0263061523438,0.0010869253017102,0.0126983804046791,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,710.4230335940188,703.8886108398438,-0.0091979319999204,-0.0095814417358158,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,704.996437569143,691.1361694335938,-0.0196600541462877,-0.0070032573289902,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,691.8822910399562,698.7785034179688,0.0099673202614378,-0.0299868060859065,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,698.665413230719,688.0610961914062,-0.0151779619235436,-0.008415354200246,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,692.5606273118124,691.701416015625,-0.0012406297186174,0.0143238641727963,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,694.1433721823265,686.7045288085938,-0.0107165805679966,0.0089699781855677,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,689.6891418639888,682.7024536132812,-0.0101301989934551,0.0068945107565437,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,678.3159586288631,687.6766967773438,0.0137999674479166,0.0075236822493298,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,686.8853833459881,672.6407470703125,-0.0207380104760512,0.029357872425973,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,662.036395297529,672.55029296875,0.0158811475409836,-0.0065528650306581,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,660.2275164649801,667.5985717773438,0.0111644170055651,-0.0057425420276403,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,671.5329212768723,661.719970703125,-0.0146127617319024,0.0104542581256262,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,666.4228147962294,671.7815551757812,0.008041051807613,0.0131491344873501,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,678.3160553823158,677.592529296875,-0.001066650390625,0.0110033118206522,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,683.7426248785237,692.425048828125,0.0126983804046791,-0.0157929066749263,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,691.430072737576,684.80517578125,-0.0095814417358158,-0.0141666836208767,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,694.143369129413,689.2821044921875,-0.0070032573289902,0.0080678839432566,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,684.6469525519187,664.1165771484375,-0.0299868060859065,-0.0058879372180184,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,666.3323987364039,660.7249755859375,-0.008415354200246,-0.0075450910988267,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,667.711667671926,677.27587890625,0.0143238641727963,-0.0102925243770313,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,683.109401015937,689.2368774414062,0.0089699781855677,0.0033773682716135,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,682.1371470281575,686.8401489257812,0.0068945107565437,0.0028029933120265,"(0.0,0.05)"
281,2022-02-14 00:00:00+05:30,661.1546497825256,666.1289672851562,0.0075236822493298,0.0208077298677884,"(0.0,0.05)"
282,2022-02-15 00:00:00+05:30,666.965515108211,686.5462036132812,0.029357872425973,0.0272406886397494,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,690.0960810869237,685.573974609375,-0.0065528650306581,-0.0239781757494062,"(-0.05,0.0)"
284,2022-02-17 00:00:00+05:30,685.0991275251001,681.1649169921875,-0.0057425420276403,0.0050359712230216,"(-0.05,0.0)"
285,2022-02-18 00:00:00+05:30,676.9593908113292,684.0364990234375,0.0104542581256262,0.0222537380680812,"(0.0,0.05)"
286,2022-02-21 00:00:00+05:30,679.2204502808239,688.151611328125,0.0131491344873501,-0.0146712464857267,"(0.0,0.05)"
287,2022-02-22 00:00:00+05:30,676.0549915690758,683.4938354492188,0.0110033118206522,-0.0014827754579742,"(0.0,0.05)"
288,2022-02-23 00:00:00+05:30,690.0734982909426,679.1752319335938,-0.0157929066749263,0.0037974946551557,"(-0.05,0.0)"
289,2022-02-24 00:00:00+05:30,651.1833606019521,641.958251953125,-0.0141666836208767,-0.0006388373718056,"(-0.05,0.0)"
290,2022-02-25 00:00:00+05:30,652.9921719525505,658.2604370117188,0.0080678839432566,0.006363603482744,"(0.0,0.05)"
291,2022-02-28 00:00:00+05:30,648.9901586215757,645.1689453125,-0.0058879372180184,-0.0175432593781207,"(-0.05,0.0)"
292,2022-03-02 00:00:00+05:30,626.3117609331321,621.586181640625,-0.0075450910988267,-0.0158936213015858,"(-0.05,0.0)"
293,2022-03-03 00:00:00+05:30,626.0857262321684,619.6417236328125,-0.0102925243770313,-0.0112223756906077,"(-0.05,0.0)"
294,2022-03-04 00:00:00+05:30,615.910930831258,617.9910888671875,0.0033773682716135,0.0005236881522289,"(0.0,0.05)"
295,2022-03-07 00:00:00+05:30,596.9181510086455,598.59130859375,0.0028029933120265,0.0089930216471354,"(0.0,0.05)"
296,2022-03-08 00:00:00+05:30,587.8738802747886,600.106201171875,0.0208077298677884,0.0077815866307593,"(0.0,0.05)"
297,2022-03-09 00:00:00+05:30,603.42995045531,619.8677978515625,0.0272406886397494,-0.0054465824276894,"(0.0,0.05)"
298,2022-03-10 00:00:00+05:30,644.988098929917,629.5224609375,-0.0239781757494062,0.0219131945916722,"(-0.05,0.0)"
299,2022-03-11 00:00:00+05:30,628.5728674132907,631.7383422851562,0.0050359712230216,0.0602636493638794,"(0.0,0.05)"
300,2022-03-14 00:00:00+05:30,638.0692507816215,652.2686767578125,0.0222537380680812,-0.0382106376935592,"(0.0,0.05)"
301,2022-03-15 00:00:00+05:30,653.4444495647634,643.8576049804688,-0.0146712464857267,-0.0301438093632739,"(-0.05,0.0)"
302,2022-03-16 00:00:00+05:30,655.7054793244328,654.7332153320312,-0.0014827754579742,-0.01739269673583,"(-0.05,0.0)"
303,2022-03-17 00:00:00+05:30,666.852518819319,669.3848876953125,0.0037974946551557,0.0013879547825098,"(0.0,0.05)"
304,2022-03-21 00:00:00+05:30,672.4372684869919,672.0076904296875,-0.0006388373718056,-0.0091391051841886,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,671.5328446300415,675.8062133789062,0.006363603482744,0.0063009471204972,"(0.0,0.05)"
306,2022-03-23 00:00:00+05:30,679.2203655119214,667.3046264648438,-0.0175432593781207,-0.0187889666885994,"(-0.05,0.0)"
307,2022-03-24 00:00:00+05:30,662.9407653090493,652.4042358398438,-0.0158936213015858,-0.0310069613986544,"(-0.05,0.0)"
308,2022-03-25 00:00:00+05:30,654.8010602191374,647.45263671875,-0.0112223756906077,-0.0301082679941335,"(-0.05,0.0)"
309,2022-03-28 00:00:00+05:30,647.6334982599747,647.97265625,0.0005236881522289,-0.0002582845652674,"(0.0,0.05)"
310,2022-03-29 00:00:00+05:30,651.1833834821836,657.0394897460938,0.0089930216471354,0.0068503006950646,"(0.0,0.05)"
311,2022-03-30 00:00:00+05:30,662.4886470642562,667.6438598632812,0.0077815866307593,-0.0024287387879484,"(0.0,0.05)"
312,2022-03-31 00:00:00+05:30,668.367368747109,664.72705078125,-0.0054465824276894,0.0095742078041792,"(-0.05,0.0)"
313,2022-04-01 00:00:00+05:30,666.5584910706255,681.1649169921875,0.0219131945916722,-0.0017821306045748,"(0.0,0.05)"
314,2022-04-04 00:00:00+05:30,706.4886837051739,749.0642700195312,0.0602636493638794,0.0093014885397519,"(0.05,0.1)"
315,2022-04-05 00:00:00+05:30,755.6440892988205,726.7704467773438,-0.0382106376935592,-0.0028726917613636,"(-0.05,0.0)"
316,2022-04-06 00:00:00+05:30,723.0848623214108,701.288330078125,-0.0301438093632739,0.0035147296906505,"(-0.05,0.0)"
317,2022-04-07 00:00:00+05:30,698.1002194312211,685.9583740234375,-0.01739269673583,0.0294203782728815,"(-0.05,0.0)"
318,2022-04-08 00:00:00+05:30,684.1947777657193,685.1444091796875,0.0013879547825098,-0.0333214540270848,"(0.0,0.05)"
319,2022-04-11 00:00:00+05:30,682.8381246598846,676.5975952148438,-0.0091391051841886,-0.0169331750204396,"(-0.05,0.0)"
320,2022-04-12 00:00:00+05:30,671.0355125941684,675.263671875,0.0063009471204972,-0.0165696913219289,"(0.0,0.05)"
321,2022-04-13 00:00:00+05:30,675.1053075011228,662.4207763671875,-0.0187889666885994,0.0115708625179597,"(-0.05,0.0)"
322,2022-04-18 00:00:00+05:30,651.1834062407513,630.9921875,-0.0310069613986544,0.0200380042478611,"(-0.05,0.0)"
323,2022-04-19 00:00:00+05:30,626.311877778115,607.4547119140625,-0.0301082679941335,-0.0043574774106813,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,612.7454819387034,612.5872192382812,-0.0002582845652674,-0.0194145897766092,"(-0.05,0.0)"
325,2022-04-21 00:00:00+05:30,617.2223418508906,621.4505004882812,0.0068503006950646,-0.0197798396568906,"(0.0,0.05)"
326,2022-04-22 00:00:00+05:30,614.4412920081925,612.948974609375,-0.0024287387879484,0.0062451623638685,"(-0.05,0.0)"
327,2022-04-25 00:00:00+05:30,611.6600746909515,617.5162353515625,0.0095742078041792,3.808891029305852e-05,"(0.0,0.05)"
328,2022-04-26 00:00:00+05:30,621.6992578680381,620.59130859375,-0.0017821306045748,-0.0057867053056447,"(-0.05,0.0)"
329,2022-04-27 00:00:00+05:30,615.0065137069755,620.7269897460938,0.0093014885397519,0.0017120242582684,"(0.0,0.05)"
330,2022-04-28 00:00:00+05:30,621.789750332142,620.0035400390625,-0.0028726917613636,0.0159230393629807,"(-0.05,0.0)"
331,2022-04-29 00:00:00+05:30,624.0055197413851,626.19873046875,0.0035147296906505,-0.0076922890982007,"(0.0,0.05)"
332,2022-05-02 00:00:00+05:30,616.3631287358531,634.4967651367188,0.0294203782728815,0.0163751258376871,"(0.0,0.05)"
333,2022-05-04 00:00:00+05:30,634.4516422451037,613.310791015625,-0.0333214540270848,0.0006779844927023,"(-0.05,0.0)"
334,2022-05-05 00:00:00+05:30,622.2419145448222,611.7053833007812,-0.0169331750204396,0.0244943454470973,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,605.8718735980332,595.832763671875,-0.0165696913219289,0.0128092980974798,"(-0.05,0.0)"
336,2022-05-09 00:00:00+05:30,590.1349475262244,596.9633178710938,0.0115708625179597,-0.0052904072079219,"(0.0,0.05)"
337,2022-05-10 00:00:00+05:30,594.6570141310712,606.57275390625,0.0200380042478611,-0.0068361122606479,"(0.0,0.05)"
338,2022-05-11 00:00:00+05:30,612.2932370546473,609.6251831054688,-0.0043574774106813,0.0089966928943406,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,615.0869239778616,603.145263671875,-0.0194145897766092,-0.0020893547651747,"(-0.05,0.0)"
340,2022-05-13 00:00:00+05:30,609.578980946648,597.5216064453125,-0.0197798396568906,-0.0105734767025089,"(-0.05,0.0)"
341,2022-05-16 00:00:00+05:30,600.3218762986514,604.0709838867188,0.0062451623638685,0.0025835498210854,"(0.0,0.05)"
342,2022-05-17 00:00:00+05:30,608.1903967022577,608.2135620117188,3.808891029305852e-05,-0.0011360662565149,"(0.0,0.05)"
343,2022-05-18 00:00:00+05:30,611.8932015931784,608.3523559570312,-0.0057867053056447,-0.0001462165790677,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,594.7676320577592,595.785888671875,0.0017120242582684,0.013465233876848,"(0.0,0.05)"
345,2022-05-20 00:00:00+05:30,601.7103847299248,611.2914428710938,0.0159230393629807,-0.0105128026270604,"(0.0,0.05)"
346,2022-05-23 00:00:00+05:30,607.7274888772108,603.0526733398438,-0.0076922890982007,0.0055303400213067,"(-0.05,0.0)"
347,2022-05-24 00:00:00+05:30,600.6458548899482,610.4815063476562,0.0163751258376871,0.0006488363251432,"(0.0,0.05)"
348,2022-05-25 00:00:00+05:30,614.4389497055436,614.8555297851562,0.0006779844927023,0.0052651618646715,"(0.0,0.05)"
349,2022-05-26 00:00:00+05:30,617.9103448546697,633.045654296875,0.0244943454470973,-0.0249999814200436,"(0.0,0.05)"
350,2022-05-27 00:00:00+05:30,635.9616270615046,644.1078491210938,0.0128092980974798,0.0118431181066175,"(0.0,0.05)"
351,2022-05-30 00:00:00+05:30,651.7911973917099,648.3429565429688,-0.0052904072079219,0.0206523837097085,"(-0.05,0.0)"
352,2022-05-31 00:00:00+05:30,646.6072302984606,642.1869506835938,-0.0068361122606479,-0.0017560720906315,"(-0.05,0.0)"
353,2022-06-01 00:00:00+05:30,640.5207566552347,646.2833251953125,0.0089966928943406,0.0005641218503195,"(0.0,0.05)"
354,2022-06-02 00:00:00+05:30,642.4415926020683,641.0993041992188,-0.0020893547651747,0.0044327756679657,"(-0.05,0.0)"
355,2022-06-03 00:00:00+05:30,645.6815914519561,638.8544921875,-0.0105734767025089,0.0091305480394187,"(-0.05,0.0)"
356,2022-06-06 00:00:00+05:30,635.9848311906643,637.6279296875,0.0025835498210854,-0.0052448372742069,"(0.0,0.05)"
357,2022-06-07 00:00:00+05:30,631.5182277989766,630.80078125,-0.0011360662565149,0.0037670065046195,"(-0.05,0.0)"
358,2022-06-08 00:00:00+05:30,632.9530218583792,632.8604736328125,-0.0001462165790677,0.0102987793060514,"(-0.05,0.0)"
359,2022-06-09 00:00:00+05:30,629.0420092582256,637.51220703125,0.013465233876848,0.0119405412327873,"(0.0,0.05)"
360,2022-06-10 00:00:00+05:30,631.7959376927613,625.1539916992188,-0.0105128026270604,0.005310081258123,"(-0.05,0.0)"
361,2022-06-13 00:00:00+05:30,610.9675771034987,614.346435546875,0.0055303400213067,0.0014408166630017,"(0.0,0.05)"
362,2022-06-14 00:00:00+05:30,606.339007101841,606.732421875,0.0006488363251432,-0.0116959064327485,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,602.1732712912292,605.3438110351562,0.0052651618646715,0.0166790214974053,"(0.0,0.05)"
364,2022-06-16 00:00:00+05:30,608.1904055775693,592.9856567382812,-0.0249999814200436,0.0087066826792811,"(-0.05,0.0)"
365,2022-06-17 00:00:00+05:30,590.1390869223719,597.128173828125,0.0118431181066175,-0.0055179779280882,"(0.0,0.05)"
366,2022-06-20 00:00:00+05:30,599.5118399200209,611.8931884765625,0.0206523837097085,0.0075627590165771,"(0.0,0.05)"
367,2022-06-21 00:00:00+05:30,619.3914069003347,618.3037109375,-0.0017560720906315,-0.0109097196772833,"(-0.05,0.0)"
368,2022-06-22 00:00:00+05:30,615.3645903457043,615.7117309570312,0.0005641218503195,-0.0257265702087817,"(0.0,0.05)"
369,2022-06-23 00:00:00+05:30,616.0588830598568,618.7897338867188,0.0044327756679657,-0.0088748535787489,"(0.0,0.05)"
370,2022-06-24 00:00:00+05:30,620.988300649162,626.6582641601562,0.0091305480394187,0.0065313472958949,"(0.0,0.05)"
371,2022-06-27 00:00:00+05:30,630.985932208623,627.676513671875,-0.0052448372742069,-0.0032174375635631,"(-0.05,0.0)"
372,2022-06-28 00:00:00+05:30,620.5022855339498,622.8397216796875,0.0037670065046195,0.0060846054060714,"(0.0,0.05)"
373,2022-06-29 00:00:00+05:30,615.711776740525,622.0528564453125,0.0102987793060514,0.0030847970414065,"(0.0,0.05)"
374,2022-06-30 00:00:00+05:30,616.3366517187492,623.696044921875,0.0119405412327873,-0.0003672420124862,"(0.0,0.05)"
375,2022-07-01 00:00:00+05:30,623.2331229781386,626.5425415039062,0.005310081258123,0.0226504960249173,"(0.0,0.05)"
376,2022-07-04 00:00:00+05:30,626.4499395510584,627.3525390625,0.0014408166630017,0.0022253952519294,"(0.0,0.05)"
377,2022-07-05 00:00:00+05:30,633.1845367251063,625.7788696289062,-0.0116959064327485,-0.0028284648563372,"(-0.05,0.0)"
378,2022-07-06 00:00:00+05:30,624.3902854015478,634.8045043945312,0.0166790214974053,0.0101438673280125,"(0.0,0.05)"
379,2022-07-07 00:00:00+05:30,640.5901870529312,646.1676025390625,0.0087066826792811,0.0046796722091588,"(0.0,0.05)"
380,2022-07-08 00:00:00+05:30,650.0786970502813,646.4915771484375,-0.0055179779280882,0.0028664142733724,"(-0.05,0.0)"
381,2022-07-11 00:00:00+05:30,645.6815632016838,650.564697265625,0.0075627590165771,0.0068977700150234,"(0.0,0.05)"
382,2022-07-12 00:00:00+05:30,651.2358429710825,644.1310424804688,-0.0109097196772833,-0.0091192957101682,"(-0.05,0.0)"
383,2022-07-13 00:00:00+05:30,644.9872928057325,628.3939819335938,-0.0257265702087817,0.0058957883236093,"(-0.05,0.0)"
384,2022-07-14 00:00:00+05:30,631.0554194673803,625.4548950195312,-0.0088748535787489,-0.0048008519144634,"(-0.05,0.0)"
385,2022-07-15 00:00:00+05:30,627.1674236186748,631.263671875,0.0065313472958949,-0.0024125532670455,"(0.0,0.05)"
386,2022-07-18 00:00:00+05:30,625.7788462609745,623.7654418945312,-0.0032174375635631,0.0227519346921029,"(-0.05,0.0)"
387,2022-07-19 00:00:00+05:30,619.9700365344129,623.7423095703125,0.0060846054060714,0.0027359781121751,"(0.0,0.05)"
388,2022-07-20 00:00:00+05:30,630.1759691169339,632.1199340820312,0.0030847970414065,0.0045608108108107,"(0.0,0.05)"
389,2022-07-21 00:00:00+05:30,630.1759461256444,629.9445190429688,-0.0003672420124862,0.0025320729237001,"(-0.05,0.0)"
390,2022-07-22 00:00:00+05:30,630.407361921897,644.6864013671875,0.0226504960249173,0.0080201014576343,"(0.0,0.05)"
391,2022-07-25 00:00:00+05:30,644.7558981488872,646.1907348632812,0.0022253952519294,0.00613330078125,"(0.0,0.05)"
392,2022-07-26 00:00:00+05:30,646.3758588225394,644.547607421875,-0.0028284648563372,0.0081710248125505,"(-0.05,0.0)"
393,2022-07-27 00:00:00+05:30,643.3673219306567,649.8935546875,0.0101438673280125,-0.012268550812252,"(0.0,0.05)"
394,2022-07-28 00:00:00+05:30,652.7864210853245,655.8412475585938,0.0046796722091588,-0.0083973771596446,"(0.0,0.05)"
395,2022-07-29 00:00:00+05:30,662.0434712537801,663.941162109375,0.0028664142733724,0.0107567492404327,"(0.0,0.05)"
396,2022-08-01 00:00:00+05:30,664.3114094371589,668.8936767578125,0.0068977700150234,0.0037180293570007,"(0.0,0.05)"
397,2022-08-02 00:00:00+05:30,667.4357874776199,661.3492431640625,-0.0091192957101682,-0.0089031986554248,"(-0.05,0.0)"
398,2022-08-03 00:00:00+05:30,659.4514911376265,663.3394775390625,0.0058957883236093,-0.0033032355429508,"(0.0,0.05)"
399,2022-08-04 00:00:00+05:30,665.2371621346564,662.04345703125,-0.0048008519144634,0.0029251643885254,"(-0.05,0.0)"
400,2022-08-05 00:00:00+05:30,661.8814311426938,660.2846069335938,-0.0024125532670455,0.0299375960997055,"(-0.05,0.0)"
401,2022-08-08 00:00:00+05:30,661.1640263608452,676.206787109375,0.0227519346921029,0.0027928989005023,"(0.0,0.05)"
402,2022-08-10 00:00:00+05:30,676.6927728379732,678.544189453125,0.0027359781121751,0.0082428930895947,"(0.0,0.05)"
403,2022-08-11 00:00:00+05:30,685.0241718513537,688.1484375,0.0045608108108107,0.0066999349577537,"(0.0,0.05)"
404,2022-08-12 00:00:00+05:30,685.4870141770106,687.2227172851562,0.0025320729237001,-0.0003355704697985,"(0.0,0.05)"
405,2022-08-16 00:00:00+05:30,689.652752842293,695.183837890625,0.0080201014576343,0.0082992865114796,"(0.0,0.05)"
406,2022-08-17 00:00:00+05:30,694.2812539885982,698.5394897460938,0.00613330078125,0.0070972410549108,"(0.0,0.05)"
407,2022-08-18 00:00:00+05:30,693.9109688728266,699.5809326171875,0.0081710248125505,0.0004340730644824,"(0.0,0.05)"
408,2022-08-19 00:00:00+05:30,699.8354788512534,691.24951171875,-0.012268550812252,-0.003871861701018,"(-0.05,0.0)"
409,2022-08-22 00:00:00+05:30,686.227599864041,680.465087890625,-0.0083973771596446,0.0085763699974434,"(-0.05,0.0)"
410,2022-08-23 00:00:00+05:30,671.2542181441531,678.4747314453125,0.0107567492404327,0.0261073989356123,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,678.4747255057117,680.997314453125,0.0037180293570007,-0.0008868290924206,"(0.0,0.05)"
412,2022-08-25 00:00:00+05:30,683.6356159624626,677.549072265625,-0.0089031986554248,-0.0038692787379086,"(-0.05,0.0)"
413,2022-08-26 00:00:00+05:30,679.5855905545408,677.3407592773438,-0.0033032355429508,0.0111346917616765,"(-0.05,0.0)"
414,2022-08-29 00:00:00+05:30,664.5660448374433,666.510009765625,0.0029251643885254,0.0063308245463208,"(0.0,0.05)"
415,2022-08-30 00:00:00+05:30,667.8985818832931,687.8938598632812,0.0299375960997055,0.005794701986755,"(0.0,0.05)"
416,2022-09-01 00:00:00+05:30,679.4699239425901,681.3676147460938,0.0027928989005023,-0.0199868395963886,"(0.0,0.05)"
417,2022-09-02 00:00:00+05:30,682.2470381429574,687.8707275390625,0.0082428930895947,-0.0193220338983051,"(0.0,0.05)"
418,2022-09-05 00:00:00+05:30,687.384679660009,691.9901123046875,0.0066999349577537,0.001299733458158,"(0.0,0.05)"
419,2022-09-06 00:00:00+05:30,689.6527527818427,689.4213256835938,-0.0003355704697985,-0.0085173672723887,"(-0.05,0.0)"
420,2022-09-07 00:00:00+05:30,680.3956817646119,686.04248046875,0.0082992865114796,-0.0119217081850533,"(0.0,0.05)"
421,2022-09-08 00:00:00+05:30,688.0327592089064,692.9158935546875,0.0070972410549108,-0.0088936879426663,"(0.0,0.05)"
422,2022-09-09 00:00:00+05:30,693.1241212815773,693.4249877929688,0.0004340730644824,0.0340590846736914,"(0.0,0.05)"
