,Date,Open,Close,Return,Next Return,bin
136,2021-07-15 00:00:00+05:30,837.7501460278335,878.1979370117188,0.0482814490402266,-0.0100377232931786,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,878.1979997670109,848.558837890625,-0.0337499765249399,-0.0050189856326941,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,851.1765013796984,844.5900268554688,-0.0077380831279451,0.0121313035204566,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,836.8213261822337,825.2527465820312,-0.0138244320958942,-0.0037350018043542,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,820.8619086328599,826.3506469726562,0.0066865550491163,0.0252804194655374,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,830.2348310348674,839.565673828125,0.0112387994871606,0.0179090465198863,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,838.5102551879883,844.4212036132812,0.0070493454179254,0.0029472617415684,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,851.2171270995052,843.4015502929688,-0.0091816489092128,0.0180642283675286,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,843.4441582799891,834.7791137695312,-0.0102734062775752,-0.0216153665548416,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,840.173470083747,855.9744873046875,0.0188068509463473,0.011911253998245,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,855.8047458596678,871.1384887695312,0.0179173380190366,0.0326792022253416,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,879.2514265807059,879.4638061523438,0.0002415458937197,-0.012089597072741,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,876.6178472285151,882.9467163085938,0.007219644341132,-0.0059407659682521,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,883.4990307095244,884.1361694335938,0.0007211538461538,0.0108658431412337,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,883.5839760934356,901.1690673828124,0.0199020033920547,0.0005162856884451,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,901.3387093587552,892.2913208007812,-0.0100377232931786,-0.0008591065292096,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,897.0911717844341,892.5886840820312,-0.0050189856326941,0.0080630982695179,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,892.843510105299,903.6748657226562,0.0121313035204566,-0.0221242448244647,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,909.7913830039809,906.393310546875,-0.0037350018043542,0.0026923285590276,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,908.984420777756,931.9639282226562,0.0252804194655374,-0.0006382978723405,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,934.4701579119162,951.2056274414062,0.0179090465198863,0.0192862796702421,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,951.205520528945,954.0089721679688,0.0029472617415684,-0.0228098971784606,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,952.3100707874112,969.5128173828124,0.0180642283675286,0.0050735668221431,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,984.5065440438992,963.22607421875,-0.0216153665548416,0.0063383508400014,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,937.8681212317764,949.039306640625,0.011911253998245,0.0147898954503676,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,956.6423541377434,987.9046630859376,0.0326792022253416,0.0191769949202674,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,990.7932323679776,978.81494140625,-0.012089597072741,0.0272177419354839,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,986.6729333160708,980.8113403320312,-0.0059407659682521,-0.0255084692666693,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,981.1935463382044,991.8550415039062,0.0108658431412337,-0.0006718643603988,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,987.225112049469,987.7348022460938,0.0005162856884451,0.0145982303786297,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,988.8393254497394,987.9898071289062,-0.0008591065292096,0.0092063670599173,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,995.6351210804884,1003.6630249023438,0.0080630982695179,0.0121538837139421,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1011.776390125244,989.3916015625,-0.0221242448244647,0.0,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,993.9364842106688,996.6124877929688,0.0026923285590276,0.016205108094358,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,998.1840137321695,997.546875,-0.0006382978723405,-0.0574411247965493,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,999.8829097180264,1019.1669311523438,0.0192862796702421,-0.0244427738878746,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1027.9171433317492,1004.470458984375,-0.0228098971784606,0.0109300203757178,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1004.640377704462,1009.7374877929688,0.0050735668221431,-0.0108275328692962,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,1011.903582887902,1018.3173828125,0.0063383508400014,0.0011006481242628,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,1010.9267943027248,1025.8782958984375,0.0147898954503676,-0.0046703512322287,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,1032.1644397354378,1051.958251953125,0.0191769949202674,0.0212848819565103,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,1053.4027309249263,1082.073974609375,0.0272177419354839,-0.0269260479238178,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1100.6781779753785,1072.6015625,-0.0255084692666693,0.0157860333597164,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,1074.7253655687798,1074.0032958984375,-0.0006718643603988,0.0130651715158044,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1067.8444659463207,1083.43310546875,0.0145982303786297,-0.0052325839994546,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,1093.4575206922673,1103.5242919921875,0.0092063670599173,-0.0460305716245228,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1104.3737128948662,1117.796142578125,0.0121538837139421,0.0005533210844861,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,1128.117431640625,1128.117431640625,0.0,-0.0288043288710695,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,1134.9560589141988,1153.34814453125,0.016205108094358,-0.0236230300194986,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,1167.620328313984,1100.5509033203125,-0.0574411247965493,-0.0001217730633624,"(-0.1,-0.05)"
186,2021-09-28 00:00:00+05:30,1105.2233424183964,1078.2086181640625,-0.0244427738878746,-0.0084882521690338,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1076.4671027889765,1088.23291015625,0.0109300203757178,-0.0200161746866153,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1098.4271920735805,1086.533935546875,-0.0108275328692962,-0.0100721411939471,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1080.5871430457166,1081.7764892578125,0.0011006481242628,-0.0218540678088297,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1091.376040097758,1086.2789306640625,-0.0046703512322287,0.0026632092662694,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,1085.5993233091106,1108.7061767578125,0.0212848819565103,0.0015319564494681,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1113.7182557369797,1083.730224609375,-0.0269260479238178,-0.0201299118047546,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1092.4380855474974,1109.683349609375,0.0157860333597164,-0.008061412587278,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,1108.621263861889,1123.1055908203125,0.0130651715158044,0.034899891719702,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1112.1043356021962,1106.28515625,-0.0052325839994546,-0.0197489335447175,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1112.8688097201457,1061.642822265625,-0.0460305716245228,-0.0012308583801995,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,1074.6404861826277,1075.235107421875,0.0005533210844861,-0.0056727454924825,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1094.1794584817007,1062.662353515625,-0.0288043288710695,-0.0018564988792195,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1062.6622624882866,1037.5589599609375,-0.0236230300194986,-0.0157586327142707,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1046.6064523800912,1046.47900390625,-0.0001217730633624,0.0017544277519255,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1055.8662677310276,1046.90380859375,-0.0084882521690338,-0.0065867845781651,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1059.0229048432825,1037.8253173828125,-0.0200161746866153,0.0024360847307143,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1033.157450490355,1022.7513427734376,-0.0100721411939471,-0.0015346992843862,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1020.9101609784974,998.59912109375,-0.0218540678088297,-0.0061532786275545,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,996.9288322009588,999.5838623046876,0.0026632092662694,-0.0103817894345236,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1006.3498563744496,1007.8915405273438,0.0015319564494681,-0.0259130859374999,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,1008.3626431639432,988.0643920898438,-0.0201299118047546,-0.0099018515485617,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,988.064499794908,980.0993041992188,-0.008061412587278,0.0011691086583857,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,984.0817992246672,1018.4261474609376,0.034899891719702,0.0006702412868633,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,1023.4792247566174,1003.2666015625,-0.0197489335447175,0.003702625056172,"(-0.05,0.0)"
