,Date,Open,Close,Return,Next Return,bin
421,2022-09-12 00:00:00+05:30,906.6748959381988,930.1097412109376,0.0258470212175546,-0.0465525323551902,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,936.5009773095524,940.2168579101562,0.0039678341941288,0.0249688515479062,"(0.0,0.05)"
423,2022-09-14 00:00:00+05:30,921.6374565073712,939.1268920898438,0.0189764808916841,-0.0102102102102101,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,946.3109619049648,959.8367919921876,0.0142932192817409,-0.0074128526432323,"(0.0,0.05)"
425,2022-09-16 00:00:00+05:30,962.9580514213428,929.1683349609376,-0.0350894999117884,0.0022952550694013,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,936.401887210848,950.7699584960938,0.0153439153439152,-0.0219045724460843,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,964.9893581120303,960.5798950195312,-0.0045694421968819,0.0031210986267166,"(-0.05,0.0)"
428,2022-09-21 00:00:00+05:30,963.7012457106342,924.065185546875,-0.0411289913136218,-0.0262407250794819,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,926.3938167564507,938.3341674804688,0.0128890656522561,-0.0318878488960548,"(0.0,0.05)"
430,2022-09-23 00:00:00+05:30,938.8791428760368,905.4362182617188,-0.0356200527704486,0.0076868875713715,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,901.7203107948372,855.7920532226562,-0.0509340391054258,0.0215663703612244,"(-0.1,-0.05)"
432,2022-09-27 00:00:00+05:30,852.1752857370965,836.3208618164062,-0.0186046511627907,-0.0123320297471393,"(-0.05,0.0)"
433,2022-09-28 00:00:00+05:30,829.2854729399152,820.0205078125,-0.0111722264886297,0.0248109954677361,"(-0.05,0.0)"
434,2022-09-29 00:00:00+05:30,834.2895453723703,808.8233642578125,-0.0305243919881453,-0.0252264303786272,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,813.6291838571126,813.5796508789062,-6.087905791619498e-05,-0.0033415992661277,"(-0.05,0.0)"
436,2022-10-03 00:00:00+05:30,816.3046368875888,778.3035888671875,-0.0465525323551902,-0.0103870709623682,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,795.6938995469806,815.5614624023438,0.0249688515479062,0.0239550994473254,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,824.9254700744036,816.5028076171875,-0.0102102102102101,-0.0050946289212162,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,815.412882710898,809.3683471679688,-0.0074128526432323,0.0023748779259672,"(-0.05,0.0)"
440,2022-10-10 00:00:00+05:30,798.6666122688034,800.499755859375,0.0022952550694013,0.0153799758745476,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,807.4856628694674,789.7980346679688,-0.0219045724460843,-0.0243360097062107,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,793.7120773799685,796.1893310546875,0.0031210986267166,0.003072644557119,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,798.6666370634938,777.7090454101562,-0.0262407250794819,0.0300837612608403,"(-0.05,0.0)"
444,2022-10-14 00:00:00+05:30,798.6171220553081,773.1509399414062,-0.0318878488960548,-0.0172245083204921,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,773.4481457488429,779.3935546875,0.0076868875713715,0.0399066653524284,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,785.6857971004589,802.6301879882812,0.0215663703612244,0.0039885263093723,"(0.0,0.05)"
447,2022-10-19 00:00:00+05:30,807.5352083677029,797.57666015625,-0.0123320297471393,-0.0136744194373956,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,792.7707539633369,812.440185546875,0.0248109954677361,0.0035864524595474,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,815.0660281915009,794.5048217773438,-0.0252264303786272,0.0119977678571428,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,800.6484075568998,797.9729614257812,-0.0033415992661277,-0.024230755816449,"(-0.05,0.0)"
451,2022-10-25 00:00:00+05:30,801.3420291389823,793.0184326171875,-0.0103870709623682,0.0072398466222425,"(-0.05,0.0)"
452,2022-10-27 00:00:00+05:30,794.2075287871822,813.2328491210938,0.0239550994473254,-0.001909267924998,"(0.0,0.05)"
453,2022-10-28 00:00:00+05:30,816.8992251761139,812.7374267578125,-0.0050946289212162,-0.0144189991518235,"(-0.05,0.0)"
454,2022-10-31 00:00:00+05:30,813.6291923934061,815.5614624023438,0.0023748779259672,0.0109965356081757,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,821.4573149084868,834.09130859375,0.0153799758745476,-0.0106002785730235,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,846.9235447820148,826.3128051757812,-0.0243360097062107,0.0059701632686925,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,822.3491289522171,824.8759155273438,0.003072644557119,0.0042857142857142,"(0.0,0.05)"
458,2022-11-04 00:00:00+05:30,828.3936233413343,853.3148193359375,0.0300837612608403,0.0025655644241732,"(0.0,0.05)"
459,2022-11-07 00:00:00+05:30,860.0530037917503,845.239013671875,-0.0172245083204921,-0.0011373976184209,"(-0.05,0.0)"
460,2022-11-09 00:00:00+05:30,849.2025872002458,883.0914306640625,0.0399066653524284,0.0039874679578468,"(0.0,0.05)"
461,2022-11-10 00:00:00+05:30,881.9518552786526,885.4695434570312,0.0039885263093723,0.0089544056832672,"(0.0,0.05)"
462,2022-11-11 00:00:00+05:30,898.5494714595505,886.2623291015625,-0.0136744194373956,-0.0033658701235131,"(-0.05,0.0)"
463,2022-11-14 00:00:00+05:30,884.1318375715772,887.302734375,0.0035864524595474,0.0038221847683885,"(0.0,0.05)"
464,2022-11-15 00:00:00+05:30,887.8477477943204,898.4999389648438,0.0119977678571428,0.0039195923088116,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,901.7203369797704,879.8709716796875,-0.024230755816449,-0.0140171724094755,"(-0.05,0.0)"
466,2022-11-17 00:00:00+05:30,875.9569729579443,882.2987670898438,0.0072398466222425,0.0046144913741558,"(0.0,0.05)"
467,2022-11-18 00:00:00+05:30,882.2987414646884,880.6141967773438,-0.001909267924998,-0.0042493573306891,"(-0.05,0.0)"
468,2022-11-21 00:00:00+05:30,876.2046731499099,863.5706787109375,-0.0144189991518235,-0.0088864166637372,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,865.057010889928,874.5696411132812,0.0109965356081757,0.0130090497737556,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,874.024670613195,864.759765625,-0.0106002785730235,0.002000097526033,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,863.0752053841338,868.2279052734375,0.0059701632686925,-0.0158650632446389,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,867.0388190539429,870.7546997070312,0.0042857142857142,-0.0224999861283736,"(0.0,0.05)"
473,2022-11-28 00:00:00+05:30,869.0205937511107,871.2501220703125,0.0025655644241732,0.0371080281150188,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,871.2006183053023,870.209716796875,-0.0011373976184209,-0.0098549612774163,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,869.7637783964982,873.23193359375,0.0039874679578468,-0.0317917714450046,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,874.2228185803311,882.0509643554688,0.0089544056832672,-0.0073580250126738,"(0.0,0.05)"
477,2022-12-02 00:00:00+05:30,883.1905391216553,880.2178344726562,-0.0033658701235131,-0.064696477013456,"(-0.05,0.0)"
478,2022-12-05 00:00:00+05:30,881.4564112193203,884.8255004882812,0.0038221847683885,0.0145374295695013,"(0.0,0.05)"
479,2022-12-06 00:00:00+05:30,884.8254849711851,888.2936401367188,0.0039195923088116,0.0116394560404022,"(0.0,0.05)"
480,2022-12-07 00:00:00+05:30,890.7214186431524,878.2360229492188,-0.0140171724094755,-0.0078364446166312,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,880.416026570192,884.4786987304688,0.0046144913741558,0.0169975337556218,"(0.0,0.05)"
482,2022-12-09 00:00:00+05:30,886.1136802646189,882.3482666015625,-0.0042493573306891,-0.0085459575594254,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,880.9114592591186,873.0833129882812,-0.0088864166637372,0.0008519072613265,"(-0.05,0.0)"
484,2022-12-13 00:00:00+05:30,875.9569276504049,887.352294921875,0.0130090497737556,-0.0015206812652068,"(0.0,0.05)"
485,2022-12-14 00:00:00+05:30,891.7617995870851,893.54541015625,0.002000097526033,-0.0117108576833637,"(0.0,0.05)"
486,2022-12-15 00:00:00+05:30,890.0276942922391,875.9073486328125,-0.0158650632446389,0.0084865930971755,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,871.9933115346581,852.3734741210938,-0.0224999861283736,-0.0158730158730159,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,853.1661856831669,884.8255004882812,0.0371080281150188,0.0085185486593364,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,884.825511978127,876.1055908203125,-0.0098549612774163,-0.0275386071506357,"(-0.05,0.0)"
490,2022-12-21 00:00:00+05:30,877.3937804655158,849.4998779296875,-0.0317917714450046,-0.0046874999999999,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,855.1479741088112,848.8557739257812,-0.0073580250126738,-0.0074472897129005,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,841.6221695201571,787.1721801757812,-0.064696477013456,-0.0036352546713412,"(-0.1,-0.05)"
493,2022-12-26 00:00:00+05:30,787.2712856561209,798.7161865234375,0.0145374295695013,-0.0111829662020832,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,800.2520299959322,809.5665283203125,0.0116394560404022,-0.0036167202867227,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,809.2692841596328,802.927490234375,-0.0078364446166312,0.0015286779707404,"(-0.05,0.0)"
496,2022-12-29 00:00:00+05:30,798.6665811861759,812.241943359375,0.0169975337556218,-0.0057651656785285,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,817.4442176143676,810.4583740234375,-0.0085459575594254,-0.0020616914001734,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,814.2237762862308,814.9174194335938,0.0008519072613265,-0.0134060451661722,"(0.0,0.05)"
499,2023-01-03 00:00:00+05:30,814.5209754202521,813.2823486328125,-0.0015206812652068,-0.0111768620243777,"(-0.05,0.0)"
500,2023-01-04 00:00:00+05:30,812.2914997802387,802.7788696289062,-0.0117108576833637,-0.0532536196360391,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,805.6524406173281,812.4896850585938,0.0084865930971755,-0.1448571777343751,"(0.0,0.05)"
502,2023-01-06 00:00:00+05:30,811.5483457503781,798.6666259765625,-0.0158730158730159,-0.0198703282347253,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,802.630223646135,809.4674682617188,0.0085185486593364,0.0112211019685951,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,811.3996878513557,789.0548706054688,-0.0275386071506357,-0.2188095334976438,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,792.7211906397174,789.0053100585938,-0.0046874999999999,-0.0850579486458584,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,791.6807268068692,785.7848510742188,-0.0074472897129005,0.0891921530644447,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,790.4916805666237,787.6180419921875,-0.0036352546713412,0.0942885526913201,"(-0.05,0.0)"
508,2023-01-16 00:00:00+05:30,788.6089654344571,779.7899780273438,-0.0111829662020832,0.0069153554012171,"(-0.05,0.0)"
509,2023-01-17 00:00:00+05:30,780.830392778301,778.00634765625,-0.0036167202867227,0.0609734729327986,"(-0.05,0.0)"
510,2023-01-18 00:00:00+05:30,777.8576590619078,779.0467529296875,0.0015286779707404,-0.01347459696107,"(0.0,0.05)"
511,2023-01-19 00:00:00+05:30,773.4481927169593,768.9891357421875,-0.0057651656785285,0.0173374294277711,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,768.9891047475226,767.4036865234375,-0.0020616914001734,-0.0576611469036861,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,772.4077283024798,762.0527954101562,-0.0134060451661722,0.0293260028887751,"(-0.05,0.0)"
514,2023-01-24 00:00:00+05:30,762.44915719463,753.9273681640625,-0.0111768620243777,0.0016725567025197,"(-0.05,0.0)"
515,2023-01-25 00:00:00+05:30,746.1488863074921,706.4137573242188,-0.0532536196360391,-0.0064549443518449,"(-0.1,-0.05)"
516,2023-01-27 00:00:00+05:30,693.6310637757251,593.1536254882812,-0.1448571777343751,0.0,"(-0.15,-0.1)"
517,2023-01-30 00:00:00+05:30,603.4095004989279,591.4195556640625,-0.0198703282347253,0.020510606362786,"(-0.05,0.0)"
518,2023-01-31 00:00:00+05:30,600.486308174757,607.2244262695312,0.0112211019685951,-0.0029060037727029,"(0.0,0.05)"
519,2023-02-01 00:00:00+05:30,624.267922574209,487.6721496582031,-0.2188095334976438,-0.0624893073372881,inf
520,2023-02-02 00:00:00+05:30,500.3557084232077,457.7964782714844,-0.0850579486458584,0.0261127926990585,"(-0.1,-0.05)"
521,2023-02-03 00:00:00+05:30,453.83288602564113,494.3112182617188,0.0891921530644447,0.0058484792668839,"(0.05,0.1)"
522,2023-02-06 00:00:00+05:30,494.4598806033611,541.081787109375,0.0942885526913201,0.0106096469575384,"(0.05,0.1)"
523,2023-02-07 00:00:00+05:30,544.500333746375,548.2657470703125,0.0069153554012171,0.0543545742486908,"(0.0,0.05)"
524,2023-02-08 00:00:00+05:30,559.8593421969133,593.9959106445312,0.0609734729327986,0.0086265065562186,"(0.05,0.1)"
525,2023-02-09 00:00:00+05:30,584.631890521142,576.7542114257812,-0.01347459696107,0.0349580452370685,"(-0.05,0.0)"
526,2023-02-10 00:00:00+05:30,568.6784198260445,578.537841796875,0.0173374294277711,0.0368939024029357,"(0.0,0.05)"
527,2023-02-13 00:00:00+05:30,581.7086764602416,548.1666870117188,-0.0576611469036861,-0.0107449856733524,"(-0.1,-0.05)"
528,2023-02-14 00:00:00+05:30,544.0048851888806,559.9583740234375,0.0293260028887751,0.0182142857142857,"(0.0,0.05)"
529,2023-02-15 00:00:00+05:30,562.8320689506835,563.7734375,0.0016725567025197,-0.0218168892219835,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,575.6642449241447,571.9483642578125,-0.0064549443518449,0.020248502318622,"(-0.05,0.0)"
531,2023-02-17 00:00:00+05:30,573.5337524414062,573.5337524414062,0.0,-0.0073614982404792,"(-0.05,0.0)"
532,2023-02-20 00:00:00+05:30,562.8320715645996,574.3760986328125,0.020510606362786,-0.0434973308999585,"(0.0,0.05)"
533,2023-02-21 00:00:00+05:30,579.6773423955143,577.9927978515625,-0.0029060037727029,0.0379823853052159,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,577.9928217613875,541.8744506835938,-0.0624893073372881,-0.010994593940232,"(-0.1,-0.05)"
535,2023-02-23 00:00:00+05:30,533.1545070374133,547.07666015625,0.0261127926990585,-0.0114825936250907,"(0.0,0.05)"
536,2023-02-24 00:00:00+05:30,550.6440108371538,553.8644409179688,0.0058484792668839,-0.0091395812021522,"(0.0,0.05)"
537,2023-02-27 00:00:00+05:30,551.0402541240392,556.8865966796875,0.0106096469575384,-0.0093144560357675,"(0.0,0.05)"
538,2023-02-28 00:00:00+05:30,556.936162899848,587.2081909179688,0.0543545742486908,-0.0260779907903749,"(0.05,0.1)"
539,2023-03-01 00:00:00+05:30,591.568219593972,596.67138671875,0.0086265065562186,-0.0009914023842441,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,596.6713810606248,617.5298461914062,0.0349580452370685,-0.0312689374129301,"(0.0,0.05)"
541,2023-03-03 00:00:00+05:30,653.9949859039865,678.1234130859375,0.0368939024029357,-0.0096812662952578,"(0.0,0.05)"
542,2023-03-06 00:00:00+05:30,691.6492910198679,684.217529296875,-0.0107449856733524,-0.0462032944957814,"(-0.05,0.0)"
543,2023-03-08 00:00:00+05:30,693.6310210507278,706.2650146484375,0.0182142857142857,0.0788135593220338,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,706.2650742695063,690.8565673828125,-0.0218168892219835,-0.0133520545310325,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,677.776588492802,691.5005493164062,0.020248502318622,-0.020365149877601,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,679.7584350548573,674.75439453125,-0.0073614982404792,0.0170981342533536,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,677.7271236935505,648.247802734375,-0.0434973308999585,0.0090401699714703,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,648.297324829275,672.9212036132812,0.0379823853052159,0.0106977122698643,"(0.0,0.05)"
549,2023-03-16 00:00:00+05:30,680.4520582362591,672.9707641601562,-0.010994593940232,-0.0002293951285358,"(-0.05,0.0)"
550,2023-03-17 00:00:00+05:30,681.7402556889416,673.912109375,-0.0114825936250907,0.0083582736125465,"(-0.05,0.0)"
551,2023-03-20 00:00:00+05:30,666.7776007405886,660.6835327148438,-0.0091395812021522,-7.554449455429805e-05,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,664.8949166965377,658.7017822265625,-0.0093144560357675,-0.0015766765879153,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,668.7594837359675,651.319580078125,-0.0260779907903749,-0.0117081771991093,"(-0.05,0.0)"
554,2023-03-23 00:00:00+05:30,649.634955405396,648.9909057617188,-0.0009914023842441,7.592313352849711e-05,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,652.8059190062273,632.3933715820312,-0.0312689374129301,0.007485274910637,"(-0.05,0.0)"
556,2023-03-27 00:00:00+05:30,629.470166943917,623.3760986328125,-0.0096812662952578,-0.0022614202134859,"(-0.05,0.0)"
557,2023-03-28 00:00:00+05:30,616.5884545703043,588.1000366210938,-0.0462032944957814,0.0062237919766594,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,584.6318817737996,630.7088012695312,0.0788135593220338,-0.0045959608390475,"(0.05,0.1)"
559,2023-03-31 00:00:00+05:30,634.5237706945817,626.0515747070312,-0.0133520545310325,-0.0079104295417443,"(-0.05,0.0)"
560,2023-04-03 00:00:00+05:30,634.969643061965,622.0383911132812,-0.020365149877601,-0.0108695652173913,"(-0.05,0.0)"
561,2023-04-05 00:00:00+05:30,620.1061431820748,630.7088012695312,0.0170981342533536,0.0212893736237349,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,630.2628876579251,635.9605712890625,0.0090401699714703,0.0002201458840559,"(0.0,0.05)"
563,2023-04-10 00:00:00+05:30,639.1315050563023,645.96875,0.0106977122698643,0.0091901703742938,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,648.049538313389,647.90087890625,-0.0002293951285358,0.0123640517561405,"(-0.05,0.0)"
565,2023-04-12 00:00:00+05:30,646.1173357524402,651.5177612304688,0.0083582736125465,0.0023440326374466,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,655.6795378620899,655.6300048828125,-7.554449455429805e-05,0.0010960105412525,"(-0.05,0.0)"
567,2023-04-17 00:00:00+05:30,659.8908983972689,658.8504638671875,-0.0015766765879153,0.012828031539634,"(-0.05,0.0)"
568,2023-04-18 00:00:00+05:30,660.1386269539473,652.4096069335938,-0.0117081771991093,0.0006516249970171,"(-0.05,0.0)"
569,2023-04-19 00:00:00+05:30,652.409573466151,652.4591064453125,7.592313352849711e-05,0.022799405184659,"(0.0,0.05)"
570,2023-04-20 00:00:00+05:30,655.2831359347863,660.1881103515625,0.007485274910637,-0.0158194468308838,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,657.2649777946825,655.7786254882812,-0.0022614202134859,-0.0077907401931713,"(-0.05,0.0)"
572,2023-04-24 00:00:00+05:30,660.7330717235559,664.8453369140625,0.0062237919766594,-0.0105907429192183,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,668.3630913950979,665.2913208007812,-0.0045959608390475,-0.006603755867879,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,663.9039873944545,658.6522216796875,-0.0079104295417443,0.0385602924381805,"(-0.05,0.0)"
575,2023-04-27 00:00:00+05:30,660.9312891698146,653.7472534179688,-0.0108695652173913,0.0438483897196888,"(-0.05,0.0)"
576,2023-04-28 00:00:00+05:30,660.9313223689275,675.0021362304688,0.0212893736237349,-0.0151047263485282,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,675.0020968674268,675.1506958007812,0.0002201458840559,-0.026706448254617,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,657.7108354240278,663.7553100585938,0.0091901703742938,0.0123568492531374,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,665.1921557352729,673.4166259765625,0.0123640517561405,-0.001030715281847,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,676.3893747455992,677.974853515625,0.0023440326374466,-0.006494368761362,"(0.0,0.05)"
581,2023-05-08 00:00:00+05:30,678.0739014929343,678.8170776367188,0.0010960105412525,0.0025156044663058,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,675.8938819839949,684.5642700195312,0.012828031539634,-0.0005459593386078,"(0.0,0.05)"
583,2023-05-10 00:00:00+05:30,684.3165334128311,684.762451171875,0.0006516249970171,6.796880530239094e-05,"(0.0,0.05)"
584,2023-05-11 00:00:00+05:30,686.6947806415563,702.3510131835938,0.022799405184659,0.0016948003805687,"(0.0,0.05)"
585,2023-05-12 00:00:00+05:30,704.6796242708347,693.531982421875,-0.0158194468308838,0.0032301809072174,"(-0.05,0.0)"
586,2023-05-15 00:00:00+05:30,693.1851544479738,687.7847290039062,-0.0077907401931713,-0.0081344664921967,"(-0.05,0.0)"
587,2023-05-16 00:00:00+05:30,687.6856285567544,680.4025268554688,-0.0105907429192183,-0.0103473922655504,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,682.7311238449623,678.2225341796875,-0.006603755867879,-0.0037940213996866,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,656.5712746244413,681.8888549804688,0.0385602924381805,0.0118601490720583,"(0.0,0.05)"
590,2023-05-22 00:00:00+05:30,692.6401368479009,723.0112915039062,0.0438483897196888,-0.0031080916121199,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,738.0234354888917,726.8757934570312,-0.0151047263485282,0.0051630268926205,"(-0.05,0.0)"
592,2023-05-24 00:00:00+05:30,730.938495722701,711.417724609375,-0.026706448254617,0.0032560364856269,"(-0.05,0.0)"
593,2023-05-25 00:00:00+05:30,709.6836708617482,718.453125,0.0123568492531374,0.0123958044791361,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,721.0294920340707,720.2863159179688,-0.001030715281847,-0.0167646115445645,"(-0.05,0.0)"
595,2023-05-30 00:00:00+05:30,732.3752726115739,727.6189575195312,-0.006494368761362,-0.0035813559974927,"(-0.05,0.0)"
596,2023-05-31 00:00:00+05:30,728.7089707164411,730.5421142578125,0.0025156044663058,0.0143456154225236,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,726.0335307823668,725.6371459960938,-0.0005459593386078,-0.0119938876673229,"(-0.05,0.0)"
598,2023-06-02 00:00:00+05:30,729.650296677765,729.6998901367188,6.796880530239094e-05,-0.0347227066936552,"(0.0,0.05)"
599,2023-06-05 00:00:00+05:30,730.8393760769776,732.0780029296875,0.0016948003805687,0.0181268361362418,"(0.0,0.05)"
600,2023-06-06 00:00:00+05:30,736.2397932337938,738.6179809570312,0.0032301809072174,-0.0029786137645695,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,743.0770057071719,737.032470703125,-0.0081344664921967,0.0385064003334751,"(-0.05,0.0)"
602,2023-06-08 00:00:00+05:30,737.3794046318576,729.7494506835938,-0.0103473922655504,-0.0128915416956431,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,731.2852540907958,728.5107421875,-0.0037940213996866,-0.0274018944519621,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,726.8757878654521,735.4966430664062,0.0118601490720583,-0.0017337031900138,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,733.2670984274408,730.988037109375,-0.0031080916121199,0.0124033510772359,"(-0.05,0.0)"
606,2023-06-14 00:00:00+05:30,729.3034951331516,733.0689086914062,0.0051630268926205,0.0048787022247781,"(0.0,0.05)"
607,2023-06-15 00:00:00+05:30,730.3934188247573,732.7716064453125,0.0032560364856269,0.0002736145103026,"(0.0,0.05)"
608,2023-06-16 00:00:00+05:30,731.4339590410455,740.5006713867188,0.0123958044791361,0.0010931869301279,"(0.0,0.05)"
609,2023-06-19 00:00:00+05:30,741.7888289084984,729.35302734375,-0.0167646115445645,0.0011675488817822,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,733.2175267564472,730.5916137695312,-0.0035813559974927,0.0084373208573425,"(-0.05,0.0)"
611,2023-06-21 00:00:00+05:30,732.1771324985102,742.6806640625,0.0143456154225236,0.0009973404255318,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,747.6846871640481,738.717041015625,-0.0119938876673229,0.0080698782105635,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,733.4157654698497,707.9495849609375,-0.0347227066936552,0.0174204580926954,"(-0.05,0.0)"
614,2023-06-26 00:00:00+05:30,705.1750490402437,717.9576416015625,0.0181268361362418,0.0009675546363646,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,715.232696877665,713.102294921875,-0.0029786137645695,0.0199716537657378,"(-0.05,0.0)"
616,2023-06-28 00:00:00+05:30,721.8221699150484,749.616943359375,0.0385064003334751,-0.0094089572137998,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,741.739286968691,732.1771240234375,-0.0128915416956431,-0.0037788133363696,"(-0.05,0.0)"
618,2023-07-07 00:00:00+05:30,732.2762044836957,712.21044921875,-0.0274018944519621,0.0147876795077319,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,714.4399818560861,713.2013549804688,-0.0017337031900138,-0.0127011377247987,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,711.021345692375,719.8403930664062,0.0124033510772359,0.0055555243753991,"(0.0,0.05)"
621,2023-07-17 00:00:00+05:30,721.0294919890835,724.5471801757812,0.0048787022247781,-0.0093219103825238,"(0.0,0.05)"
622,2023-07-19 00:00:00+05:30,724.348987782201,724.5471801757812,0.0002736145103026,0.0442568762551662,"(0.0,0.05)"
623,2023-07-20 00:00:00+05:30,725.1912392045208,725.9840087890625,0.0010931869301279,0.038258478678332,"(0.0,0.05)"
624,2023-07-21 00:00:00+05:30,721.3762638092203,722.218505859375,0.0011675488817822,0.0165235560639991,"(0.0,0.05)"
625,2023-07-24 00:00:00+05:30,722.2681137612004,728.3621215820312,0.0084373208573425,-0.0125960174339009,"(0.0,0.05)"
626,2023-07-26 00:00:00+05:30,745.1579469030223,745.901123046875,0.0009973404255318,-0.0390138814079017,"(0.0,0.05)"
627,2023-07-28 00:00:00+05:30,742.8788980991733,748.8738403320312,0.0080698782105635,-0.0127820742415161,"(0.0,0.05)"
628,2023-08-03 00:00:00+05:30,753.679697481121,766.8091430664062,0.0174204580926954,-0.020170079691297,"(0.0,0.05)"
629,2023-08-04 00:00:00+05:30,768.0972780190361,768.8404541015625,0.0009675546363646,-0.0075608854554593,"(0.0,0.05)"
630,2023-08-07 00:00:00+05:30,769.0386101533456,784.3975830078125,0.0199716537657378,0.0191819816028155,"(0.0,0.05)"
631,2023-08-08 00:00:00+05:30,784.5957902321404,777.2135620117188,-0.0094089572137998,-0.0096735187424425,"(-0.05,0.0)"
