,Date,Open,Close,Return,Next Return,bin
211,2021-11-03 00:00:00+05:30,780.9217409253916,762.2001953125,-0.023973651432353,-0.0253138918468914,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,765.8378039529624,758.9506225585938,-0.0089930026420994,-0.0087640269034852,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,766.5168506917769,756.8650512695312,-0.0125917641778324,-0.0050146768333545,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,761.2301027452901,763.0731811523438,0.0024211843441382,0.0176775081688685,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,759.7266526319975,757.3985595703125,-0.0030643825033905,-0.004752082929795,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,753.7124066542626,749.1532592773438,-0.006048921759371,-0.005619994020562,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,749.8323346631214,753.5184326171875,0.0049158962392868,-0.0103832922746079,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,753.7124430747608,750.1718139648438,-0.0046975861184845,0.025904272392897,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,748.1347306964443,741.5870361328125,-0.0087520259319287,0.0060088127297376,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,738.9679522585302,738.4344482421875,-0.0007219582590992,-0.0027727941554533,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,742.8481011992616,740.3260498046875,-0.0033951105084639,0.0027781128695759,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,743.9636437445915,730.3832397460938,-0.0182541231855679,-0.0130252806506496,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,720.7314908457411,729.3162231445312,0.0119111380699023,0.0092431851924607,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,729.1707092420883,737.4159545898438,0.0113077023572788,-0.0083015530708267,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,735.2818341531232,728.3946533203125,-0.0093667224088885,-0.0200925475307749,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,718.5003572293889,700.3123168945312,-0.0253138918468914,-0.017273937642333,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,702.8344032713085,696.6747436523438,-0.0087640269034852,-0.0110724403997649,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,696.3837409754946,692.8916015625,-0.0050146768333545,-0.0047665270312467,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,694.1526340896572,706.4235229492188,0.0176775081688685,0.0119434234229375,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,704.2409595870473,700.8943481445312,-0.004752082929795,-0.0085446736705192,"(-0.05,0.0)"
231,2021-12-03 00:00:00+05:30,699.0512836631594,695.1226196289062,-0.005619994020562,-0.0064872984441536,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,695.9957087999364,688.7689819335938,-0.0103832922746079,0.0215203054494965,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,694.6376314478067,712.6317138671875,0.025904272392897,-0.0076176679534493,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,726.4546940058301,730.81982421875,0.0060088127297376,-0.0043309890743885,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,734.651355833407,732.6143188476562,-0.0027727941554533,0.0038880976615791,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,733.2448234709279,735.2818603515625,0.0027781128695759,0.0044097693351424,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,741.0050704910757,731.353271484375,-0.0130252806506496,0.0280279270085521,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,729.3647309958993,736.1063842773438,0.0092431851924607,0.0084812105857766,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,736.1548688488147,730.0436401367188,-0.0083015530708267,0.0190192142677431,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,733.8268482895542,719.0823974609375,-0.0200925475307749,0.0111411168301214,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,718.7914191880548,706.3750610351562,-0.017273937642333,0.001704514628709,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,696.4807232311559,688.7689819335938,-0.0110724403997649,0.0154096562326015,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,702.1069265858031,698.7603149414062,-0.0047665270312467,0.0030321933255336,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,702.5433701240373,710.9341430664062,0.0119434234229375,0.0077035801993233,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,715.2022341523834,709.091064453125,-0.0085446736705192,0.0053658834317834,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,710.2550977279427,705.6474609375,-0.0064872984441536,-0.0046116356710785,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,698.6632832077706,713.69873046875,0.0215203054494965,6.108357797800762e-05,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,719.4704329543205,713.98974609375,-0.0076176679534493,0.002862333235003,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,716.7057905539087,713.6017456054688,-0.0043309890743885,-0.0120386659424802,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,711.0311567541455,713.7957153320312,0.0038880976615791,0.0049007595620734,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,714.9112490699405,718.0638427734375,0.0044097693351424,-0.0023558889201023,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,721.6044519016481,741.8295288085938,0.0280279270085521,-0.0251587394883378,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,743.4301032657413,749.7352905273438,0.0084812105857766,0.0146202377126186,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,749.7353732682669,763.9947509765625,0.0190192142677431,0.0050632911392404,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,753.1304647036319,761.5211791992188,0.0111411168301214,-0.0451100542959198,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,768.2628723906287,769.5723876953125,0.001704514628709,0.000316856780735,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,774.2770912535972,786.2084350585938,0.0154096562326015,0.012375030517578,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,783.7833295289129,786.159912109375,0.0030321933255336,-0.0011660168236039,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,793.2895868821031,799.4007568359375,0.0077035801993233,-0.0051657490561339,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,795.4236220262576,799.6917724609375,0.0053658834317834,-0.004821615252051,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,799.3037735754984,795.61767578125,-0.0046116356710785,-0.0207347751109122,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,794.7931259967993,794.8416748046875,6.108357797800762e-05,0.0068589159123453,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,796.3937345540315,798.6732788085938,0.002862333235003,0.0089875237556073,"(0.0,0.05)"
264,2022-01-19 00:00:00+05:30,793.6776842765378,784.1228637695312,-0.0120386659424802,-0.0021685254027261,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,781.8433007257378,785.6749267578125,0.0049007595620734,-0.0067177755613831,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,782.3283080850875,780.4852294921875,-0.0023558889201023,0.029376690204327,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,794.2596091673696,774.2770385742188,-0.0251587394883378,-0.0135971755331392,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,766.3228501297725,777.5266723632812,0.0146202377126186,-0.0226088559670571,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,766.3227655905621,770.202880859375,0.0050632911392404,0.0061073661650587,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,793.4836664728273,757.6895751953125,-0.0451100542959198,0.0147306283267178,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,765.3527076486776,765.59521484375,0.000316856780735,0.0140351206667509,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,776.0230943338668,785.6264038085938,0.012375030517578,-0.0125306794418967,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,790.3310241336372,789.4094848632812,-0.0011660168236039,-0.0108391608391607,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,788.681920974803,784.6077880859375,-0.0051657490561339,0.0047455463645547,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,784.6078452197969,780.8247680664062,-0.004821615252051,0.0198489178668011,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,778.9332319534712,762.7822265625,-0.0207347751109122,-0.0045267775537871,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,763.7036543489634,768.9418334960938,0.0068589159123453,-0.027369627522753,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,771.7064210870318,778.6421508789062,0.0089875237556073,-0.0054913118395501,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,782.8132731246119,781.11572265625,-0.0021685254027261,-0.0133848101296203,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,772.5310599035356,767.3413696289062,-0.0067177755613831,0.0309302514837692,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,731.4017760628326,752.887939453125,0.029376690204327,0.0027807555313971,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,752.6454118375609,742.4115600585938,-0.0135971755331392,-0.0307306765143714,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,744.4001655185947,727.5701293945312,-0.0226088559670571,0.0045185004340277,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,722.6714637615815,727.0850830078125,0.0061073661650587,0.0245050600923868,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,721.0708611356654,731.6926879882812,0.0147306283267178,-0.0063408553497211,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,718.7913760105039,728.8796997070312,0.0140351206667509,0.0009188059887962,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,731.5472775962129,722.3804931640625,-0.0125306794418967,-6.942749023448676e-05,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,693.5706412139061,686.0529174804688,-0.0108391608391607,-0.0144244444023057,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,705.2110056633304,708.5576171875,0.0047455463645547,0.0140378278476176,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,706.1810081812346,720.1979370117188,0.0198489178668011,-0.0080795189345548,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,696.4322569946341,693.2796630859375,-0.0045267775537871,-0.0009929251163564,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,696.4321831990147,677.37109375,-0.027369627522753,-0.0124999655168609,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,671.2599502512933,667.5738525390625,-0.0054913118395501,0.0146428571428572,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,641.3830694130404,632.7982788085938,-0.0133848101296203,0.0024526979677645,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,625.668662865191,645.020751953125,0.0309302514837692,0.015368550477008,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,645.3602570867683,647.1548461914062,0.0027807555313971,-0.0098305084745763,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,677.0800780723157,656.27294921875,-0.0307306765143714,0.013904150945045,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,654.7695120544998,657.7280883789062,0.0045185004340277,0.0059973210337348,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,659.0861156761725,675.237060546875,0.0245050600923868,-0.0071571579744983,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,680.7662865460491,676.4496459960938,-0.0063408553497211,0.0131993225773651,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,686.1984352252437,686.8289184570312,0.0009188059887962,0.0149728831883044,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,698.4208040566782,698.372314453125,-6.942749023448676e-05,0.00446068653254,"(-0.05,0.0)"
303,2022-03-21 00:00:00+05:30,699.390814148544,689.302490234375,-0.0144244444023057,0.0076933115866079,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,687.5564528327403,697.208251953125,0.0140378278476176,0.007448944514255,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,702.3493888381345,696.6747436523438,-0.0080795189345548,-0.0099350966416396,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,683.8703161929661,683.1912841796875,-0.0009929251163564,0.0130173564753004,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,686.7804101555373,678.1956787109375,-0.0124999655168609,0.0087500321237664,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,679.0202768198917,688.9630737304688,0.0146428571428572,-0.0142857302113911,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,692.1156208100997,693.8131713867188,0.0024526979677645,0.0046128500823723,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,697.4507486285378,708.1695556640625,0.015368550477008,-0.0128780878541889,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,715.396234132949,708.363525390625,-0.0098305084745763,0.0064170959799046,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,704.6290015336695,714.42626953125,0.013904150945045,-0.0178525042626779,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,719.7613629682882,724.0780029296875,0.0059973210337348,-0.0165454989820417,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,725.0965519558307,719.9069213867188,-0.0071571579744983,0.0071428406913325,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,709.1880868340097,718.5488891601562,0.0131993225773651,-0.0086000162760416,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,715.8812907137011,726.60009765625,0.0149728831883044,-0.0309236620963018,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,728.4916380983666,731.7412109375,0.00446068653254,-0.0019178416630992,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,731.3048134436729,736.9309692382812,0.0076933115866079,0.0025076453379488,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,735.7668719888778,741.24755859375,0.007448944514255,0.0060906342676611,"(0.0,0.05)"
320,2022-04-13 00:00:00+05:30,746.9222091756975,739.50146484375,-0.0099350966416396,0.0077217516311858,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,726.5516180047879,736.0093994140625,0.0130173564753004,-0.0074356853174947,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,737.2218921829304,743.672607421875,0.0087500321237664,-0.0184074865198785,"(0.0,0.05)"
323,2022-04-20 00:00:00+05:30,743.5271010073487,732.9052734375,-0.0142857302113911,-0.0349714925825764,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,736.009439810568,739.404541015625,0.0046128500823723,0.009158068252631,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,734.408769423048,724.9509887695312,-0.0128780878541889,0.0366289319021343,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,725.5816051322071,730.2377319335938,0.0064170959799046,-0.0060448273572046,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,744.4001863077918,731.1107788085938,-0.0178525042626779,0.0002172909854398,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,726.9881596881072,714.9597778320312,-0.0165454989820417,0.0209352342344874,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,719.7613859399271,724.9025268554688,0.0071428406913325,0.0028913791156117,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,727.521651658719,721.2649536132812,-0.0086000162760416,0.0015558353407885,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,724.6115615370775,702.2039184570312,-0.0309236620963018,0.0020365339986394,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,708.1211257208657,706.7630615234375,-0.0019178416630992,0.0113037786602808,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,696.2867356922719,698.0327758789062,0.0025076453379488,0.0105874316939891,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,684.8404230957448,689.0115356445312,0.0060906342676611,-0.0004673819332836,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,684.6464357368137,689.93310546875,0.0077217516311858,0.0162271805273833,"(0.0,0.05)"
336,2022-05-11 00:00:00+05:30,697.9357241667417,692.74609375,-0.0074356853174947,0.0087108012512288,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,687.7020174717737,675.0431518554688,-0.0184074865198785,-0.0026595744680851,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,680.9602535862264,657.1460571289062,-0.0349714925825764,-0.0131387185322659,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,656.7095033934278,662.7236938476562,0.009158068252631,0.0108269045008408,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,664.7122961291672,689.0599975585938,0.0366289319021343,-0.0110961667787491,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,690.0299989335957,685.85888671875,-0.0060448273572046,-0.0101763907734058,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,669.4654320754527,669.6109008789062,0.0002172909854398,0.0146743780429915,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,674.1700280948386,688.283935546875,0.0209352342344874,-0.0086729744168261,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,687.7504054775674,689.7389526367188,0.0028913791156117,-0.0188948306595365,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,685.8104332970449,686.87744140625,0.0015558353407885,0.0054985337243402,"(0.0,0.05)"
346,2022-05-25 00:00:00+05:30,690.6605849091873,692.067138671875,0.0020365339986394,0.0022602811417698,"(0.0,0.05)"
347,2022-05-26 00:00:00+05:30,699.3907505478222,707.2965087890625,0.0113037786602808,-0.0251472903952471,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,710.0611940663019,717.5789184570312,0.0105874316939891,0.0194073712384259,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,726.3576138672308,726.0181274414062,-0.0004673819332836,-0.0021110158308414,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,717.3363383097087,728.9766845703125,0.0162271805273833,0.0118459657181141,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,723.8355593740332,730.1407470703125,0.0087108012512288,-0.005287120312865,"(0.0,0.05)"
352,2022-06-02 00:00:00+05:30,729.4617864583333,727.521728515625,-0.0026595744680851,0.0137681159420289,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,730.9167864907098,721.3134765625,-0.0131387185322659,0.0052824339639869,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,716.754356434664,724.5145874023438,0.0108269045008408,-0.014088379041959,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,721.2164835017054,713.2137451171875,-0.0110961667787491,-0.0001407908595617,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,714.9113254141857,707.6361083984375,-0.0101763907734058,-0.0016332387711692,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,700.7003245582109,710.982666015625,0.0146743780429915,0.005547995321405,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,704.6289904378906,698.5177612304688,-0.0086729744168261,0.0028490028490028,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,680.2328279406526,667.3799438476562,-0.0188948306595365,0.0225141698663885,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,661.5596575373678,665.197265625,0.0054985337243402,-0.0028412859223406,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,665.1973337102778,666.7008666992188,0.0022602811417698,0.0077029670964175,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,675.0431326389131,658.067626953125,-0.0251472903952471,0.009181175037983,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,654.769452794658,667.476806640625,0.0194073712384259,0.0075333658854167,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,666.2642825338908,664.8577880859375,-0.0021110158308414,0.0184646091423313,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,667.3798249685552,675.2855834960938,0.0118459657181141,-0.0075104495602933,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,669.6594666532196,666.118896484375,-0.005287120312865,-0.0173539253711444,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,669.3199427115909,678.5352172851562,0.0137681159420289,0.0017975706870006,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,688.623439517974,692.2610473632812,0.0052824339639869,-0.0007317884790248,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,705.7444926972375,695.8016967773438,-0.014088379041959,0.014388977933024,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,688.8174992273287,688.7205200195312,-0.0001407908595617,0.0201241743404933,"(-0.05,0.0)"
371,2022-06-29 00:00:00+05:30,682.99727252844,681.8817749023438,-0.0016332387711692,-0.0091150930301237,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,681.8818397355834,685.6649169921875,0.005547995321405,0.0051773573575822,"(0.0,0.05)"
373,2022-07-01 00:00:00+05:30,680.9602718353271,682.9003295898438,0.0028490028490028,0.0165184243964421,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,682.9002747324025,698.2752075195312,0.0225141698663885,-0.0037937530277483,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,699.875815367998,697.8872680664062,-0.0028412859223406,-0.0060557328920572,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,698.905780480401,704.2894287109375,0.0077029670964175,0.0062225169164441,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,713.1651961283482,719.712890625,0.009181175037983,0.005866370172149,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,727.521632687348,733.0023193359375,0.0075333658854167,-0.0019509518760738,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,732.8567582761156,746.388671875,0.0184646091423313,0.0052502903455052,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,742.6540205425023,737.0763549804688,-0.0075104495602933,-0.0061450326940634,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,743.4301794107444,730.5287475585938,-0.0173539253711444,0.0100428808414344,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,728.491693182705,729.8012084960938,0.0017975706870006,-0.0035853333140465,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,729.1221862625833,728.588623046875,-0.0007317884790248,0.0205100564438691,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,738.1920141711936,748.8138427734375,0.014388977933024,-0.0023854961137407,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,742.3145836607332,757.2530517578125,0.0201241743404933,0.0101190476190476,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,766.2257965662193,759.2415771484375,-0.0091150930301237,0.0059704700457219,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,758.8050984538304,762.7337036132812,0.0051773573575822,0.0171511627906976,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,763.4127564239502,776.0231323242188,0.0165184243964421,0.0012521047594083,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,779.8547555392497,776.8961791992188,-0.0037937530277483,-0.0015261721831072,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,776.8961428108886,772.1914672851562,-0.0060557328920572,0.0054532921226996,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,771.6579401403309,776.4595947265625,0.0062225169164441,-0.0151069779751979,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,785.4323411688695,790.0399780273438,0.005866370172149,-0.0116562139302725,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,795.5205892806437,793.9685668945312,-0.0019509518760738,0.0293452671595981,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,794.4535828482386,798.6246948242188,0.0052502903455052,0.0193340978889822,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,797.1696909424642,792.2710571289062,-0.0061450326940634,-0.0037727080678119,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,792.028600265618,799.9828491210938,0.0100428808414344,-0.0040027446274893,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,798.13973418527,795.2781372070312,-0.0035853333140465,0.0103305785123967,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,796.9271950448508,813.272216796875,0.0205100564438691,0.0326933980057446,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,818.1514652071091,816.1997680664062,-0.0023854961137407,0.0109248696035043,"(-0.05,0.0)"
400,2022-08-10 00:00:00+05:30,819.7127945225029,828.0075073242188,0.0101190476190476,-0.0025158810410198,"(0.0,0.05)"
401,2022-08-11 00:00:00+05:30,833.5698878481182,838.5466918945312,0.0059704700457219,0.0107113934292919,"(0.0,0.05)"
402,2022-08-12 00:00:00+05:30,839.2297687732209,853.62353515625,0.0171511627906976,0.001586429930949,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,857.3317432462333,858.4052124023438,0.0012521047594083,-0.0046564174740914,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,863.1868175104906,861.8694458007812,-0.0015261721831072,0.0178915743006805,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,858.9419153814936,863.6259765625,0.0054532921226996,-0.0060088337453487,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,862.3573870013981,849.3297729492188,-0.0151069779751979,0.0061006045970498,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,841.376601601695,831.5693359375,-0.0116562139302725,-0.0041073384446879,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,819.7127659439298,843.7674560546875,0.0293452671595981,0.0247767993382044,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,835.3263422645676,851.4766235351562,0.0193340978889822,-0.0062811876486633,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,853.5747806489351,850.3544921875,-0.0037727080678119,-0.0024144119595681,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,853.2819859984701,849.8665161132812,-0.0040027446274893,-0.009426667908455,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,826.5437226402735,835.0823974609375,0.0103305785123967,0.0086367866377801,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,838.7418266111913,866.1631469726562,0.0326933980057446,0.0077617393897572,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,844.1090294687879,853.330810546875,0.0109248696035043,-0.0018794010612715,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,853.3307776509921,851.1838989257812,-0.0025158810410198,-0.0191666666666666,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,851.8182830872448,860.9424438476562,0.0107113934292919,-0.0090909371853423,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,861.1864004229303,862.5526123046875,0.001586429930949,-0.0115895002409998,"(0.0,0.05)"
418,2022-09-07 00:00:00+05:30,859.234658893297,855.2337036132812,-0.0046564174740914,0.002597417009482,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,861.7718524881604,877.1903076171875,0.0178915743006805,-0.0137298436172009,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,885.0946930115406,879.7763061523438,-0.0060088337453487,0.0256166273913447,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,879.7762654875786,885.1434326171875,0.0061006045970498,-0.0138953630314317,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,890.9497765076171,887.2903442382812,-0.0041073384446879,0.0065545526845271,"(-0.05,0.0)"
