,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,346.32371095619334,341.54547119140625,-0.0137970332773186,0.0213985843258304,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,342.0432397026745,340.500244140625,-0.0045111125815284,0.0249724571273914,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,339.6042818139,344.0838928222656,0.0131906788231262,-0.0033333333333333,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,347.4187361290892,337.9120178222656,-0.0273638618709706,0.0130562871661097,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,342.34184778742764,336.0704040527344,-0.018319243689388,-0.0014627334919381,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,340.50025578310994,335.7220153808594,-0.0140330009187839,-0.0168848487095057,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,335.72199655002123,334.8260803222656,-0.0026686253416883,0.0199460751926801,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,334.8260729136162,342.44140625,0.0227441467449535,-0.0051608103097318,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,348.3146490587159,362.0023498535156,0.0392969426689039,-0.0217567237647803,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,363.3462510866202,362.4005432128906,-0.0026027731699483,0.0100274557595723,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,365.1878464151344,365.9344482421875,0.0020444322952751,0.0195417789757411,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,368.82135014587175,355.5318298339844,-0.036032405137694,0.0046076884050715,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,358.36890723412023,341.5952453613281,-0.0468055725097656,0.0557320283628439,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,333.482195935188,342.4911804199219,0.027014888934235,-0.0407523510971787,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,340.7490753854957,355.8802185058594,0.0444055295036253,0.0061198075612386,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,355.8802415915776,363.4955749511719,0.0213985843258304,0.002423500528141,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,360.75801475184056,369.76702880859375,0.0249724571273914,-0.0150753768844219,"(0.0,0.05)"
227,2021-11-29 00:00:00+05:30,373.30094659607545,372.0566101074219,-0.0033333333333333,0.0727424123869887,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,373.599563291147,378.4773864746094,0.0130562871661097,0.0071074697454185,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,374.2964278056297,373.7489318847656,-0.0014627334919381,-0.0086848635235732,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,380.2692382639979,373.8484497070313,-0.0168848487095057,0.008919737485317,"(-0.05,0.0)"
231,2021-12-03 00:00:00+05:30,369.3190807208504,376.685546875,0.0199460751926801,0.0058308888748675,"(0.0,0.05)"
232,2021-12-06 00:00:00+05:30,376.1380460021748,374.1968688964844,-0.0051608103097318,0.0226178868104806,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,368.3236040200405,360.3100891113281,-0.0217567237647803,-0.0229384784849095,"(-0.05,0.0)"
234,2021-12-08 00:00:00+05:30,362.3507661352411,365.9842224121094,0.0100274557595723,0.0233566397595628,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,369.3190427428433,376.53619384765625,0.0195417789757411,0.0069086936932815,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,378.0791874566789,379.8212585449219,0.0046076884050715,0.0130734224931907,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,375.98874402868336,396.943359375,0.0557320283628439,-0.0368444216007189,"(0.05,0.1)"
238,2021-12-14 00:00:00+05:30,396.9433104072521,380.7669372558594,-0.0407523510971787,-0.0217640320733104,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,382.26015920957457,384.5995178222656,0.0061198075612386,-0.0396470731847426,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,390.2239088500275,391.1696166992188,0.002423500528141,0.0029412063897826,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,396.1967533656529,390.2239379882813,-0.0150753768844219,-0.0256658743426527,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,359.9118557671624,386.09271240234375,0.0727424123869887,-0.0026246414823343,"(0.05,0.1)"
243,2021-12-21 00:00:00+05:30,392.1650910582194,394.952392578125,0.0071074697454185,-0.0204260498658756,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,401.17408357126095,397.68994140625,-0.0086848635235732,0.0308145216384111,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,401.7713465634381,405.3550415039063,0.008919737485317,-0.0054054353981112,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,409.7351171244633,412.1242370605469,0.0058308888748675,-0.0202568723733434,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,413.7169677888668,423.0743713378906,0.0226178868104806,-0.0071833802231017,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,423.1241906215324,413.4183654785156,-0.0229384784849095,-0.0021686594643264,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,413.4183088285739,423.0743713378906,0.0233566397595628,-0.0367167766829182,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,425.0653374266659,428.0019836425781,0.0069086936932815,-0.0019389866175523,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,434.0245442296216,439.69873046875,0.0130734224931907,0.0068567312514037,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,449.85254130929513,433.2779846191406,-0.0368444216007189,-0.0085516325350601,"(-0.05,0.0)"
253,2022-01-04 00:00:00+05:30,434.5222953063822,425.0653381347656,-0.0217640320733104,0.0400504657595411,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,423.07441294504616,406.3007507324219,-0.0396470731847426,-0.0155262997275903,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,406.15143311049735,407.3460083007813,0.0029412063897826,-0.0227302919645326,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,411.128761354128,400.5767822265625,-0.0256658743426527,-0.0052703032622467,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,398.237430186116,397.1921997070313,-0.0026246414823343,-0.0298309011662924,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,397.1921997586859,389.0791320800781,-0.0204260498658756,-0.0172739376423332,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,389.2781991154636,401.2736206054688,0.0308145216384111,-0.0072404204821978,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,405.1559562127021,402.9659118652344,-0.0054054353981112,-0.0268292517519899,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,402.9658988522184,394.8030700683594,-0.0202568723733434,-0.0167345855540227,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,394.9523885874018,392.11529541015625,-0.0071833802231017,0.0136619890239877,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,390.17418839366144,389.3280334472656,-0.0021686594643264,-0.003007946586813,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,397.1922304875484,382.6086120605469,-0.0367167766829182,0.0341994923406919,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,385.0474747033064,384.3008728027344,-0.0019389866175523,-0.0557835351127871,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,370.2149838369156,372.7534484863281,0.0068567312514037,0.0476056166098151,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,366.6811016777712,363.5453796386719,-0.0085516325350601,0.0130840958517606,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,355.4322825252164,369.6675109863281,0.0400504657595411,0.0080901532969993,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,378.2782604311829,372.4049987792969,-0.0155262997275903,-0.0114666341145833,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,376.6357787644328,368.0747375488281,-0.0227302919645326,-0.0121342858997927,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,368.3235928042028,366.3824157714844,-0.0052703032622467,0.0188550175333258,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,373.7489065859536,362.5996398925781,-0.0298309011662924,-0.0161333007812499,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,368.8213448118317,362.4503479003906,-0.0172739376423332,-0.015625,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,364.3417226225581,361.7037353515625,-0.0072404204821978,0.1768565975654513,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,367.3281308412882,357.4729919433594,-0.0268292517519899,0.0217213448279542,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,353.939044957262,348.0160217285156,-0.0167345855540227,-0.0017414437950017,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,353.3915727047258,358.2196044921875,0.0136619890239877,-0.0162666829427082,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,364.0431118353072,362.9480895996094,-0.003007946586813,-0.0281842653021257,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,369.66749583115705,382.3099365234375,0.0341994923406919,-0.040561204635043,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,388.13341827830186,366.4819641113281,-0.0557835351127871,-0.0047825910043025,"(-0.1,-0.05)"
281,2022-02-15 00:00:00+05:30,353.3915726186667,370.2149963378906,0.0476056166098151,0.0110063071408518,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,372.8032068634147,377.6809997558594,0.0130840958517606,-0.0281305147198246,"(0.0,0.05)"
283,2022-02-17 00:00:00+05:30,375.2918950031469,378.32806396484375,0.0080901532969993,-0.0036826849659172,"(0.0,0.05)"
284,2022-02-18 00:00:00+05:30,373.3009213394014,369.0204162597656,-0.0114666341145833,-0.01108425132537,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,369.1697356293968,364.6901245117188,-0.0121342858997927,-0.0385529203518093,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,364.2919740092127,371.1607055664063,0.0188550175333258,-0.0107374621602289,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,373.3009269667522,367.2783508300781,-0.0161333007812499,-0.0578872895576584,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,350.40513392857144,344.9300537109375,-0.015625,0.0147279642822353,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,310.984552552296,365.9842224121094,0.1768565975654513,-0.0255193059451501,"(0.15,0.2)"
290,2022-02-28 00:00:00+05:30,364.3417147654802,372.2557067871094,0.0217213448279542,0.0081818551728218,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,371.5588836291707,370.9118347167969,-0.0017414437950017,-0.000150316628488,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,373.3009447709589,367.22857666015625,-0.0162666829427082,0.0296061774106821,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,367.3281235306608,356.9752502441406,-0.0281842653021257,0.0134248205134928,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,358.3191340407925,343.7852783203125,-0.040561204635043,0.0391812687031706,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,343.4368600785733,341.7943420410156,-0.0047825910043025,-0.0008292682597617,"(-0.05,0.0)"
296,2022-03-09 00:00:00+05:30,348.21510604877415,352.04766845703125,0.0110063071408518,0.0084302148153615,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,364.4910214604528,354.2377014160156,-0.0281305147198246,0.0021431632342858,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,351.40063469965656,350.1065368652344,-0.0036826849659172,0.0121428571428569,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,350.25585912699705,346.37353515625,-0.01108425132537,0.0196458390244172,"(-0.05,0.0)"
300,2022-03-15 00:00:00+05:30,356.3282223345306,342.5907287597656,-0.0385529203518093,-0.0766666666666668,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,352.29653413215823,348.5137634277344,-0.0107374621602289,0.0138433167376129,"(-0.05,0.0)"
302,2022-03-17 00:00:00+05:30,353.3915726776393,332.9346923828125,-0.0578872895576584,-0.0002770252174947,"(-0.1,-0.05)"
303,2022-03-21 00:00:00+05:30,331.1926111058275,336.0704040527344,0.0147279642822353,0.0266075566194981,"(0.0,0.05)"
304,2022-03-22 00:00:00+05:30,335.473120044204,326.9120788574219,-0.0255193059451501,0.0028454953738991,"(-0.05,0.0)"
305,2022-03-23 00:00:00+05:30,328.5048175944151,331.1925964355469,0.0081818551728218,-0.0078782537344403,"(0.0,0.05)"
306,2022-03-24 00:00:00+05:30,331.043261062746,330.9934997558594,-0.000150316628488,-0.0218420731393913,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,331.1926082065946,340.9979553222656,0.0296061774106821,-0.026052615517064,"(0.0,0.05)"
308,2022-03-28 00:00:00+05:30,333.6812473005683,338.1608581542969,0.0134248205134928,0.0950920098076284,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,340.45045319978186,353.78973388671875,0.0391812687031706,0.0240729334868921,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,360.11097601451,359.8123474121094,-0.0008292682597617,-0.0183990733740292,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,342.4413925692819,345.3282470703125,0.0084302148153615,0.0112222643864621,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,348.36442112972026,349.11102294921875,0.0021431632342858,-0.0153901498197677,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,348.4142144633248,352.6449584960937,0.0121428571428569,0.0075980541752832,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,359.762546230522,366.8303833007813,0.0196458390244172,-0.0407004978345787,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,373.3009200664204,344.6811828613281,-0.0766666666666668,0.0366892683744792,"(-0.1,-0.05)"
316,2022-04-07 00:00:00+05:30,348.762636087012,353.5906677246094,0.0138433167376129,-0.0526183119331626,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,359.36438453975575,359.26483154296875,-0.0002770252174947,-0.0108465769934276,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,359.1652612166554,368.7217712402344,0.0266075566194981,0.0263380453620159,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,367.328121580122,368.3733520507813,0.0028454953738991,0.0213483317514484,"(0.0,0.05)"
320,2022-04-13 00:00:00+05:30,372.75341847204027,369.8167724609375,-0.0078782537344403,-0.0249999833237276,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,378.2783127499104,370.0159301757813,-0.0218420731393913,0.0094632940777276,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,378.2782957355293,368.4231567382813,-0.026052615517064,-0.0029593794506595,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,373.2013805171576,408.6898498535156,0.0950920098076284,0.0352272553877396,"(0.05,0.1)"
324,2022-04-21 00:00:00+05:30,409.3866829011634,419.2418212890625,0.0240729334868921,0.009880625890515,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,416.6038765125628,408.9387512207031,-0.0183990733740292,-0.0266842961783766,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,408.0428144153999,412.6219787597656,0.0112222643864621,-0.0237484498255751,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,413.965876002338,407.5948791503906,-0.0153901498197677,0.0309611053502901,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,406.1514356289565,409.2373962402344,0.0075980541752832,0.0124324489284205,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,412.1242480008354,395.3505859375,-0.0407004978345787,-0.0436829249874234,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,397.4908156778304,412.074462890625,0.0366892683744792,-0.0104364493554205,"(0.0,0.05)"
331,2022-05-04 00:00:00+05:30,394.4546658483664,373.6991271972656,-0.0526183119331626,-0.0223104138210466,"(-0.1,-0.05)"
332,2022-05-05 00:00:00+05:30,376.2873624658269,372.2059326171875,-0.0108465769934276,0.0208333333333333,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,353.3915754063922,362.69921875,0.0263380453620159,0.0180952214870324,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,354.38703422610115,361.9526062011719,0.0213483317514484,-0.0255274497233027,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,364.3417217831706,355.2331848144531,-0.0249999833237276,0.0129144088967175,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,352.3960986007689,355.7309265136719,0.0094632940777276,-0.0375244140625,"(0.0,0.05)"
337,2022-05-12 00:00:00+05:30,353.19247787560573,352.1472473144531,-0.0029593794506595,0.0341489981593446,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,350.40515067049483,362.74896240234375,0.0352272553877396,-0.0385806766633066,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,362.6992028154117,366.2828979492188,0.009880625890515,-0.025067040491999,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,376.7850796211413,366.7308349609375,-0.0266842961783766,-0.0027181299717045,"(-0.05,0.0)"
341,2022-05-18 00:00:00+05:30,368.87110946692,360.1109924316406,-0.0237484498255751,-0.0242034903630304,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,355.28294525210697,366.2828979492188,0.0309611053502901,0.0026658669094483,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,368.32360656830167,372.90277099609375,0.0124324489284205,-0.0076388888888888,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,380.5678278390087,363.9435119628906,-0.0436829249874234,-0.008873222243618,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,367.2285583447794,363.39599609375,-0.0104364493554205,0.0017035081349878,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,363.6448979921004,355.5318298339844,-0.0223104138210466,-0.0021219407952962,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,358.3689114317602,365.8349304199219,0.0208333333333333,-0.0088945191324924,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,365.8349392140241,372.4548034667969,0.0180952214870324,0.0250250254618637,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,382.1605838702733,372.4049987792969,-0.0255274497233027,0.0086351144944724,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,373.8484212591854,378.6764526367188,0.0129144088967175,-0.0118982659488358,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,382.01129416837887,367.6765441894531,-0.0375244140625,0.0092695245160274,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,370.2149816651337,382.8574523925781,0.0341489981593446,-0.0002729051717403,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,385.7443063887944,370.8620300292969,-0.0385806766633066,0.0051351186391469,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,371.309992469841,362.0023498535156,-0.025067040491999,-0.0151315789473684,"(-0.05,0.0)"
355,2022-06-07 00:00:00+05:30,366.23314017337424,365.2376708984375,-0.0027181299717045,-0.005366246134945,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,363.9933194438991,355.18341064453125,-0.0242034903630304,-0.0056756921716636,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,354.73547477992673,355.68115234375,0.0026658669094483,0.0021804805774202,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,358.36891852366165,355.6313781738281,-0.0076388888888888,-0.0221587660874853,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,353.3915506251355,350.2558288574219,-0.008873222243618,0.0056364798574761,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,350.6042503756831,351.2015075683594,0.0017035081349878,-0.0042119233504585,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,351.84859162643335,351.1019897460937,-0.0021219407952962,0.0114785796039655,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,352.5453896823517,349.40966796875,-0.0088945191324924,-0.0169788114815511,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,348.0657981044845,356.7761535644531,0.0250250254618637,0.0040022419428284,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,357.3734509548142,360.45941162109375,0.0086351144944724,0.0156814449222492,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,363.9435478551655,359.6132507324219,-0.0118982659488358,0.0006836204311047,"(-0.05,0.0)"
366,2022-06-22 00:00:00+05:30,359.7625235422956,363.0973510742188,0.0092695245160274,-0.0008144924815409,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,364.7896775013064,364.6901245117188,-0.0002729051717403,0.0170206966019274,"(-0.05,0.0)"
368,2022-06-24 00:00:00+05:30,368.3236108983287,370.2149963378906,0.0051351186391469,-0.0340789794921872,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,378.2782997635897,372.5543518066406,-0.0151315789473684,-0.0141891891891889,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,371.0113545069091,369.0204162597656,-0.005366246134945,0.0200276243093922,"(-0.05,0.0)"
371,2022-06-29 00:00:00+05:30,368.3235845471723,366.2330932617188,-0.0056756921716636,-0.0069011848253552,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,365.23763353354656,366.0340270996094,0.0021804805774202,-0.0054518194540675,"(0.0,0.05)"
373,2022-07-01 00:00:00+05:30,366.1335448725342,358.0204772949219,-0.0221587660874853,-0.0253424657534245,"(-0.05,0.0)"
374,2022-07-04 00:00:00+05:30,362.0521652534278,364.0928649902344,0.0056364798574761,0.0012463986213712,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,366.3326378429282,364.7896728515625,-0.0042119233504585,0.008158135065431,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,364.24217394948073,368.4231567382813,0.0114785796039655,0.0015184643137293,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,369.3687941980758,363.0973510742188,-0.0169788114815511,0.0062413314840499,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,360.658486190469,362.1019287109375,0.0040022419428284,0.0151181973187145,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,358.66750640524936,364.29193115234375,0.0156814449222492,-0.0035011791966273,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,364.0430638760761,364.29193115234375,0.0006836204311047,-0.01711228314568,"(0.0,0.05)"
381,2022-07-13 00:00:00+05:30,366.6810747499916,366.3824157714844,-0.0008144924815409,0.0130136986301368,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,365.5362829193245,371.7579650878906,0.0170206966019274,0.00786669921875,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,378.2782697709098,365.3869323730469,-0.0340789794921872,-0.0226562817891436,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,368.3235638038682,363.0973510742188,-0.0141891891891889,0.0085910655693137,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,360.359844272332,367.5769958496094,0.0200276243093922,-0.0272251149122628,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,367.8258794459648,365.2874450683594,-0.0069011848253552,-0.0217105263157897,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,365.1878989410557,363.1969604492188,-0.0054518194540675,-0.0358666992187499,"(-0.05,0.0)"
388,2022-07-22 00:00:00+05:30,363.3462427907315,354.1381530761719,-0.0253424657534245,0.117464823118398,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,359.41414828310985,359.86212158203125,0.0012463986213712,-0.0406443467075201,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,359.96163872741914,362.8982543945313,0.008158135065431,0.0016881559139589,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,360.55894941481785,361.1064453125,0.0015184643137293,-0.0219666616665002,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,358.8666396558408,361.1064453125,0.0062413314840499,-0.0156576195429722,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,362.15165925799096,367.6267395019531,0.0151181973187145,0.0216577703302556,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,369.61770622216767,368.3236083984375,-0.0035011791966273,-0.0057583608421555,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,372.3054444238466,365.9344482421875,-0.01711228314568,0.0089817052534736,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,363.3462588379237,368.0747375488281,0.0130136986301368,-0.0101933973713245,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,373.3009634656276,376.2376098632813,0.00786669921875,0.0199154782530506,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,382.260173054921,373.5995788574219,-0.0226562817891436,0.0190263751010512,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,376.58598366675625,379.8212585449219,0.0085910655693137,0.006631299734748,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,380.2692246572501,369.9163513183594,-0.0272251149122628,0.0087509619187408,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,378.2782946998992,370.065673828125,-0.0217105263157897,-0.0144362547387776,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,373.3009376843779,359.911865234375,-0.0358666992187499,-0.0013058239957431,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,353.39157059437963,394.9026489257813,0.117464823118398,0.0073626568509675,"(0.1,0.15)"
404,2022-08-17 00:00:00+05:30,401.6718190470837,385.34613037109375,-0.0406443467075201,-0.0138020515441893,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,383.30540484481816,383.9524841308594,0.0016881559139589,0.0872536457477825,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,385.1968402267663,376.7353515625,-0.0219666616665002,0.0222733627379805,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,381.4637815579326,375.490966796875,-0.0156576195429722,0.0002368129443674,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,372.3054680933974,380.3687744140625,0.0216577703302556,0.0084725245655579,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,380.3189812141081,378.12896728515625,-0.0057583608421555,0.0408235723543594,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,376.8348325094548,380.2194519042969,0.0089817052534736,-0.0235412972136466,"(0.0,0.05)"
411,2022-08-26 00:00:00+05:30,380.8665156338186,376.9841918945313,-0.0101933973713245,-0.0029346166549525,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,364.8892152168419,372.1561584472656,0.0199154782530506,0.0155275997954627,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,379.32352819946345,386.5406799316406,0.0190263751010512,0.0141515051067473,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,375.2918751833467,377.7805480957031,0.006631299734748,-0.0095094657579886,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,375.3914166450359,378.6764526367188,0.0087509619187408,-0.0041997626806195,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,382.70813011356125,377.1832580566406,-0.0144362547387776,-0.0181176757812501,"(-0.05,0.0)"
417,2022-09-06 00:00:00+05:30,381.1651540380778,380.66741943359375,-0.0013058239957431,-0.0067226597670319,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,378.5769258160224,381.3642578125,0.0073626568509675,-0.0140243902439025,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,382.2601664146771,376.9841918945313,-0.0138020515441893,-0.0130204838518859,"(-0.05,0.0)"
420,2022-09-09 00:00:00+05:30,378.77603277692543,411.82562255859375,0.0872536457477825,0.0186017782947098,"(0.05,0.1)"
