,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,117.93608280129791,116.26215362548828,-0.0141935286983366,0.0012919699244148,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,115.50125230757942,115.6153793334961,0.0009881020650127,-0.0376062801146533,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,115.61538853839204,115.65343475341795,0.0003290757009676,0.0080419153600306,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,115.8436500565299,117.89801788330078,0.017733970103397,-0.007678925678992,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,118.24042535759298,119.15348815917967,0.0077220865776262,0.0049469748992379,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,119.38171344907924,119.91433715820312,0.0044615183828054,0.0220091637230621,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,119.45783439909596,116.79476165771484,-0.0222929936305732,0.0128517272854184,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,117.17518807333929,117.66975402832033,0.0042207395875609,-0.0188549872123298,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,119.76216260099802,120.06652069091795,0.0025413543251881,0.0107377050739939,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,121.36003594821314,119.57196807861328,-0.0147335805863048,0.0102075538016399,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,119.45780765447972,119.68607330322266,0.0019108474634254,-0.0163605806226524,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,119.45782556821187,117.40345764160156,-0.0171974327913514,0.010277492506779,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,119.29705752395296,115.62820434570312,-0.0307539285075257,-0.0191468322919225,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,115.628198448129,115.74654388427734,0.001023499784107,0.0176715384464899,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,117.56127184896545,121.03287506103516,0.0295301603790896,-0.0130271448458143,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,122.13746726340538,122.2952651977539,0.0012919699244148,0.003796946978212,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,120.63836062937344,116.10160064697266,-0.0376062801146533,-0.0349481180052443,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,112.82724149662528,113.73458862304688,0.0080419153600306,-0.0293478482011435,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,113.02450774704263,112.15660095214844,-0.007678925678992,0.00073630959116,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,111.64374611220104,112.196044921875,0.0049469748992379,-0.00364564361831,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,111.13089186227042,113.57678985595705,0.0220091637230621,0.0181159420289855,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,113.57679524858372,115.03645324707033,0.0128517272854184,-0.0212164082708253,"(0.0,0.05)"
232,2021-12-06 00:00:00+05:30,115.07590554537644,112.9061508178711,-0.0188549872123298,0.0058564257483453,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,113.89238310774904,115.11532592773438,0.0107377050739939,-0.0007166327576397,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,115.9437788286064,117.12728118896484,0.0102075538016399,-0.0082142421177453,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,118.15299948888756,116.2199478149414,-0.0163605806226524,0.0078910053922418,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,115.1547924662189,116.33829498291016,0.010277492506779,0.0207960503315736,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,117.44291174929904,115.19425201416016,-0.0191468322919225,0.0049174353229966,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,113.85295703297489,115.86491394042967,0.0176715384464899,0.0314245816752807,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,115.0759002771297,113.57678985595705,-0.0130271448458143,0.0104236925593034,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,114.28691435876692,114.72085571289062,0.003796946978212,0.0070163922123786,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,114.01072839519006,110.0262680053711,-0.0349481180052443,0.0335747617408801,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,108.88224235741974,105.68678283691406,-0.0293478482011435,-0.0003155762241772,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,107.1464412151551,107.22533416748048,0.00073630959116,0.0186708667610264,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,108.2115784872581,107.81707763671876,-0.00364564361831,0.0141450658464583,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,108.88223212299822,110.854736328125,0.0181159420289855,-0.0066667036576704,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,111.56484308924176,109.19783782958984,-0.0212164082708253,-0.0092307692307691,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,107.77762942191492,108.40882110595705,0.0058564257483453,0.0209295735250563,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,110.10517297911352,110.0262680053711,-0.0007166327576397,-0.0249999818347747,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,110.4602340699238,109.55288696289062,-0.0082142421177453,0.0305874476455347,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,109.98682966218512,110.854736328125,0.0078910053922418,-0.0231264454195895,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,110.02627255852666,112.31438446044922,0.0207960503315736,-0.0084848114938446,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,112.31440041884916,112.86669921875,0.0049174353229966,-0.0071985421128397,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,112.9850451976178,116.53555297851562,0.0314245816752807,0.0073216122740624,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,117.32456826924356,118.54752349853516,0.0104236925593034,-0.0083831969849365,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,118.07409557894856,118.90254974365234,0.0070163922123786,0.0056547437395369,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,119.84934722032446,123.87326049804688,0.0335747617408801,-0.0026011384291456,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,125.01732725195028,124.97787475585938,-0.0003155762241772,-0.0234687516677018,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,124.66224729022578,126.98979949951172,0.0186708667610264,0.0043962483773002,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,128.29168987648742,130.10638427734375,0.0141450658464583,-0.0193321799106909,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,130.18527419737742,129.31736755371094,-0.0066667036576704,-0.0023529052734376,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,128.2127611385369,127.02925872802734,-0.0092307692307691,0.0040840853673193,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,128.17332866619068,130.85594177246094,0.0209295735250563,-0.0341435708974277,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,132.55228431427253,129.2384796142578,-0.0249999818347747,-0.02263244747532,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,130.264207596614,134.2486572265625,0.0305874476455347,0.0239031585370177,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,134.76149765754403,131.6449432373047,-0.0231264454195895,-0.000594036827383,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,130.1852860882939,129.0806884765625,-0.0084848114938446,-0.0338633680604075,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,131.52658788989132,130.5797882080078,-0.0071985421128397,0.0224514373769771,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,129.31739411263237,130.2642059326172,0.0073216122740624,0.0189910798115264,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,131.7632736256448,130.65867614746094,-0.0083831969849365,-0.0207117148155369,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,132.55230007621716,133.30184936523438,0.0056547437395369,-0.0212638701206949,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,136.49730607874596,136.1422576904297,-0.0026011384291456,-0.0036243194953494,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,137.83859857054492,134.60369873046875,-0.0234687516677018,-0.0319277292274566,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,134.60369853782603,135.19544982910156,0.0043962483773002,-0.0212434182470706,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,134.682596118454,132.07888793945312,-0.0193321799106909,-0.000940201519299,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,134.13027784490487,133.81468200683594,-0.0023529052734376,-0.0018644363228612,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,135.23489009195876,135.78720092773438,0.0040840853673193,-0.0207207023918449,"(0.0,0.05)"
277,2022-02-08 00:00:00+05:30,136.33950475370972,131.68438720703125,-0.0341435708974277,0.0077014397408464,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,132.47337055107104,129.4751739501953,-0.02263244747532,-0.0325131994785016,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,130.38253018322902,133.49908447265625,0.0239031585370177,0.1133928753080821,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,132.82843195784557,132.74952697753906,-0.000594036827383,-0.0608284794460427,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,133.9725055030837,129.4357452392578,-0.0338633680604075,-0.0485884750082652,"(-0.05,0.0)"
282,2022-02-16 00:00:00+05:30,130.02748858528102,132.94679260253906,0.0224514373769771,0.0258823170381432,"(0.0,0.05)"
283,2022-02-17 00:00:00+05:30,132.94680010212812,135.4716033935547,0.0189910798115264,0.0194371379523741,"(0.0,0.05)"
284,2022-02-18 00:00:00+05:30,135.2348756203221,132.43392944335938,-0.0207117148155369,-0.0149082049066458,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,133.11164238120094,130.2811737060547,-0.0212638701206949,-0.0258928934733071,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,131.99540707697034,131.5170135498047,-0.0036243194953494,0.0075301204819277,"(-0.05,0.0)"
287,2022-02-23 00:00:00+05:30,132.35421812472612,128.12844848632812,-0.0319277292274566,0.0225428305525067,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,127.6101681671411,124.8992919921875,-0.0212434182470706,0.0037802219645812,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,127.21153104947211,127.09192657470705,-0.000940201519299,-0.0081943880940913,"(-0.05,0.0)"
290,2022-02-28 00:00:00+05:30,128.28790594510443,128.04872131347656,-0.0018644363228612,-0.0048185423703889,"(-0.05,0.0)"
291,2022-03-02 00:00:00+05:30,132.75285333735118,130.0021209716797,-0.0207207023918449,-0.010039057563419,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,134.58670333601816,135.6232147216797,0.0077014397408464,-0.0106921436641204,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,136.10158100691413,131.67648315429688,-0.0325131994785016,0.006274904880645,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,133.9488363552207,149.13768005371094,0.1133928753080821,-0.0225714111328124,"(0.1,0.15)"
295,2022-03-08 00:00:00+05:30,152.04786704459457,142.7990264892578,-0.0608284794460427,-0.0039901407049616,"(-0.1,-0.05)"
296,2022-03-09 00:00:00+05:30,146.8653326628573,139.7293701171875,-0.0485884750082652,0.0129789295742768,"(-0.05,0.0)"
297,2022-03-10 00:00:00+05:30,135.54345701527228,139.0516357421875,0.0258823170381432,0.0234756469726563,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,137.41716881590372,140.08816528320312,0.0194371379523741,0.0038851995494781,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,139.05163266895588,136.97862243652344,-0.0149082049066458,0.0102941176470586,"(-0.05,0.0)"
300,2022-03-15 00:00:00+05:30,133.94882184241888,130.48049926757812,-0.0258928934733071,0.0102339181286549,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,132.35421739244674,133.35086059570312,0.0075301204819277,-0.0125767413563354,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,132.6332850511493,135.6232147216797,0.0225428305525067,0.0115453657637567,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,137.0982086771679,137.61647033691406,0.0037802219645812,-0.000292073905661,"(0.0,0.05)"
304,2022-03-22 00:00:00+05:30,141.08481466303184,139.9287109375,-0.0081943880940913,-0.009671800095202,"(-0.05,0.0)"
305,2022-03-23 00:00:00+05:30,140.64627693920025,139.96856689453125,-0.0048185423703889,0.0142649021731714,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,142.95849929204945,141.52333068847656,-0.010039057563419,0.002566278486335,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,141.6827697259055,140.16787719726562,-0.0106921436641204,0.0025452315637713,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,139.7692321151895,140.64627075195312,0.006274904880645,-0.0098730606488012,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,139.53000432741212,136.380615234375,-0.0225714111328124,-0.0079749879289985,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,129.8825226116248,129.36427307128906,-0.0039901407049616,0.0034602429333061,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,129.00550202125163,130.6798553466797,0.0129789295742768,-0.0029394472784188,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,130.75958821906983,133.82925415039062,0.0234756469726563,-0.0205158257607347,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,133.39070131301816,133.90895080566406,0.0038851995494781,-0.0178571428571427,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,135.5434660932383,136.9387664794922,0.0102941176470586,-0.0084260845495823,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,136.34076846353224,137.73606872558594,0.0102339181286549,-0.034296011148648,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,136.3008909742968,134.586669921875,-0.0125767413563354,0.0185184990064545,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,134.66643343493217,136.22120666503906,0.0115453657637567,0.0054860949694735,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,136.50025634658863,136.46038818359375,-0.000292073905661,0.0207887119109891,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,136.0218906215774,134.70631408691406,-0.009671800095202,-0.0024242054332385,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,136.93879342218293,138.8922119140625,0.0142649021731714,-0.0356028231713231,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,139.80908814217224,140.16787719726562,0.002566278486335,0.0275259078238653,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,140.9652160097712,141.32400512695312,0.0025452315637713,-0.0250156357265998,"(0.0,0.05)"
323,2022-04-20 00:00:00+05:30,141.32401147391383,139.9287109375,-0.0098730606488012,-0.0376175548589341,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,139.9685423576165,138.852294921875,-0.0079749879289985,-0.0045336591704237,"(-0.05,0.0)"
325,2022-04-22 00:00:00+05:30,138.25431826421936,138.7327117919922,0.0034602429333061,0.0475426241275334,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,135.6231902986686,135.2245330810547,-0.0029394472784188,0.0043089994545535,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,136.0218474706023,133.2312469482422,-0.0205158257607347,-0.0052861075086049,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,133.94885919744317,131.55691528320312,-0.0178571428571427,0.0068450910043881,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,132.47379459798822,131.35755920410156,-0.0084260845495823,-0.0384495934774708,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,132.51364545554367,127.96895599365234,-0.034296011148648,-0.0410827831098228,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,127.01219781229447,129.36427307128906,0.0185184990064545,-0.0016339869281044,"(0.0,0.05)"
332,2022-05-05 00:00:00+05:30,130.799435425109,131.5170135498047,0.0054860949694735,-0.0075162999770218,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,130.40078422338334,133.1116485595703,0.0207887119109891,-0.0749677886361095,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,131.556912314621,131.2379913330078,-0.0024242054332385,-0.013708019764682,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,127.65005670578758,123.10535430908205,-0.0356028231713231,0.0373415351983522,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,123.10534816512946,126.49393463134766,0.0275259078238653,-0.0131839158881615,"(0.0,0.05)"
337,2022-05-12 00:00:00+05:30,127.49057304139625,124.3013153076172,-0.0250156357265998,0.0252100840336136,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,127.17165051687036,122.38776397705078,-0.0376175548589341,-0.0104472145510367,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,123.10536661461276,122.54724884033205,-0.0045336591704237,0.0065359477124182,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,124.10198685705464,130.0021209716797,0.0475426241275334,0.0485908629959501,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,129.52374565394572,130.0818634033203,0.0043089994545535,0.0021472767086848,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,128.2081864293119,127.53046417236328,-0.0052861075086049,-0.0042092419446577,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,128.1284423161579,129.0054931640625,0.0068450910043881,0.0064200735687269,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,128.56695081424655,123.62360382080078,-0.0384495934774708,-0.0093167701863352,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,125.17838983544732,120.03571319580078,-0.0410827831098228,-0.022257072424814,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,121.98911591325376,121.78978729248048,-0.0016339869281044,-0.0294872186122795,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,121.98910365746676,121.07219696044922,-0.0075162999770218,-0.0436666870117188,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,123.90266114920378,114.61395263671876,-0.0749677886361095,-0.0035211267605634,"(-0.1,-0.05)"
349,2022-05-30 00:00:00+05:30,116.32818775167476,114.73355865478516,-0.013708019764682,-0.0278783919866721,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,116.36804051363058,120.7134017944336,0.0373415351983522,0.0261703148653795,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,120.9526078288704,119.35797882080078,-0.0131839158881615,-0.0181950517543942,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,118.60053234413022,121.59046173095705,0.0252100840336136,0.0078475562616513,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,122.10870363795468,120.8330078125,-0.0104472145510367,-0.0003641882785609,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,121.9891158760368,122.78643035888672,0.0065359477124182,0.0099999564034598,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,123.0654907218967,129.04534912109375,0.0485908629959501,0.0411293780466388,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,129.9622680566067,130.2413330078125,0.0021472767086848,0.029077477722271,"(0.0,0.05)"
357,2022-06-09 00:00:00+05:30,132.59341132764715,132.03529357910156,-0.0042092419446577,-0.0127118450184427,"(-0.05,0.0)"
358,2022-06-10 00:00:00+05:30,130.40080854870365,131.2379913330078,0.0064200735687269,-0.1200939871772939,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,128.36763311404044,127.17166137695312,-0.0093167701863352,-0.0307692307692307,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,127.17168647732724,124.34121704101562,-0.022257072424814,0.0007858426257058,"(-0.05,0.0)"
361,2022-06-15 00:00:00+05:30,124.3810530983708,120.7134017944336,-0.0294872186122795,-0.0190592542202058,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,119.59717593793688,114.37476348876952,-0.0436666870117188,0.0206440960487235,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,113.21867225026917,112.82001495361328,-0.0035211267605634,-0.0357142857142855,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,110.10915595718993,107.03948974609376,-0.0278783919866721,0.0329218106995884,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,108.15569177021096,110.98616027832033,0.0261703148653795,-0.0075999755859376,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,109.55099475963124,107.55770874023438,-0.0181950517543942,0.0142624290425873,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,106.68070050156284,107.51788330078124,0.0078475562616513,0.023340052522164,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,109.47127990014276,109.43141174316406,-0.0003641882785609,-0.006677188398574,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,111.62402946435604,112.74026489257812,0.0099999564034598,0.0260663148668034,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,114.37477786730992,119.07894134521484,0.0411293780466388,-0.023371670894696,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,119.27826335635976,122.74657440185548,0.029077477722271,-0.0159613507438348,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,122.308033780178,120.7532730102539,-0.0127118450184427,0.0015060010816734,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,118.83972338700192,104.56778717041016,-0.1200939871772939,-0.00823974609375,"(-0.15,-0.1)"
374,2022-07-04 00:00:00+05:30,103.65087418329148,100.46161651611328,-0.0307692307692307,-0.0192816865917415,"(-0.05,0.0)"
375,2022-07-05 00:00:00+05:30,101.4582717794654,101.53800201416016,0.0007858426257058,-0.0164498389187858,"(0.0,0.05)"
376,2022-07-06 00:00:00+05:30,98.3088822727986,96.43518829345705,-0.0190592542202058,-0.0031007278797238,"(-0.05,0.0)"
377,2022-07-07 00:00:00+05:30,96.55477905281724,98.54806518554688,0.0206440960487235,0.0019230769230769,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,100.46163375289352,96.87371826171876,-0.0357142857142855,0.0299423715660988,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,96.87370753193282,100.0629653930664,0.0329218106995884,0.0289962371485827,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,99.66429896106162,98.90685272216795,-0.0075999755859376,0.0066323446979643,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,97.83049148810184,99.22579193115234,0.0142624290425873,0.0007376675948017,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,99.06631931370852,101.37853240966795,0.023340052522164,0.0107606452559715,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,101.49813384390836,100.8204116821289,-0.006677188398574,0.0025754681327079,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,100.94002489131302,103.57115936279295,0.0260663148668034,0.0025715711170532,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,104.04954862357818,101.61773681640624,-0.023371670894696,-0.0190545320841069,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,107.39827301860394,105.68405151367188,-0.0159613507438348,-0.0163083546907373,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,105.883363331795,106.0428237915039,0.0015060010816734,0.0430711610486889,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,106.44148870699736,105.56443786621094,-0.00823974609375,-0.0092068206788581,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,105.44484419681886,103.41168975830078,-0.0192816865917415,-0.0025000435965401,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,104.2090028041563,102.49478149414062,-0.0164498389187858,-0.0216606498194945,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,102.85356600019222,102.5346450805664,-0.0031007278797238,-0.0249999778858129,"(-0.05,0.0)"
392,2022-07-28 00:00:00+05:30,103.65089108985124,103.8502197265625,0.0019230769230769,-0.0193309003978856,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,103.85020305906032,106.95972442626952,0.0299423715660988,0.015951433352643,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,107.23881320683532,110.34833526611328,0.0289962371485827,0.0062893536211822,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,108.19557948291316,108.91316986083984,0.0066323446979643,-0.0047375649485588,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,108.0759917854666,108.1557159423828,0.0007376675948017,-0.0010965581281212,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,107.43811953121684,108.59422302246094,0.0107606452559715,0.0202854757658111,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,108.35503692306204,108.63410186767578,0.0025754681327079,0.0054426704164754,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,108.51450345052416,108.7935562133789,0.0025715711170532,0.000371217913071,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,108.79356093447966,106.72055053710938,-0.0190545320841069,-0.0144874600193671,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,107.55773191474614,105.80364227294922,-0.0163083546907373,0.0030074729058975,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,106.44148826941554,111.02604675292967,0.0430711610486889,-0.0104868456665496,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,112.58080757184344,111.54429626464844,-0.0092068206788581,0.008751972668883,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,111.62403565869349,111.344970703125,-0.0025000435965401,-0.0034013373988069,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,113.05922684898236,110.61029052734376,-0.0216606498194945,0.0174705898852246,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,112.65107510669527,109.83480072021484,-0.0249999778858129,-0.0059347406056856,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,109.79397866059986,107.67156219482422,-0.0193309003978856,-0.0014919578044691,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,107.46747196116876,109.18173217773438,0.015951433352643,0.0052829958357902,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,110.32457759437796,111.01844787597656,0.0062893536211822,-0.010447715645406,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,111.99802804672798,111.4674301147461,-0.0047375649485588,0.0042097441825645,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,111.6714883969334,111.54903411865234,-0.0010965581281212,-0.0139834169375783,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,108.65113131244668,110.85517120361328,0.0202854757658111,0.0167938698339098,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,112.487802585746,113.10003662109376,0.0054426704164754,-0.0056990878815768,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,109.95722878200446,109.998046875,0.000371217913071,-0.0107610229791957,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,109.87560134050892,108.28378295898438,-0.0144874600193671,-0.0019394880670107,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,108.56951436785488,108.89603424072266,0.0030074729058975,-0.035169989115516,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,108.97765546233435,107.83482360839844,-0.0104868456665496,0.0,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,107.263404937301,108.2021713256836,0.008751972668883,-0.0148653958978438,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,107.9980905077202,107.63075256347656,-0.0034013373988069,0.0275974156663924,"(-0.05,0.0)"
420,2022-09-09 00:00:00+05:30,107.46748843367774,109.34500885009766,0.0174705898852246,0.0027667863566883,"(0.0,0.05)"
