,Date,Open,Close,Return,Next Return,bin
211,2021-11-03 00:00:00+05:30,686.538751034208,683.031982421875,-0.0051078961049909,0.002342570404008,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,696.4170233367142,688.0698852539062,-0.0119858329177748,-0.0144609461465918,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,693.7498489329755,694.638916015625,0.0012815384162128,-0.0114441817192859,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,698.886531514983,697.1578369140625,-0.0024734982332155,0.0052238805970149,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,698.3432197314174,697.75048828125,-0.0008487681034483,-0.0058649030542409,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,696.3676928458054,693.9968872070312,-0.0034045313461995,-0.0184603521463939,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,697.3060495570464,711.5307006835938,0.0203994374286345,-0.0319522460770376,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,716.1734948717997,705.9000854492188,-0.0143448612607758,-0.0028866227970346,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,709.2587011681317,704.5171508789062,-0.0066852197673658,-0.0044330945914822,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,705.3074096164623,702.3439331054688,-0.0042016806722689,-0.0005459837534126,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,707.2830729166667,696.4169921875,-0.0153631284916201,-0.0124050235651154,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,696.1207018633446,680.26611328125,-0.0227756314955951,-0.0009376304549543,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,677.6976859998465,687.1808471679688,0.0139932028159889,0.0028110391141625,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,687.5265671517514,677.7470703125,-0.0142241730087105,-0.0042484165794229,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,681.155106630405,680.6611938476562,-0.0007251105921999,-0.0093508312101526,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,674.9811810970194,662.6333618164062,-0.0182935756231674,0.0076098201477242,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,656.0148726404367,675.1787109375,0.0292125058383654,-0.002680965147453,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,678.3891511668689,669.3999633789062,-0.0132507835252093,-0.002368656433827,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,674.2402891826196,685.5509033203125,0.0167753459992798,-0.0037353439790155,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,684.6619008771783,696.5158081054688,0.0173135195825902,-0.0046922889122596,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,701.2574008210943,682.2911376953125,-0.0270460790910361,0.0233297928967601,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,686.2917646116753,676.5122680664062,-0.0142497652595358,-0.0071883007008143,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,677.7471145028816,685.6497192382812,0.0116601082709088,-0.0086622478242548,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,689.2058650154729,678.2904052734375,-0.0158377348425355,0.017228295554783,"(-0.05,0.0)"
235,2021-12-09 00:00:00+05:30,681.5996463578829,674.9318237304688,-0.0097826086956522,-0.0065955419097662,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,674.6848231255315,676.2653198242188,0.002342570404008,0.0029104659806436,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,676.2653375053783,666.4859008789062,-0.0144609461465918,0.005819103712134,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,668.9554524474154,661.2998046875,-0.0114441817192859,-0.0122472888349796,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,661.8431475327116,665.300537109375,0.0052238805970149,-0.014714696385839,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,665.3004824015372,661.3985595703125,-0.0058649030542409,-0.0075572705450858,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,660.8552604745954,648.6556396484375,-0.0184603521463939,-0.0011682242990654,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,646.1366677083583,625.4911499023438,-0.0319522460770376,-0.0215322956817509,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,633.0974108799271,631.2698974609375,-0.0028866227970346,0.0056610571939633,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,635.0729679338755,632.2576293945312,-0.0044330945914822,-0.0123887993891831,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,633.1961176249785,632.8504028320312,-0.0005459837534126,0.0004838122713888,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,637.0487225797915,629.1461181640625,-0.0124050235651154,0.0012054001692151,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,632.1589546327671,631.5662231445312,-0.0009376304549543,-0.00192001953125,"(-0.05,0.0)"
248,2021-12-28 00:00:00+05:30,632.5540800945,634.3322143554688,0.0028110391141625,0.0306400390624999,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,639.419462138687,636.7029418945312,-0.0042484165794229,-0.0228060521065945,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,639.1231219869874,633.1467895507812,-0.0093508312101526,-0.0224587782251173,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,636.0608752186135,640.9011840820312,0.0076098201477242,-0.0267719956660656,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,644.8031576833417,643.074462890625,-0.002680965147453,-0.0075193984077801,"(-0.05,0.0)"
253,2022-01-04 00:00:00+05:30,646.4330332319532,644.90185546875,-0.002368656433827,-0.00166333995292,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,647.9148136041613,645.49462890625,-0.0037353439790155,0.0109999593098958,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,642.0866475609665,639.0737915039062,-0.0046922889122596,-0.0077500406901042,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,637.2462745353887,652.1130981445312,0.0233297928967601,0.0064035516036185,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,659.620517916366,654.8789672851562,-0.0071883007008143,0.0121761447201533,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,655.718570983576,650.03857421875,-0.0086622478242548,0.0110059079283009,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,653.6441597016583,664.9053344726562,0.017228295554783,-8.46993163939649e-05,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,666.4859237328744,662.090087890625,-0.0065955419097662,-0.0096938983112776,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,661.8431372442158,663.7694091796875,0.0029104659806436,-0.0013955303845944,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,662.0407049527879,665.8931884765625,0.005819103712134,-0.0039304741934152,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,669.4494287961284,661.25048828125,-0.0122472888349796,-0.0405405405405405,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,657.8917986777453,648.2111206054688,-0.014714696385839,-0.0111926157540137,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,647.0257348560652,642.135986328125,-0.0075572705450858,-0.0201348557940182,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,634.183984375,633.443115234375,-0.0011682242990654,0.0788613157812558,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,633.0973718369834,619.46533203125,-0.0215322956817509,-0.0501785278320313,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,619.4653999451355,622.9722290039062,0.0056610571939633,-0.0148252607855288,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,621.9349467216506,614.2299194335938,-0.0123887993891831,-0.0070019483096031,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,612.5012717903415,612.797607421875,0.0004838122713888,0.0238523197745135,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,614.6250366385508,615.3659057617188,0.0012054001692151,-0.0089509613360203,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,617.3910302779585,616.2056274414062,-0.00192001953125,-0.007047642299107,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,617.3910368765465,636.3079223632812,0.0306400390624999,-0.0011553545157729,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,641.0493707826564,626.4295654296875,-0.0228060521065945,-0.0309190165721764,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,631.1711832357516,616.995849609375,-0.0224587782251173,-0.0165692007797271,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,612.501149607117,596.103271484375,-0.0267719956660656,0.0147116519803562,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,597.7331803503853,593.2385864257812,-0.0075193984077801,0.0151282328499337,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,593.8807088110151,592.8928833007812,-0.00166333995292,-0.0181373246881104,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,592.6953411841223,599.2149658203125,0.0109999593098958,0.0099265294442648,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,592.6952802142746,588.1018676757812,-0.0077500406901042,-0.0108103021922852,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,563.0606110516346,566.6661987304688,0.0064035516036185,-0.0036260007901956,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,571.9509426471564,578.9151000976562,0.0121761447201533,-0.007734889193676,"(0.0,0.05)"
283,2022-02-17 00:00:00+05:30,578.915134425958,585.28662109375,0.0110059079283009,-0.0056277187028992,"(0.0,0.05)"
284,2022-02-18 00:00:00+05:30,583.7060557148316,583.6566162109375,-8.46993163939649e-05,0.018496885614455,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,580.8414332182823,575.2108154296875,-0.0096938983112776,0.0288562168144874,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,566.2710223433768,565.4807739257812,-0.0013955303845944,-0.0105698529411763,"(-0.05,0.0)"
287,2022-02-23 00:00:00+05:30,565.4807863485527,563.2581787109375,-0.0039304741934152,0.017840567467823,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,548.2431640625,526.01708984375,-0.0405405405405405,0.0261220606696027,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,538.364883641333,532.3391723632812,-0.0111926157540137,-0.0112847222222221,"(-0.05,0.0)"
290,2022-02-28 00:00:00+05:30,527.4000691625622,516.7809448242188,-0.0201348557940182,-0.0224996454189088,"(-0.05,0.0)"
291,2022-03-02 00:00:00+05:30,513.5705043761128,554.0713500976562,0.0788613157812558,-0.0018754220081054,"(0.05,0.1)"
292,2022-03-03 00:00:00+05:30,553.1823125426724,525.4244384765625,-0.0501785278320313,0.0082142421177455,"(-0.1,-0.05)"
293,2022-03-04 00:00:00+05:30,523.0536623198109,515.2992553710938,-0.0148252607855288,0.0057624113475177,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,500.82756953515934,497.32080078125,-0.0070019483096031,-0.0089899095640359,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,494.9006115176353,506.70513916015625,0.0238523197745135,-0.0090398881932813,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,513.1753832287214,508.58197021484375,-0.0089509613360203,0.021886099275745,"(-0.05,0.0)"
297,2022-03-10 00:00:00+05:30,518.6083966486746,514.9534301757812,-0.007047642299107,-0.05295946042301,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,512.9777419514359,512.3850708007812,-0.0011553545157729,0.0185674208798349,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,522.3621356882248,506.2112121582031,-0.0309190165721764,0.0144140500222167,"(-0.05,0.0)"
300,2022-03-15 00:00:00+05:30,506.7544880499335,498.3579711914063,-0.0165692007797271,-0.0263597229097161,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,503.5934146568597,511.0021057128906,0.0147116519803562,-0.0177272727272728,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,515.8425155799423,523.6463012695312,0.0151282328499337,0.0147737765466297,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,525.57258063989,516.0401000976562,-0.0181373246881104,-0.0064404711798796,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,517.4723651549151,522.6090698242188,0.0099265294442648,0.0388181374289772,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,525.4243811045598,519.744384765625,-0.0108103021922852,0.0077854671280276,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,517.6205448483918,515.74365234375,-0.0036260007901956,-0.0112348919111032,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,517.2254742116423,513.2247924804688,-0.007734889193676,0.0050264119681438,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,509.0264926296399,506.1618347167969,-0.0056277187028992,0.0862350354091726,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,507.3471638903581,516.7315063476562,0.018496885614455,0.0152101744086082,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,520.337031547162,535.3519897460938,0.0288562168144874,-0.0019642421177455,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,537.3771409080352,531.6971435546875,-0.0105698529411763,0.0069654638486355,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,534.3148705766351,543.8473510742188,0.017840567467823,-0.0224106924874441,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,550.2188252694416,564.5916748046875,0.0261220606696027,-0.0030797322591145,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,568.9875164618086,562.566650390625,-0.0112847222222221,-0.0091008264659162,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,561.9739259833602,549.3297119140625,-0.0224996454189088,0.006987251517128,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,553.0835908221436,552.0463256835938,-0.0018754220081054,-0.0100900461007883,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,553.1822841073138,557.7262573242188,0.0082142421177455,-0.0201870991159144,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,557.1336220698821,560.3440551757812,0.0057624113475177,0.0201348557940182,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,560.3934159145089,555.3555297851562,-0.0089899095640359,0.0151013116151588,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,562.764205378616,557.6768798828125,-0.0090398881932813,0.0026306461809122,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,555.157925042705,567.3081665039062,0.021886099275745,0.0238416554206027,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,570.7655843477364,540.5381469726562,-0.05295946042301,0.0142982884457237,"(-0.1,-0.05)"
323,2022-04-20 00:00:00+05:30,542.6619000400983,552.7377319335938,0.0185674208798349,0.0296041518193309,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,555.1086219076223,563.1099853515625,0.0144140500222167,0.0063741317647971,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,562.1221321808626,547.3047485351562,-0.0263597229097161,-0.0143092306036697,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,543.304090310114,533.6727905273438,-0.0177272727272728,0.0133555926544241,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,534.9075756680434,542.8101806640625,0.0147737765466297,0.0010708804185543,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,544.4894345264415,540.982666015625,-0.0064404711798796,-0.0119662125055989,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,543.3040526234489,564.3941040039062,0.0388181374289772,0.0132085349214788,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,570.9631712295467,575.4083862304688,0.0077854671280276,-0.0087733284569266,"(0.0,0.05)"
331,2022-05-04 00:00:00+05:30,567.1106233321185,560.7391967773438,-0.0112348919111032,-0.0110433691647017,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,560.0971356050529,562.9124145507812,0.0050264119681438,0.0212730658125522,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,514.9040543695813,559.3068237304688,0.0862350354091726,-0.020251280386153,"(0.05,0.1)"
334,2022-05-09 00:00:00+05:30,548.7864680646833,557.1336059570312,0.0152101744086082,-0.0079932180391688,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,553.1822259167777,552.0956420898438,-0.0019642421177455,-0.0056477538118997,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,553.0834910588462,556.9359741210938,0.0069654638486355,0.0117801047120418,"(0.0,0.05)"
337,2022-05-12 00:00:00+05:30,553.1822934836039,540.7850952148438,-0.0224106924874441,-0.0204117056844983,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,545.2797183709391,543.6004028320312,-0.0030797322591145,-0.0208703374777975,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,548.1444513187695,543.1558837890625,-0.0091008264659162,0.0099443706384863,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,544.2919271445797,548.0950317382812,0.006987251517128,0.0113809041079137,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,548.243163540661,542.7113647460938,-0.0100900461007883,-0.0198046614814609,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,533.3763919138729,522.6090698242188,-0.0201870991159144,0.0111443774325307,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,527.4001010929613,538.0192260742188,0.0201348557940182,0.0024106706891742,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,536.3892595622942,544.4894409179688,0.0151013116151588,-0.0064126050312361,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,544.4894548598696,545.9218139648438,0.0026306461809122,0.0163374786103006,"(0.0,0.05)"
346,2022-05-25 00:00:00+05:30,548.9840053833223,562.0726928710938,0.0238416554206027,-0.0287278923589509,"(0.0,0.05)"
347,2022-05-26 00:00:00+05:30,563.0605864822152,571.1113891601562,0.0142982884457237,0.0152228061890852,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,573.9266846575149,590.9172973632812,0.0296041518193309,0.0283661700875911,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,596.6466029669202,600.44970703125,0.0063741317647971,0.0091388615237807,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,602.2823201425898,593.6641235351562,-0.0143092306036697,-0.0241796200345423,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,593.3670405933059,601.2918090820312,0.0133555926544241,-0.0034821646554128,"(0.0,0.05)"
352,2022-06-02 00:00:00+05:30,601.2917573764998,601.9356689453125,0.0010708804185543,-0.0182334012798257,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,604.3130646254365,597.0817260742188,-0.0119662125055989,-0.0226702946488575,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,592.4754152485099,600.3011474609375,0.0132085349214788,0.005147982473406,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,604.065411333409,598.7657470703125,-0.0087733284569266,-0.010000939691622,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,600.9946720450372,594.357666015625,-0.0110433691647017,-0.0007405358211177,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,586.7300019068002,599.2115478515625,0.0212730658125522,-0.0038938914026894,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,599.2115840252895,587.0767822265625,-0.020251280386153,0.0031598739907643,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,582.4704495349745,577.8146362304688,-0.0079932180391688,-0.0012869053981468,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,570.0385290723732,566.819091796875,-0.0056477538118997,-0.0113469085130303,"(-0.05,0.0)"
361,2022-06-15 00:00:00+05:30,567.6115116252628,574.2980346679688,0.0117801047120418,-0.0261595094358767,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,577.5174247843999,565.7293090820312,-0.0204117056844983,0.005988639570461,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,557.7055429333192,546.0660400390625,-0.0208703374777975,0.0054511737106437,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,542.8961007953458,548.2948608398438,0.0099443706384863,-0.0150523335391043,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,552.7030863421606,558.9933471679688,0.0113809041079137,-0.0135161142042769,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,557.7055704191004,546.660400390625,-0.0198046614814609,-0.0127840909090909,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,546.6604343043994,552.7526245117188,0.0111443774325307,0.019913881118358,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,554.7337644955104,556.071044921875,0.0024106706891742,0.0308962008250221,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,556.12068670809,552.5545043945312,-0.0064126050312361,-0.0250892639160156,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,551.7619678399376,560.7763671875,0.0163374786103006,-0.0118348847835436,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,551.7124509428414,535.8629150390625,-0.0287278923589509,-0.0087037263093172,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,536.8535228117158,545.0259399414062,0.0152228061890852,-0.0008406729260104,"(0.0,0.05)"
373,2022-07-01 00:00:00+05:30,544.7782936452438,560.2315673828125,0.0283661700875911,0.0080373603606892,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,563.6491206717736,568.8002319335938,0.0091388615237807,-0.005097312326228,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,573.5551122614768,559.686767578125,-0.0241796200345423,0.0080111556459595,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,554.7337984495615,552.8021240234375,-0.0034821646554128,-0.004595588235294,"(-0.05,0.0)"
377,2022-07-07 00:00:00+05:30,559.587708728887,549.384521484375,-0.0182334012798257,0.0023899030495361,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,552.7525599847969,540.2214965820312,-0.0226702946488575,0.0411496127608919,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,538.785120498212,541.5587768554688,0.005147982473406,0.0339993432248942,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,539.8252736779415,534.426513671875,-0.010000939691622,-0.0052559777044717,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,535.0208969634667,534.6246948242188,-0.0007405358211177,-0.0140339078869477,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,534.228420814256,532.148193359375,-0.0038938914026894,-0.0156385751520418,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,532.9406694641584,534.6246948242188,0.0031598739907643,0.0125223613595706,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,538.8347257039361,538.1412963867188,-0.0012869053981468,-0.0066666452508224,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,536.903041745839,530.8108520507812,-0.0113469085130303,0.0003502840753612,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,533.9312466729505,519.9638671875,-0.0261595094358767,-0.0220879858377373,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,521.0534876258334,524.1738891601562,0.005988639570461,0.0093592736420611,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,526.9970594954108,529.8698120117188,0.0054511737106437,0.023309565099533,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,529.7707335343208,521.7964477539062,-0.0150523335391043,0.0030485150025491,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,524.0252905558954,516.9425048828125,-0.0135161142042769,0.0048943348149196,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,523.0346672661871,516.34814453125,-0.0127840909090909,-0.0019146659459311,"(-0.05,0.0)"
392,2022-07-28 00:00:00+05:30,517.3387684775577,527.6409912109375,0.019913881118358,0.0010461649275282,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,533.8322346305771,550.3256225585938,0.0308962008250221,0.0169297889564521,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,554.7337801828875,540.81591796875,-0.0250892639160156,0.0126505293256982,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,539.874768277766,533.4854125976562,-0.0118348847835436,-0.0156370572200263,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,534.9218657625604,530.2660522460938,-0.0087037263093172,0.0050260388458622,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,530.2660928478385,529.8203125,-0.0008406729260104,-0.0234608578800956,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,529.96884298369,534.2283935546875,0.0080373603606892,-0.0064655172413792,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,534.4265315247293,531.702392578125,-0.005097312326228,-0.0160520607375271,"(-0.05,0.0)"
400,2022-08-10 00:00:00+05:30,531.7024242198967,535.9619750976562,0.0080111556459595,-0.040964869449013,"(0.0,0.05)"
401,2022-08-11 00:00:00+05:30,538.8842047553093,536.40771484375,-0.004595588235294,-0.0087719956717918,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,538.8347347827405,540.1224975585938,0.0023899030495361,0.0181818181818181,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,542.8466412370448,565.1845703125,0.0411496127608919,-0.0074707910244149,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,565.2340729090116,584.45166015625,0.0339993432248942,-0.0040153533655779,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,584.2535016008297,581.1826782226562,-0.0052559777044717,-0.0049805410320425,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,578.8052110277678,570.6823120117188,-0.0140339078869477,-0.0185915951437793,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,570.0879709996277,561.172607421875,-0.0156385751520418,-0.0073332868303572,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,553.7431957662737,560.6773681640625,0.0125223613595706,-0.0102895210991233,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,564.6397411298791,560.87548828125,-0.0066666452508224,0.0166667137072495,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,565.6303599033225,565.8284912109375,0.0003502840753612,0.0037875202087573,"(0.0,0.05)"
411,2022-08-26 00:00:00+05:30,574.0503433940996,561.3707275390625,-0.0220879858377373,-0.0213167106459087,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,550.375133635705,555.5262451171875,0.0093592736420611,0.0167304015296365,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,556.7149285567068,569.6917114257812,0.023309565099533,-0.00823974609375,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,568.6516497854983,570.3851928710938,0.0030485150025491,-0.0046260409456484,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,566.7199352344231,569.49365234375,0.0048943348149196,0.0164107181021273,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,569.0973828436931,568.0077514648438,-0.0019146659459311,-0.0197935981106356,"(-0.05,0.0)"
417,2022-09-06 00:00:00+05:30,568.1068384255502,568.701171875,0.0010461649275282,0.0079502383411159,"(0.0,0.05)"
418,2022-09-07 00:00:00+05:30,561.7174155530851,571.2271728515625,0.0169297889564521,-0.0120492895368833,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,571.6234580440381,578.8547973632812,0.0126505293256982,-0.0138613400960632,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,579.6472908426206,570.5833129882812,-0.0156370572200263,0.0011471808526529,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,571.573841905585,574.4465942382812,0.0050260388458622,0.0099809885931557,"(0.0,0.05)"
