,Date,Open,Close,Return,Next Return,bin
206,2021-10-27 00:00:00+05:30,2196.814423176477,2178.43212890625,-0.008367704652834,-0.0261577732387086,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,2180.972943912357,2090.306640625,-0.0415714938328004,-0.0177567044118017,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,2087.267507969094,2024.7974853515625,-0.0299290926433835,0.0248003939609439,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,2037.500731946779,2073.717529296875,0.0177751088783618,-0.0235772481778773,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,2077.354087695292,2069.682373046875,-0.0036930221447843,-0.0052560239978447,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,2070.3796730124686,2028.8326416015625,-0.0200673489758783,-0.008865037223784,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,2045.7205378963383,2049.257568359375,0.0017289900538779,-0.0177503804855467,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,2033.515349626576,2111.77734375,0.0384860601803648,-0.013692416306605,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,2118.751682518583,2089.35986328125,-0.0138722340517009,0.0161860718171925,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,2077.3542077402967,2069.184326171875,-0.0039328302982613,-0.0156613627438824,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,2062.409100676833,2046.5675048828125,-0.0076811122433574,-0.0355031433892438,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,2060.4162263061016,2065.84619140625,0.0026353729070961,-0.026411403018446,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,2065.8463606075343,2087.3173828125,0.010393329636891,-0.0042141939618272,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,2087.3173223340737,2075.361328125,-0.005727923627685,0.0092157845368847,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,2053.8903923410194,2043.9769287109373,-0.004826676081182,-0.006627503124126,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,2037.6501615183104,2016.52783203125,-0.0103660235137328,-0.0150704225352113,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,2027.53733307661,1951.21826171875,-0.0376412656441952,0.0177956371986222,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,1928.900504542508,1976.027099609375,0.024431843402957,-0.0059898403549758,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,1982.7023812932948,2004.6217041015625,0.0110552763819095,-0.0058309721610915,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,2012.6920908750487,2027.5374755859373,0.0073758846562733,-0.0023024723298039,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,2006.614429315134,1955.7515869140625,-0.0253475912751365,0.0157483097770422,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,1977.7208773593948,2012.791748046875,0.0177329728825566,0.0189379634194826,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,2017.5740871882444,1954.95458984375,-0.0310370249807098,0.0126502865650615,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,1972.7390672972367,1947.08349609375,-0.0130050505050504,0.035929932298686,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,1942.84919151566,1956.9970703125,0.007282026241987,-0.0109778094231557,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,1957.7941777512435,1906.5826416015625,-0.0261577732387086,0.0061312920297203,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,1913.357740329056,1879.3828125,-0.0177567044118017,0.0172585111374019,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,1884.1651504577296,1930.8931884765625,0.0248003939609439,-0.0026519178239249,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,1960.7830922450985,1914.55322265625,-0.0235772481778773,0.000153477661445,"(-0.05,0.0)"
235,2021-12-09 00:00:00+05:30,1914.5532945063908,1904.4903564453125,-0.0052560239978447,-0.0169642857142857,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,1904.988501988824,1888.1007080078125,-0.008865037223784,0.0136839478880492,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,1900.0069746550064,1866.2811279296875,-0.0177503804855467,0.0035788508371694,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,1859.157159470944,1833.7008056640625,-0.013692416306605,0.0044209145957211,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,1831.2598533339328,1860.9007568359373,0.0161860718171925,-0.0188159839527026,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,1883.069188420748,1853.5777587890625,-0.0156613627438824,-0.0131455144349897,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,1853.577733517105,1787.7698974609375,-0.0355031433892438,0.0133029847890457,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,1782.4395215278275,1735.36279296875,-0.026411403018446,-0.0320152026666448,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,1737.7041257498022,1730.381103515625,-0.0042141939618272,0.0131017238358178,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,1740.593586029246,1756.634521484375,0.0092157845368847,0.0224296272575082,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,1781.4431164997425,1769.6365966796875,-0.006627503124126,0.0006325520146942,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,1768.4910182224637,1741.839111328125,-0.0150704225352113,-0.0320479416362688,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,1735.6118501425462,1766.4981689453125,0.0177956371986222,-0.0007154462708519,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,1779.7992632554915,1769.1385498046875,-0.0059898403549758,0.0179769647946149,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,1768.4908539443068,1758.1788330078125,-0.0058309721610915,-0.0178240866327481,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,1752.5497236124106,1748.5145263671875,-0.0023024723298039,-0.0181354152823834,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,1761.964801051484,1789.7127685546875,0.0157483097770422,-0.0218716708096589,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,1783.4857643741764,1817.2613525390625,0.0189379634194826,-0.0097494686351103,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,1823.289238755932,1846.3543701171875,0.0126502865650615,-0.0037500132685122,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,1848.1975370338384,1914.6031494140625,0.035929932298686,0.0184932763436574,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,1905.9349535840013,1885.011962890625,-0.0109778094231557,-0.0081616316855341,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,1885.0118995720384,1896.5694580078125,0.0061312920297203,0.0310864757759173,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,1907.977520778052,1940.9063720703125,0.0172585111374019,0.0081036114508681,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,1934.878453110056,1929.747314453125,-0.0026519178239249,-0.0107184372236655,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,1947.8308122242368,1948.1297607421875,0.000153477661445,0.0128397251325915,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,1952.812517739555,1919.6844482421875,-0.0169642857142857,0.0073634724688015,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,1903.9921354871751,1930.0462646484373,0.0136839478880492,0.0370776889560458,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,1920.9298440491684,1927.8045654296875,0.0035788508371694,0.0231707317073171,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,1926.9076972382345,1935.4263916015625,0.0044209145957211,-0.009497488223012,"(0.0,0.05)"
264,2022-01-19 00:00:00+05:30,1935.37671048632,1898.960693359375,-0.0188159839527026,0.0154645075563524,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,1909.970211889228,1884.8626708984373,-0.0131455144349897,0.0068850442609513,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,1861.1498433500296,1885.90869140625,0.0133029847890457,-0.0090934334220466,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,1885.908630815392,1825.5308837890625,-0.0320152026666448,-0.0150506143081833,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,1821.296566765367,1845.15869140625,0.0131017238358178,-0.0200854550170364,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,1841.22316879021,1882.5211181640625,0.0224296272575082,0.0081470444623161,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,1890.043462871576,1891.239013671875,0.0006325520146942,0.0227866280125151,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,1911.9628276018884,1850.6883544921875,-0.0320479416362688,0.0073848827106863,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,1879.980645259112,1878.6356201171875,-0.0007154462708519,-0.0246106785317019,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,1901.003222233828,1935.177490234375,0.0179769647946149,0.0154864849821891,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,1936.8712271507752,1902.3482666015625,-0.0178240866327481,0.0223143136160713,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,1911.863353854064,1877.19091796875,-0.0181354152823834,-0.0315660088437036,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,1863.14249538524,1822.3924560546875,-0.0218716708096589,-0.0015022814138676,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,1829.2672449580784,1811.432861328125,-0.0097494686351103,0.0123817473567056,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,1833.2524063953897,1826.377685546875,-0.0037500132685122,-0.0220631036100399,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,1826.3777342356889,1860.1534423828125,0.0184932763436574,0.021836171985346,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,1837.2379010593377,1822.2430419921875,-0.0081616316855341,-0.0208247329840864,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,1751.5531917515716,1806.0028076171875,0.0310864757759173,-0.0003500440991467,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,1807.3478517373344,1821.993896484375,0.0081036114508681,-0.0034432587800201,"(0.0,0.05)"
283,2022-02-17 00:00:00+05:30,1831.2098612616023,1811.5821533203125,-0.0107184372236655,0.0005800464037122,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,1796.3882379341303,1819.453369140625,0.0128397251325915,-0.0024495677233429,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,1806.351567851772,1819.652587890625,0.0073634724688015,0.0068859391207475,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,1769.487089151393,1835.0955810546875,0.0370776889560458,-0.001877160880617,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,1838.2341619953067,1880.827392578125,0.0231707317073171,0.0129418193682297,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,1804.3589235247,1787.2220458984375,-0.009497488223012,0.0272244120951664,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,1823.2893241720496,1851.485595703125,0.0154645075563524,-0.020327757648909,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,1823.3390521885856,1835.892822265625,0.0068850442609513,-0.0014029180695847,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,1813.3259062525424,1796.8365478515625,-0.0090934334220466,-0.0059088351153628,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,1810.536056835617,1783.286376953125,-0.0150506143081833,0.0045301343996201,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,1783.2865046609174,1747.4683837890625,-0.0200854550170364,0.002643392110166,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,1693.7659986471374,1707.565185546875,0.0081470444623161,0.0132170978627672,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,1679.020209994669,1717.2794189453125,0.0227866280125151,-0.0289760082635487,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1720.1688252951164,1732.8720703125,0.0073848827106863,-0.0114689541401836,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,1791.406579093906,1747.31884765625,-0.0246106785317019,-0.0225585379782981,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,1730.6302610771072,1757.431640625,0.0154864849821891,0.0066043534939363,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,1743.5825324384764,1782.4893798828125,0.0223143136160713,0.018612688538656,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,1783.336391403917,1727.0435791015625,-0.0315660088437036,-0.00698277265176,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,1757.5311755599616,1754.890869140625,-0.0015022814138676,0.01299762949173,"(-0.05,0.0)"
302,2022-03-17 00:00:00+05:30,1790.4102064402398,1812.57861328125,0.0123817473567056,0.0011494252873562,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,1808.5932435984944,1768.6900634765625,-0.0220631036100399,0.0078993196840639,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1763.5092860569066,1802.017578125,0.021836171985346,0.0117478510028653,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,1798.9290132329013,1761.466796875,-0.0208247329840864,0.0078591274207746,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,1707.7145967066665,1707.1168212890625,-0.0003500440991467,0.0031903017583639,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,1721.6632394874782,1715.735107421875,-0.0034432587800201,-0.0013055419921874,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,1717.677861469656,1718.6741943359375,0.0005800464037122,0.0400856117322093,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,1728.6376131447034,1724.4031982421875,-0.0024495677233429,0.0116448599567056,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,1743.5327140944637,1755.53857421875,0.0068859391207475,-0.0019444444444443,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,1751.5532059475868,1748.2652587890625,-0.001877160880617,0.0110055593138966,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,1747.567862699717,1770.1845703125,0.0129418193682297,-0.0226686809741021,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,1780.4468385841,1828.91845703125,0.0272244120951664,-0.0113055419921873,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,1833.1030852228143,1795.8402099609375,-0.020327757648909,0.0192632170978627,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,1775.465197441785,1772.974365234375,-0.0014029180695847,0.0090139859625324,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,1770.4835903363155,1760.0220947265625,-0.0059088351153628,0.0056645013148489,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,1770.4836216323044,1778.504150390625,0.0045301343996201,-0.0178236780087809,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,1771.4798817136104,1776.16259765625,0.002643392110166,0.0061882891730588,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,1771.4799746413578,1794.893798828125,0.0132170978627672,0.0102068590092543,"(0.0,0.05)"
320,2022-04-13 00:00:00+05:30,1829.267190324648,1776.2623291015625,-0.0289760082635487,0.0133889954665612,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,1763.5091751920077,1743.2835693359375,-0.0114689541401836,0.0071277719112989,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,1744.5789043527927,1705.2237548828125,-0.0225585379782981,-0.004848826292036,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,1704.725520909156,1715.984130859375,0.0066043534939363,0.0136718749999999,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,1723.655922142109,1755.73779296875,0.018612688538656,-0.0216966329932519,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,1733.619263124422,1721.5137939453125,-0.00698277265176,-0.0189418247767856,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,1701.7365612237454,1723.8551025390625,0.01299762949173,0.0152528813638525,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,1733.619272645935,1735.6119384765625,0.0011494252873562,0.0026983999199966,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,1721.6632154664867,1735.26318359375,0.0078993196840639,-0.0152888052919647,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,1738.6009321318102,1759.0257568359375,0.0117478510028653,0.0172104537324972,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,1768.4908534775454,1782.3896484375,0.0078591274207746,0.0015364822401001,"(0.0,0.05)"
331,2022-05-04 00:00:00+05:30,1764.5055824330334,1770.1348876953125,0.0031903017583639,-0.0134687072003607,"(0.0,0.05)"
332,2022-05-05 00:00:00+05:30,1793.3992193177005,1791.057861328125,-0.0013055419921874,0.0135803137967566,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,1698.8472037992776,1766.946533203125,0.0400856117322093,-0.0302489309599906,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,1741.1415209410238,1761.4168701171875,0.0116448599567056,-0.0015516960757902,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,1793.3991523230934,1789.9119873046875,-0.0019444444444443,-0.0004027337007335,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,1783.435889171998,1803.0635986328125,0.0110055593138966,0.0004609372879137,"(0.0,0.05)"
337,2022-05-12 00:00:00+05:30,1795.4416264453246,1754.7413330078125,-0.0226686809741021,-0.0416761874061427,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,1793.3992519185097,1773.1239013671875,-0.0113055419921873,0.0056756463494745,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,1771.4799669297058,1805.6043701171875,0.0192632170978627,0.0030167555723566,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,1818.257590470419,1834.6473388671875,0.0090139859625324,-0.0062352534445182,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,1829.2671421881776,1839.6290283203125,0.0056645013148489,0.0130382049727104,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,1808.344136588368,1776.11279296875,-0.0178236780087809,0.0055754177614415,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,1811.2833204682915,1822.4920654296875,0.0061882891730588,0.0028056704075605,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,1830.2634610516927,1848.9447021484373,0.0102068590092543,-0.0215277495207609,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,1849.193909912452,1873.9527587890625,0.0133889954665612,-0.0071407319250222,"(0.0,0.05)"
346,2022-05-25 00:00:00+05:30,1887.054510746027,1900.5050048828125,0.0071277719112989,-0.0007605719501064,"(0.0,0.05)"
347,2022-05-26 00:00:00+05:30,1910.9665061617145,1901.7005615234373,-0.004848826292036,0.0188957354773772,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,1912.959176300578,1939.1129150390625,0.0136718749999999,0.0120908794981061,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,1937.8675895758577,1895.8223876953125,-0.0216966329932519,0.0036937083567942,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,1883.0691566325024,1847.400390625,-0.0189418247767856,-0.0155417406749556,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,1832.256303190206,1860.2034912109373,0.0152528813638525,0.0144871340305556,"(0.0,0.05)"
352,2022-06-02 00:00:00+05:30,1846.155054099716,1851.13671875,0.0026983999199966,0.0070353355032208,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,1880.0802402974912,1851.3360595703125,-0.0152888052919647,-0.0001432459533019,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,1832.2562005668751,1863.7901611328125,0.0172104537324972,0.00439304947164,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,1848.147658632928,1850.9873046875,0.0015364822401001,-0.0036231884057971,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,1864.1389132739987,1839.0313720703125,-0.0134687072003607,0.0074277315525649,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,1834.1491737870967,1859.0574951171875,0.0135803137967566,0.0195965417867436,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,1841.2231068117635,1785.528076171875,-0.0302489309599906,0.012231016753079,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,1733.6191271449431,1730.9290771484375,-0.0015516960757902,0.0282450981458914,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,1731.6264614815582,1730.9290771484375,-0.0004027337007335,0.0047397394049657,"(-0.05,0.0)"
361,2022-06-15 00:00:00+05:30,1729.3349651094131,1730.132080078125,0.0004609372879137,-0.0092833743680441,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,1741.5899074454692,1669.007080078125,-0.0416761874061427,-0.0116355385136525,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,1658.894273087288,1668.3095703125,0.0056756463494745,0.0135405240921545,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,1667.8612924178055,1672.892822265625,0.0030167555723566,-0.0112121077608472,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,1685.7952964759795,1675.283935546875,-0.0062352534445182,-0.0219532282536866,"(-0.05,0.0)"
366,2022-06-22 00:00:00+05:30,1642.9529876937345,1664.3741455078125,0.0130382049727104,0.0005419002691813,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,1670.850327034939,1680.166015625,0.0055754177614415,0.032206122824619,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,1686.7915886777996,1691.524169921875,0.0028056704075605,-0.012111266323991,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,1721.663391772773,1684.599853515625,-0.0215277495207609,0.0241605913520452,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,1674.3375876623604,1662.381591796875,-0.0071407319250222,0.0163699976191679,"(-0.05,0.0)"
371,2022-06-29 00:00:00+05:30,1637.4731993876303,1636.227783203125,-0.0007605719501064,-0.0141639912598174,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,1624.0226150535448,1654.709716796875,0.0188957354773772,-0.0032318910862716,"(0.0,0.05)"
373,2022-07-01 00:00:00+05:30,1643.9492574320752,1663.8260498046875,0.0120908794981061,-0.0008718500202446,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,1658.894378556823,1665.0218505859375,0.0036937083567942,0.0058647026732132,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,1682.8062034403897,1656.6524658203125,-0.0155417406749556,-0.0121628194513519,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,1674.6364125652804,1698.8970947265625,0.0144871340305556,0.0049593628260499,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,1720.6668701464305,1732.7723388671875,0.0070353355032208,-0.007493274616745,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,1738.8501574672057,1738.60107421875,-0.0001432459533019,0.0036139790588769,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,1723.6558000716434,1731.2279052734375,0.00439304947164,-0.0023848356108277,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,1718.6743465909092,1712.447265625,-0.0036231884057971,0.03873431533006,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,1723.6558870166173,1736.458740234375,0.0074277315525649,-0.0222135543823243,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,1728.6376200967618,1762.512939453125,0.0195965417867436,0.0006284286415642,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,1759.523911297848,1781.044677734375,0.012231016753079,0.0212596393916735,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,1788.4174909956855,1838.9315185546875,0.0282450981458914,0.0099189057221285,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,1818.307599142309,1826.9259033203125,0.0047397394049657,-0.0029866536458334,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,1835.245153559822,1818.2078857421875,-0.0092833743680441,0.0167646928267044,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,1815.3184973529967,1794.1962890625,-0.0116355385136525,-0.0100002415359597,"(-0.05,0.0)"
388,2022-07-22 00:00:00+05:30,1795.39184603207,1819.702392578125,0.0135405240921545,0.0254041920609467,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,1808.3440742147225,1788.0687255859375,-0.0112121077608472,0.008368383437515,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,1790.410140889091,1751.1048583984375,-0.0219532282536866,0.0032688284518828,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,1746.571598786723,1747.51806640625,0.0005419002691813,0.0189274447949528,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,1764.9041531178802,1821.744873046875,0.032206122824619,-0.0123969323856315,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,1826.2780861818544,1804.1595458984373,-0.012111266323991,0.0093063124527598,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,1804.159702277569,1847.749267578125,0.0241605913520452,0.0107329842931939,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,1847.2011410547468,1877.4398193359373,0.0163699976191679,-0.008238928939238,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,1871.1130242243696,1844.610595703125,-0.0141639912598174,-0.0001298701298701,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,1834.298859602658,1828.37060546875,-0.0032318910862716,-0.0078431120597911,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,1828.42028013325,1826.826171875,-0.0008718500202446,0.0361803454492704,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,1826.278069584216,1836.9886474609373,0.0058647026732132,-0.0179704675239,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,1843.1162202839216,1820.69873046875,-0.0121628194513519,0.0022323420262816,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,1839.3412959881948,1848.4632568359373,0.0049593628260499,0.0025714032061688,"(0.0,0.05)"
402,2022-08-12 00:00:00+05:30,1849.3106395440848,1835.4532470703125,-0.007493274616745,0.0031556221680009,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,1834.4066256818207,1841.0361328125,0.0036139790588769,-0.0061398837232839,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,1839.291437014558,1834.905029296875,-0.0023848356108277,-0.0044473427220393,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,1827.378158569336,1898.160400390625,0.03873431533006,-0.0067199869791665,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,1914.1112554831184,1871.592041015625,-0.0222135543823243,-0.0037853764552694,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,1824.3873162337347,1825.5338134765625,0.0006284286415642,-0.0157103825136612,"(0.0,0.05)"
408,2022-08-23 00:00:00+05:30,1812.424203485715,1850.9556884765625,0.0212596393916735,0.0009218013486382,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,1844.32605471894,1862.6197509765625,0.0099189057221285,-0.0197222222222222,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,1869.249426591464,1863.6666259765625,-0.0029866536458334,0.0318112430971073,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,1864.264729155548,1895.5185546875,0.0167646928267044,-0.0141712842066644,"(0.0,0.05)"
412,2022-08-29 00:00:00+05:30,1864.2148645453804,1845.572265625,-0.0100002415359597,0.0122963470254344,"(-0.05,0.0)"
