,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,480.1026023630497,485.8297729492188,0.0119290554935135,-0.0085226903276985,"(0.0,0.05)"
211,2021-11-03 00:00:00+05:30,488.8097468216106,491.3706665039063,0.0052390929169223,0.0124846623563556,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,495.3284639209411,493.9781494140625,-0.0027260991548713,-0.0211762706785374,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,498.1687467126905,487.1800842285156,-0.0220581129520603,0.004420217770278,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,489.83415691963,492.8141479492188,0.0060836733973979,-0.0118198862161425,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,488.9029006828628,488.34417724609375,-0.001142810639881,-0.0153468381679162,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,487.319704114178,474.5151062011719,-0.0262755595657302,-0.0265348595213317,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,477.40203031155767,476.0982666015625,-0.0027309555201185,-0.0232658878700953,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,477.6348667259943,471.8611450195313,-0.0120881495650425,-0.0191397688331159,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,471.9076883335306,460.965576171875,-0.0231869758263442,0.0090767666042442,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,460.4999534103815,463.8989868164063,0.007381180781566,0.000541477135348,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,465.0630261846179,469.3002014160156,0.009110969896187,-0.0142410312432299,"(0.0,0.05)"
222,2021-11-22 00:00:00+05:30,470.4642655198854,453.0034484863281,-0.0371140133550041,0.0089206779580809,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,451.7462584061787,459.1496276855469,0.0163883355791108,0.0001085231312849,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,462.6883896356416,459.3359069824219,-0.0072456597751669,-0.0154963025380715,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,455.0056252482563,456.821533203125,0.0039909571532833,-0.0033090669322609,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,453.2827929700472,438.1500854492188,-0.0333846944016433,0.0122005240382786,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,437.4981995265148,432.7023010253906,-0.0109620988299255,0.0213666075998169,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,435.8219827401432,428.9307861328125,-0.0158119527702657,0.022198731501057,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,432.4694771353153,442.6200256347656,0.0234711327298465,0.0211618510519322,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,442.52694750515127,444.2497253417969,0.0038930461666982,0.0107913669064748,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,444.4825350480843,440.6644592285156,-0.0085899344035095,-0.0026390951978057,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,438.6156764406202,433.3541564941406,-0.011995740756867,0.0232675910332026,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,436.0548177086085,443.8772583007813,0.0179391220426788,0.0058648354016525,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,448.8128240463641,457.6596374511719,0.0197115878397758,0.0002941056793811,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,458.9168211875281,455.005615234375,-0.0085226903276985,0.0015670671752573,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,455.0056266428409,460.6862182617188,0.0124846623563556,-0.0030403841311941,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,463.9455471306726,454.1209106445313,-0.0211762706785374,0.0099213905559307,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,452.9568166050737,454.958984375,0.004420217770278,-0.0143954752888054,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,456.9612272701154,451.55999755859375,-0.0118198862161425,0.0180562889276024,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,455.0987370686056,448.1144104003906,-0.0153468381679162,-0.0073736062345754,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,447.4625276762301,435.5891723632813,-0.0265348595213317,-0.0073050586515918,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,428.2788632037427,418.3145751953125,-0.0232658878700953,-0.0159330808658677,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,423.29677931044506,415.1949768066406,-0.0191397688331159,0.0478273515630545,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,420.6427092167718,424.4607849121094,0.0090767666042442,0.0491868052212293,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,429.95514688240985,430.1879577636719,0.000541477135348,-0.0201273179018714,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,431.584842374754,425.4386291503906,-0.0142410312432299,0.0172901798334173,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,422.7845663465691,426.55609130859375,0.0089206779580809,-0.023394495412844,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,429.2101346393972,429.2567138671875,0.0001085231312849,0.0063378941216131,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,429.67578091385457,423.0173950195313,-0.0154963025380715,0.0039965857981593,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,422.13267460072,420.7358093261719,-0.0033090669322609,-0.0186932737629592,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,423.6226883849338,428.7911071777344,0.0122005240382786,-0.0014981044812149,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,429.3032589091591,438.47601318359375,0.0213666075998169,-0.0108028470187811,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,440.4781988354972,450.2562561035156,0.022198731501057,-0.0010266712347135,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,448.85939754755736,458.3580932617188,0.0211618510519322,0.0051143759300143,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,453.0499669411004,457.9389953613281,0.0107913669064748,-0.0108390731780873,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,458.73059219905286,457.51995849609375,-0.0026390951978057,0.0445993517452713,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,458.2649816788796,468.9277038574219,0.0232675910332026,-0.0202087749792456,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,468.4155093470825,471.1626892089844,0.0058648354016525,-0.0127070394895326,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,474.9342022104382,475.0738830566406,0.0002941056793811,0.0096964000137733,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,475.3998529211464,476.1448364257813,0.0015670671752573,0.0016634170323203,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,474.7479510487951,473.3045349121094,-0.0030403841311941,-0.0042969798546171,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,474.00298081438393,478.7057495117188,0.0099213905559307,-0.0101260918600624,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,478.7057103846079,471.81451416015625,-0.0143954752888054,-0.02345042583371,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,471.9076573415032,480.4285583496094,0.0180562889276024,0.0099351598815324,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,479.916369362503,476.3776550292969,-0.0073736062345754,0.0089770100061976,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,471.6748605678042,468.229248046875,-0.0073050586515918,-0.0110486099138547,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,467.5773897684826,460.12744140625,-0.0159330808658677,-0.0246295515763306,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,457.5665193279472,479.4507141113281,0.0478273515630545,-0.0033440944832121,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,469.5330094538228,492.6278381347656,0.0491868052212293,-0.0165270662121371,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,497.3771709266077,487.3663024902344,-0.0201273179018714,0.0050228589201627,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,492.8140862443164,501.3349304199219,0.0172901798334173,0.0165335874599969,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,507.527712655773,495.65435791015625,-0.023394495412844,-0.0002133691079817,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,499.5655872073378,502.7317810058594,0.0063378941216131,0.0064184853212997,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,500.96246015570574,502.964599609375,0.0039965857981593,0.0313562929238598,"(0.0,0.05)"
275,2022-02-04 00:00:00+05:30,503.1508677250008,493.7453308105469,-0.0186932737629592,-0.0073544557783771,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,497.28407652105113,496.5390930175781,-0.0014981044812149,0.0001014980567894,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,499.9846623602301,494.5834045410156,-0.0108028470187811,0.0076312635803065,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,498.8671835736458,498.3550109863281,-0.0010266712347135,-0.0232928169894271,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,500.72966861430126,503.2905883789063,0.0051143759300143,0.006726432433579,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,498.3083663757436,492.90716552734375,-0.0108390731780873,-0.0147590484006337,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,467.7171156896815,488.5769958496094,0.0445993517452713,0.0030895983522142,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,490.7653619827614,480.84759521484375,-0.0202087749792456,-0.0019336082089492,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,483.68792862132017,477.5416870117188,-0.0127070394895326,0.0109755973505777,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,475.39982410578966,480.0094909667969,0.0096964000137733,-0.0083149546097653,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,475.8654807113228,476.6570434570313,0.0016634170323203,-0.0119952016264978,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,465.9477246266504,463.945556640625,-0.0042969798546171,-0.0040371417534129,"(-0.05,0.0)"
287,2022-02-23 00:00:00+05:30,469.0208324082489,464.271484375,-0.0101260918600624,0.0322974300392408,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,450.7218720289105,440.1522521972656,-0.02345042583371,0.0049999760646445,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,445.2275332152525,449.6509399414063,0.0099351598815324,-0.008179186381755,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,446.0656410832156,450.0699768066406,0.0089770100061976,0.0138053449729263,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,446.7175291075087,441.7819213867188,-0.0110486099138547,0.0064478074866692,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,446.1587647710512,435.1700744628906,-0.0246295515763306,-0.0046287838265428,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,431.6313738597776,430.1879577636719,-0.0033440944832121,0.0018482727763252,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,416.96428596179646,410.0730895996094,-0.0165270662121371,-0.0024321431468251,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,407.8846331588937,409.9333801269531,0.0050228589201627,0.0050494765248772,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,413.9843032891129,420.8289489746094,0.0165335874599969,-0.0062426489306702,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,436.47389786851113,436.3807678222656,-0.0002133691079817,-0.0059258174435792,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,435.2632152428434,438.0569458007813,0.0064184853212997,-0.006727733563921,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,438.0569733872396,451.7928161621094,0.0313562929238598,0.0070216023019788,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,455.8437239648282,452.4912414550781,-0.0073544557783771,-0.0262697604129725,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,458.6374396696183,458.6839904785156,0.0001014980567894,-0.0026209431309852,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,463.7127203317791,467.2514343261719,0.0076312635803065,0.0128102358252539,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,467.7636357901119,456.86810302734375,-0.0232928169894271,-0.0060000000000001,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,456.86810021976726,459.9411926269531,0.006726432433579,0.0147087760784211,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,463.7592881134949,456.9146423339844,-0.0147590484006337,-0.0216748768472905,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,452.1187292016752,453.5155944824219,0.0030895983522142,-0.0305235612106602,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,457.519948752494,456.6352844238281,-0.0019336082089492,-0.0164958766249359,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,458.1718215748728,463.2005310058594,0.0109755973505777,0.02183545591459,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,464.7836921689786,460.9190368652344,-0.0083149546097653,0.0002102735538944,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,465.808011554949,460.2205505371094,-0.0119952016264978,-0.0100020584580464,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,461.33804249371104,459.4755554199219,-0.0040371417534129,0.0008403233119419,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,458.4512000455903,473.2579956054688,0.0322974300392408,-0.0205442800272062,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,474.9342087322609,477.3088684082031,0.0049999760646445,-0.0530851323553856,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,478.1935523060995,474.2823181152344,-0.008179186381755,0.0220051367658247,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,472.18704447104943,478.7057495117188,0.0138053449729263,0.0188576273518394,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,476.61047067140186,479.6835632324219,0.0064478074866692,-0.022309952659313,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,482.849783881609,480.6147766113281,-0.0046287838265428,-0.0062152892185765,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,478.6591306019564,479.5438232421875,0.0018482727763252,0.0164835164835164,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,478.6126323145271,477.4485778808594,-0.0024321431468251,-0.0080697221895688,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,479.4973380318514,481.9185485839844,0.0050494765248772,0.0007575889686485,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,477.3554200662984,474.3754577636719,-0.0062426489306702,-0.0156046419260862,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,479.31110478336086,476.4707946777344,-0.0059258174435792,0.0253607482691417,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,477.54169172461866,474.3289184570313,-0.006727733563921,-0.0062506878498331,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,477.4485714025881,480.801025390625,0.0070216023019788,0.0013719384356475,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,478.5660789305949,465.9942626953125,-0.0262697604129725,-0.0129761035038774,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,461.896823568675,460.6862182617188,-0.0026209431309852,0.0008551184790528,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,465.24927557794297,471.209228515625,0.0128102358252539,0.0035248747596031,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,465.6217640314544,462.8280334472656,-0.0060000000000001,-0.0196368627337267,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,465.34242471145774,472.1870422363281,0.0147087760784211,-0.0016153349552412,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,472.60610590048304,462.3624267578125,-0.0216748768472905,0.0029220911331507,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,460.68617222526,446.6243896484375,-0.0305235612106602,0.0078091440824724,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,454.4468470214476,446.9503479003906,-0.0164958766249359,-0.0060677156258182,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,441.4094445775648,451.0478210449219,0.02183545591459,-0.0068817466817876,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,442.899454186266,442.9925842285156,0.0002102735538944,-0.0232201667108775,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,446.9037649552503,442.4338073730469,-0.0100020584580464,0.00629210739993,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,443.2719479458768,443.6444396972656,0.0008403233119419,0.0044493882091212,"(0.0,0.05)"
337,2022-05-12 00:00:00+05:30,439.6866092783523,430.653564453125,-0.0205442800272062,-0.0289328798602516,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,437.6844580392032,414.4499206542969,-0.0530851323553856,0.0022727272727272,"(-0.1,-0.05)"
339,2022-05-16 00:00:00+05:30,414.72932377706576,423.8554992675781,0.0220051367658247,-0.01864406779661,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,427.1614538072976,435.2167053222656,0.0188576273518394,0.0250170563898476,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,436.1944599290051,426.4629821777344,-0.022309952659313,-0.0040044222312987,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,419.5252257394122,416.9177551269531,-0.0062152892185765,0.0069157972192206,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,423.7158377982475,430.7001647949219,0.0164835164835164,0.0006607605299257,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,432.748877083096,429.2567138671875,-0.0080697221895688,0.0043554005810834,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,430.23451440022416,430.5604553222656,0.0007575889686485,0.0105549643166825,"(0.0,0.05)"
346,2022-05-25 00:00:00+05:30,436.3769188942314,429.5674133300781,-0.0156046419260862,-0.0011956256368885,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,432.5938544551661,443.5647583007813,0.0253607482691417,0.0137105283851333,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,446.3547827178306,443.5647583007813,-0.0062506878498331,0.0040860083795364,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,448.10440558888337,448.71917724609375,0.0013719384356475,0.0159871506588653,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,448.2462999537424,442.4298095703125,-0.0129761035038774,-0.0060000128495066,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,442.4298060834624,442.8081359863281,0.0008551184790528,0.0113863867084541,"(0.0,0.05)"
352,2022-06-02 00:00:00+05:30,442.7135380754657,444.2740478515625,0.0035248747596031,0.0062015503875967,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,447.915279771461,439.11962890625,-0.0196368627337267,-0.0010225994222663,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,439.1196341324375,438.4103088378906,-0.0016153349552412,0.0057684761964459,"(-0.05,0.0)"
355,2022-06-07 00:00:00+05:30,436.9444000491864,438.22119140625,0.0029220911331507,-0.0018530458954957,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,442.05149621326063,445.5035400390625,0.0078091440824724,-0.0009238599905408,"(0.0,0.05)"
357,2022-06-09 00:00:00+05:30,444.2267833474587,441.5313415527344,-0.0060677156258182,-0.0175204667888703,"(-0.05,0.0)"
358,2022-06-10 00:00:00+05:30,439.7816846549445,436.7552185058594,-0.0068817466817876,-0.0064302137819304,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,431.7426347340142,421.7174987792969,-0.0232201667108775,0.0129132231404958,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,420.8663291877676,423.5144653320313,0.00629210739993,0.0173646578140961,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,425.1222903567427,427.0138244628906,0.0044493882091212,0.0172000122070311,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,429.8511379734019,417.414306640625,-0.0289328798602516,0.0059921174714512,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,416.1375153902707,417.0832824707031,0.0022727272727272,0.0003895077060005,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,418.501918970612,410.6993408203125,-0.01864406779661,0.0075919082854422,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,415.8537650580498,426.2572021484375,0.0250170563898476,-0.0074323853010376,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,425.122291028214,423.419921875,-0.0040044222312987,0.027318662505247,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,423.94006472147055,426.8719482421875,0.0069157972192206,0.0014109679563986,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,429.4255421020183,429.7092895507813,0.0006607605299257,-0.0118791052865888,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,434.2962101744688,436.187744140625,0.0043554005810834,0.0100321558119092,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,434.5799552321232,439.16693115234375,0.0105549643166825,0.017367631288048,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,435.05284466064944,434.5326843261719,-0.0011956256368885,-0.0019377832246523,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,434.5799483258376,440.5382690429688,0.0137105283851333,-0.0202243050307823,"(0.0,0.05)"
373,2022-07-01 00:00:00+05:30,439.7816921196605,441.5786437988281,0.0040860083795364,-0.0081307954877337,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,440.72743114127167,447.7734069824219,0.0159871506588653,-0.0089524042038688,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,449.239356707672,446.5439147949219,-0.0060000128495066,-0.0156877980017788,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,448.5300098535544,453.63714599609375,0.0113863867084541,0.00874997652494,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,457.5147803355072,460.3520812988281,0.0062015503875967,0.0105695088291175,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,462.4328139483024,461.9599304199219,-0.0010225994222663,-0.0114661195224389,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,459.0753151965223,461.7234802246094,0.0057684761964459,0.0020876362402161,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,459.3590564316576,458.5078430175781,-0.0018530458954957,0.0120711657987773,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,460.6831445673792,460.2575378417969,-0.0009238599905408,-0.0218044653871005,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,461.5342943224767,453.447998046875,-0.0175204667888703,-0.0133178222429035,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,455.95428341951816,453.02239990234375,-0.0064302137819304,0.0313116855071411,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,457.7512484661844,463.6622924804688,0.0129132231404958,-0.0006736777400144,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,462.9529842392029,470.9920043945313,0.0173646578140961,-0.0018216916721595,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,472.8835180778847,481.0171203613281,0.0172000122070311,0.0014338973664156,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,481.3954208672416,484.2799987792969,0.0059921174714512,0.012790239755744,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,485.6513501933889,485.8405151367188,0.0003895077060005,0.0266744940163481,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,485.8405349167804,489.5289916992188,0.0075919082854422,0.0216474861934266,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,489.9073237910434,486.2661437988281,-0.0074323853010376,0.000839575013118,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,486.4079687486127,499.6959838867188,0.027318662505247,0.0045666583542055,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,502.7224679196943,503.4317932128906,0.0014109679563986,-0.002041339214577,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,505.5597663948394,499.5541687011719,-0.0118791052865888,-0.0043924777307242,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,499.6487616894725,504.6613159179688,0.0100321558119092,0.0181308639383761,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,503.715521731992,512.4638671875,0.017367631288048,0.0081056688652663,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,512.4638385072346,511.4707946777344,-0.0019377832246523,-0.0002703142595721,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,514.4027047884256,503.999267578125,-0.0202243050307823,0.0007170824264038,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,505.98537094397744,501.8713073730469,-0.0081307954877337,0.0424949631802044,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,496.5276972102487,492.0825805664063,-0.0089524042038688,-0.0049564792798911,"(-0.05,0.0)"
400,2022-08-10 00:00:00+05:30,494.3524386504062,486.5971374511719,-0.0156877980017788,-0.0109193595285738,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,491.79888313399215,496.1021118164063,0.00874997652494,0.0203208991338012,"(0.0,0.05)"
402,2022-08-12 00:00:00+05:30,496.6222540738768,501.8713073730469,0.0105695088291175,-0.0024327096682232,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,503.1480620671454,497.37890625,-0.0114661195224389,-0.0082673398327728,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,498.32463914073406,499.3649597167969,0.0020876362402161,0.0023850130734171,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,497.5207121824202,503.5263671875,0.0120711657987773,-0.0247165336704468,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,503.1480907045244,492.1772155761719,-0.0218044653871005,-0.0049405529863334,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,490.0018933684738,483.4761352539063,-0.0133178222429035,-0.0142463235294117,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,478.7473160194274,493.7377014160156,0.0313116855071411,-0.0144465519831731,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,491.32595996192697,490.9949645996094,-0.0006736777400144,-0.011458310213956,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,493.2175210123101,492.3190307617188,-0.0018216916721595,0.0134541751774213,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,494.6834359544443,495.3927612304688,0.0014338973664156,-0.0171174344316544,"(0.0,0.05)"
412,2022-08-29 00:00:00+05:30,480.6388300457632,486.7863159179688,0.012790239755744,0.0032015295800966,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,489.2925758762181,502.3442077636719,0.0266744940163481,0.0078792088982515,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,493.6904072028124,504.3775634765625,0.0216474861934266,-0.0101717288749494,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,506.9311437666035,507.3567504882813,0.000839575013118,0.01009521484375,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,507.4040200814096,509.7211608886719,0.0045666583542055,-0.0058457017863401,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,509.62659394436935,508.5862731933594,-0.002041339214577,0.0109817050551182,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,505.9853467504868,503.7628173828125,-0.0043924777307242,-0.0218574566867964,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,505.9853502181948,515.1593017578125,0.0181308639383761,-0.0055660607679833,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,519.2261393017543,523.434814453125,0.0081056688652663,0.0339322061311761,"(0.0,0.05)"
