,Date,Open,Close,Return,Next Return,bin
420,2022-09-09 00:00:00+05:30,152.5938670111404,152.22837829589844,-0.0023951730328406,0.0234399153943112,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,152.31972280280465,151.9999237060547,-0.0020995252017624,-0.0121301955725314,"(-0.05,0.0)"
422,2022-09-13 00:00:00+05:30,151.86284626027654,152.9136505126953,0.0069194294608294,-0.0170812466242729,"(0.0,0.05)"
423,2022-09-14 00:00:00+05:30,148.98459449564766,156.84271240234375,0.0527444997470906,0.0170731893399867,"(0.05,0.1)"
424,2022-09-15 00:00:00+05:30,159.264115424773,159.9494171142578,0.0043029259143345,-0.0078148662702714,"(0.0,0.05)"
425,2022-09-16 00:00:00+05:30,158.9900086257611,157.98489379882812,-0.0063218741581357,0.0090689241556972,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,157.80214815667986,156.34017944335938,-0.0092645678807167,0.0156108723931909,"(-0.05,0.0)"
427,2022-09-20 00:00:00+05:30,156.29448039036532,156.9797821044922,0.0043846827630459,0.0076786947922285,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,156.15740653952,154.10150146484375,-0.0131655943847654,0.0235086696649164,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,153.2791450119727,154.10150146484375,0.0053650902920081,0.01823533002068,"(0.0,0.05)"
430,2022-09-23 00:00:00+05:30,153.0507001974946,149.8983154296875,-0.0205969967059235,0.0499710779404107,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,148.02518821338205,144.872802734375,-0.021296277458285,-0.0038567324972021,"(-0.05,0.0)"
432,2022-09-27 00:00:00+05:30,144.41592570831278,145.37535095214844,0.0066434864377317,-0.0027987686374606,"(0.0,0.05)"
433,2022-09-28 00:00:00+05:30,143.91336160813464,144.59866333007812,0.0047619047619046,-0.0095211252824755,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,144.50729090471688,145.923583984375,0.0098008416792753,-0.00986193310846,"(0.0,0.05)"
435,2022-09-30 00:00:00+05:30,145.92356397421864,145.96925354003906,0.0003131061534962,-0.0200565144167108,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,145.10123313781412,146.56320190429688,0.0100755089041469,-0.0049146623863829,"(0.0,0.05)"
437,2022-10-04 00:00:00+05:30,146.97438689625915,148.4363555908203,0.0099470984396287,-0.0060869742130887,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,149.76127017589826,148.71047973632812,-0.0070164364814478,-0.0011665030726279,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,149.03029002849837,150.12677001953125,0.0073574304312445,-0.0002907154171966,"(0.0,0.05)"
440,2022-10-10 00:00:00+05:30,148.02517490566743,149.71559143066406,0.0114197907624422,-0.0119220883288231,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,149.89831582037732,147.11141967773438,-0.0185919109723852,-0.0079622888777154,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,150.72069262274067,150.6750030517578,-0.0003031406649465,-0.0157457463293001,"(-0.05,0.0)"
443,2022-10-13 00:00:00+05:30,150.7207129960271,150.49227905273438,-0.0015156108191893,-0.0051422025881601,"(-0.05,0.0)"
444,2022-10-14 00:00:00+05:30,151.31463492714207,150.76638793945312,-0.0036232251292343,0.0161240876061499,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,150.08108067260667,153.59896850585938,0.0234399153943112,0.0002977258271295,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,154.4213020742174,152.5481414794922,-0.0121301955725314,0.0020710420326368,"(-0.05,0.0)"
447,2022-10-19 00:00:00+05:30,152.45676699299193,149.8526153564453,-0.0170812466242729,0.0002945687879694,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,149.8526548051234,152.41111755371094,0.0170731893399867,0.0047197820162703,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,151.99993189475413,150.81207275390625,-0.0078148662702714,-0.001759032813777,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,151.13188359280636,152.5024871826172,0.0090689241556972,0.0117474302496326,"(0.0,0.05)"
451,2022-10-25 00:00:00+05:30,152.18269081891566,154.5583953857422,0.0156108723931909,-0.0063474096026824,"(0.0,0.05)"
452,2022-10-27 00:00:00+05:30,154.6954265561824,155.88328552246094,0.0076786947922285,0.0002904578221727,"(0.0,0.05)"
453,2022-10-28 00:00:00+05:30,155.47211728906956,159.12705993652344,0.0235086696649164,0.015670324436565,"(0.0,0.05)"
454,2022-10-31 00:00:00+05:30,155.3350472070423,158.16763305664062,0.01823533002068,-0.0019925468652895,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,158.16763446108533,166.07144165039062,0.0499710779404107,-0.0146257697877212,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,165.84302710907815,165.2034149169922,-0.0038567324972021,-0.0043834013632136,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,163.2388807994488,162.78201293945312,-0.0027987686374606,-0.0093567608392727,"(-0.05,0.0)"
458,2022-11-04 00:00:00+05:30,163.14747905735166,161.59413146972656,-0.0095211252824755,-0.0053004071796105,"(-0.05,0.0)"
459,2022-11-07 00:00:00+05:30,162.14241842182466,160.5433807373047,-0.00986193310846,-0.0011806195717127,"(-0.05,0.0)"
460,2022-11-09 00:00:00+05:30,161.73120628713144,158.48744201660156,-0.0200565144167108,0.0147536149012951,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,158.0305731638268,157.25390625,-0.0049146623863829,-0.0008710447104679,"(-0.05,0.0)"
462,2022-11-11 00:00:00+05:30,157.61939835781786,156.65997314453125,-0.0060869742130887,-0.0139494862697062,"(-0.05,0.0)"
463,2022-11-14 00:00:00+05:30,156.659978232685,156.47723388671875,-0.0011665030726279,0.0121015532799282,"(-0.05,0.0)"
464,2022-11-15 00:00:00+05:30,157.16254138042572,157.11685180664062,-0.0002907154171966,-0.0064403166502421,"(-0.05,0.0)"
465,2022-11-16 00:00:00+05:30,157.11681286466572,155.24365234375,-0.0119220883288231,-0.0097230048683359,"(-0.05,0.0)"
466,2022-11-17 00:00:00+05:30,154.9238714948728,153.69032287597656,-0.0079622888777154,-0.012809109783097,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,153.78169813628674,151.36029052734375,-0.0157457463293001,-0.0109124163992716,"(-0.05,0.0)"
468,2022-11-21 00:00:00+05:30,151.0405206780273,150.2638397216797,-0.0051422025881601,0.0269851500364004,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,150.17244784760953,152.59384155273438,0.0161240876061499,-0.01697433560649,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,153.4618940488255,153.50758361816406,0.0002977258271295,0.0069887199948739,"(0.0,0.05)"
471,2022-11-24 00:00:00+05:30,154.42132159579447,154.7411346435547,0.0020710420326368,0.0096939764625441,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,155.10663891657927,155.15232849121094,0.0002945687879694,-0.0009008642431494,"(0.0,0.05)"
473,2022-11-28 00:00:00+05:30,154.87815498754074,155.60914611816406,0.0047197820162703,0.0087060757830883,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,155.83760001454584,155.5634765625,-0.001759032813777,-0.0056396376696526,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,155.563474370018,157.3909454345703,0.0117474302496326,-0.0092207197827424,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,158.3503753129671,157.3452606201172,-0.0063474096026824,0.0095096945231242,"(-0.05,0.0)"
477,2022-12-02 00:00:00+05:30,157.2538849259312,157.299560546875,0.0002904578221727,-0.0087976539589442,"(0.0,0.05)"
478,2022-12-05 00:00:00+05:30,157.43664893282178,159.9037322998047,0.015670324436565,0.0047183900758385,"(0.0,0.05)"
479,2022-12-06 00:00:00+05:30,160.49765554575652,160.1778564453125,-0.0019925468652895,-0.0138072320027196,"(-0.05,0.0)"
480,2022-12-07 00:00:00+05:30,159.30981072102333,156.9797821044922,-0.0146257697877212,-0.0130796491567068,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,156.3401631344037,155.6548614501953,-0.0043834013632136,-0.0045018005553612,"(-0.05,0.0)"
482,2022-12-09 00:00:00+05:30,156.24880213097015,154.7868194580078,-0.0093567608392727,0.0120627259540862,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,155.15229588012545,154.32992553710938,-0.0053004071796105,-0.0133848894604706,"(-0.05,0.0)"
484,2022-12-13 00:00:00+05:30,154.78682455470786,154.6040802001953,-0.0011806195717127,0.0090307040631003,"(-0.05,0.0)"
485,2022-12-14 00:00:00+05:30,154.83251254239025,157.11685180664062,0.0147536149012951,0.0110448125583022,"(0.0,0.05)"
486,2022-12-15 00:00:00+05:30,157.34526093401158,157.2082061767578,-0.0008710447104679,-0.0120234783094299,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,157.20823287503762,155.0152587890625,-0.0139494862697062,-0.0082305062024598,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,154.78681228859062,156.65997314453125,0.0121015532799282,-0.0133214924885016,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,156.0660584382129,155.06094360351562,-0.0064403166502421,-0.0107430797909431,"(-0.05,0.0)"
490,2022-12-21 00:00:00+05:30,155.06094198521728,153.55328369140625,-0.0097230048683359,0.0033252906411957,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,153.370530564073,151.40599060058594,-0.012809109783097,0.0012040755020657,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,150.72066970091757,149.07594299316406,-0.0109124163992716,0.0107752350725794,"(-0.05,0.0)"
493,2022-12-26 00:00:00+05:30,147.29415087870245,151.26890563964844,0.0269851500364004,0.0094366901558718,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,153.41621100701542,150.81207275390625,-0.01697433560649,-0.0107652373454164,"(-0.05,0.0)"
495,2022-12-28 00:00:00+05:30,150.355200206569,151.40599060058594,0.0069887199948739,-0.0197059182559741,"(0.0,0.05)"
496,2022-12-29 00:00:00+05:30,150.81206399414648,152.27403259277344,0.0096939764625441,0.0036386059777072,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,152.13697847001913,151.9999237060547,-0.0009008642431494,0.0051531137874609,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,152.18266976234042,153.50758361816406,0.0087060757830883,-0.005117435715119,"(0.0,0.05)"
499,2023-01-03 00:00:00+05:30,153.9187509419327,153.0507049560547,-0.0056396376696526,0.0012110942441609,"(-0.05,0.0)"
500,2023-01-04 00:00:00+05:30,153.5989558950977,152.1826629638672,-0.0092207197827424,0.0057558129698688,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,153.73601550224635,155.197998046875,0.0095096945231242,-0.0045235222327823,"(0.0,0.05)"
502,2023-01-06 00:00:00+05:30,155.7919291659925,154.42132568359375,-0.0087976539589442,0.0216068349715093,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,154.92387019854002,155.6548614501953,0.0047183900758385,-0.0130796491567069,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,155.51779951323638,153.3705291748047,-0.0138072320027196,-0.0009049405519418,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,153.69033034579513,151.68011474609375,-0.0130796491567068,0.0060096156050467,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,152.22834669965957,151.5430450439453,-0.0045018005553612,0.0132490027570577,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,151.49737306628896,153.32484436035156,0.0120627259540862,0.0005963393281784,"(0.0,0.05)"
508,2023-01-16 00:00:00+05:30,153.59895001108808,151.5430450439453,-0.0133848894604706,0.0278931569628615,"(-0.05,0.0)"
509,2023-01-17 00:00:00+05:30,151.77150158649903,153.14210510253906,0.0090307040631003,-0.0164596647137647,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,153.05071814967795,154.7411346435547,0.0110448125583022,-0.0035252106667722,"(0.0,0.05)"
511,2023-01-19 00:00:00+05:30,155.7919384586621,153.9187774658203,-0.0120234783094299,0.006474432860697,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,155.42642442959078,154.14718627929688,-0.0082305062024598,0.0076001346305994,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,154.32993769857595,152.27403259277344,-0.0133214924885016,-0.0107308057437483,"(-0.05,0.0)"
514,2023-01-24 00:00:00+05:30,153.0964022804442,151.45167541503906,-0.0107430797909431,0.007615718072637,"(-0.05,0.0)"
515,2023-01-25 00:00:00+05:30,151.1318573221118,151.63441467285156,0.0033252906411957,-0.0046673735207477,"(0.0,0.05)"
516,2023-01-27 00:00:00+05:30,151.77149455309828,151.95423889160156,0.0012040755020657,0.0043655412495774,"(0.0,0.05)"
517,2023-01-30 00:00:00+05:30,152.6395442693606,154.28427124023438,0.0107752350725794,0.0196022439613418,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,154.92388034248603,156.38584899902344,0.0094366901558718,0.019674917753955,"(0.0,0.05)"
519,2023-02-01 00:00:00+05:30,157.0254689325688,155.33505249023438,-0.0107652373454164,0.0075799595646386,"(-0.05,0.0)"
520,2023-02-02 00:00:00+05:30,155.33505243841225,152.27403259277344,-0.0197059182559741,0.0109029738982149,"(-0.05,0.0)"
521,2023-02-03 00:00:00+05:30,154.6181610501751,155.18075561523438,0.0036386059777072,-0.0066354004231793,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,154.66502963615636,155.4620361328125,0.0051531137874609,-0.00670023543348,"(0.0,0.05)"
523,2023-02-07 00:00:00+05:30,155.74335671369545,154.94635009765625,-0.005117435715119,-0.0011201173050902,"(-0.05,0.0)"
524,2023-02-08 00:00:00+05:30,154.8525895353547,155.04013061523438,0.0012110942441609,0.0072910994363833,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,154.75880391958887,155.64956665039062,0.0057558129698688,-0.0217870760162896,"(0.0,0.05)"
526,2023-02-10 00:00:00+05:30,155.4620403170168,154.75880432128906,-0.0045235222327823,-0.0073363604635813,"(-0.05,0.0)"
527,2023-02-13 00:00:00+05:30,154.05557811461975,157.3842315673828,0.0216068349715093,0.0053885248542128,"(0.0,0.05)"
528,2023-02-14 00:00:00+05:30,157.71238937102964,155.64956665039062,-0.0130796491567069,-0.0152284089214256,"(-0.05,0.0)"
529,2023-02-15 00:00:00+05:30,155.4151470842169,155.27450561523438,-0.0009049405519418,0.0086680148716979,"(-0.05,0.0)"
530,2023-02-16 00:00:00+05:30,156.02461704130556,156.96226501464844,0.0060096156050467,-0.0108820680919504,"(0.0,0.05)"
531,2023-02-17 00:00:00+05:30,155.6964847061916,157.75930786132812,0.0132490027570577,-0.0106936768989343,"(0.0,0.05)"
532,2023-02-20 00:00:00+05:30,157.24358603292757,157.3373565673828,0.0005963393281784,0.004674280340563,"(0.0,0.05)"
533,2023-02-21 00:00:00+05:30,157.9936770730964,162.40061950683594,0.0278931569628615,0.0116245275473686,"(0.0,0.05)"
534,2023-02-22 00:00:00+05:30,162.35374573942602,159.68145751953125,-0.0164596647137647,0.0068945528710237,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,159.58769621578236,159.02511596679688,-0.0035252106667722,0.0145589674029042,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,159.30641092801173,160.33782958984375,0.006474432860697,-0.0106862155380298,"(0.0,0.05)"
537,2023-02-27 00:00:00+05:30,160.38467729638566,161.60362243652344,0.0076001346305994,-0.0051136016845703,"(0.0,0.05)"
538,2023-02-28 00:00:00+05:30,161.65051860947287,159.91587829589844,-0.0107308057437483,0.0139880804590792,"(-0.05,0.0)"
539,2023-03-01 00:00:00+05:30,160.05650643148286,161.27545166015625,0.007615718072637,0.001406074216586,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,160.71286024424606,159.96275329589844,-0.0046673735207477,-0.007898414084538,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,161.0879322000621,161.79116821289062,0.0043655412495774,-0.0212164073550212,"(0.0,0.05)"
542,2023-03-06 00:00:00+05:30,162.63504720995732,165.82305908203125,0.0196022439613418,-0.0182449696370856,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,164.41659109190456,167.65147399902344,0.019674917753955,-0.0043936731892701,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,166.99512426235734,168.2609405517578,0.0075799595646386,-0.0109531729519208,"(0.0,0.05)"
545,2023-03-10 00:00:00+05:30,167.69835314885998,169.52676391601562,0.0109029738982149,0.0174017957484881,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,169.57364484531354,168.44845581054688,-0.0066354004231793,0.0008857035198019,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,167.93276044309576,166.8075714111328,-0.00670023543348,0.0112493145289153,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,167.41706471522212,167.2295379638672,-0.0011201173050902,-0.0002923300255229,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,167.18265073876148,168.40159606933594,0.0072910994363833,-0.0075979135323426,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,169.9955922671348,166.29188537597656,-0.0217870760162896,0.0044117647058823,"(-0.05,0.0)"
551,2023-03-20 00:00:00+05:30,166.15122678530386,164.93228149414062,-0.0073363604635813,0.0005832960355537,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,165.30737249072567,166.19813537597656,0.0053885248542128,0.0226677932421259,"(0.0,0.05)"
553,2023-03-22 00:00:00+05:30,166.24499515604862,163.71334838867188,-0.0152284089214256,0.0062838664698642,"(-0.05,0.0)"
554,2023-03-23 00:00:00+05:30,162.26000128445648,163.66647338867188,0.0086680148716979,0.0002838663269395,"(0.0,0.05)"
555,2023-03-24 00:00:00+05:30,163.71336370183437,161.93182373046875,-0.0108820680919504,-0.011631222988697,"(-0.05,0.0)"
556,2023-03-27 00:00:00+05:30,162.21312459178392,160.4784698486328,-0.0106936768989343,0.0157773950192266,"(-0.05,0.0)"
557,2023-03-28 00:00:00+05:30,160.47845537113105,161.22857666015625,0.004674280340563,-0.0002839469053079,"(0.0,0.05)"
558,2023-03-29 00:00:00+05:30,161.32235098173314,163.19764709472656,0.0116245275473686,0.0074031192926177,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,163.19765533704694,164.3228302001953,0.0068945528710237,0.0129833651199659,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,164.2290357159557,166.6200408935547,0.0145589674029042,-0.0209907647809541,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,166.71382132195563,164.93228149414062,-0.0106862155380298,0.0100430416068865,"(-0.05,0.0)"
562,2023-04-06 00:00:00+05:30,165.02606751826568,164.18218994140625,-0.0051136016845703,0.0079522514752401,"(-0.05,0.0)"
563,2023-04-10 00:00:00+05:30,164.22905689083603,166.52630615234375,0.0139880804590792,-0.0050847112795728,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,166.71381493198638,166.94822692871094,0.001406074216586,-0.0097170447436196,"(0.0,0.05)"
565,2023-04-12 00:00:00+05:30,166.19810797096204,164.88540649414062,-0.007898414084538,0.0043277552613545,"(-0.05,0.0)"
566,2023-04-13 00:00:00+05:30,165.72931543250994,162.213134765625,-0.0212164073550212,-0.000860637708818,"(-0.05,0.0)"
567,2023-04-17 00:00:00+05:30,161.88493645839273,158.9313507080078,-0.0182449696370856,0.0101097627862211,"(-0.05,0.0)"
568,2023-04-18 00:00:00+05:30,160.05653812226834,159.35330200195312,-0.0043936731892701,-0.0020023232116992,"(-0.05,0.0)"
569,2023-04-19 00:00:00+05:30,158.36873437607926,156.63409423828125,-0.0109531729519208,-0.0054178053833109,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,156.25905284533022,158.97824096679688,0.0174017957484881,0.0022688252385732,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,158.79070921794164,158.9313507080078,0.0008857035198019,-0.015563101570429,"(0.0,0.05)"
572,2023-04-24 00:00:00+05:30,158.36875908971143,160.15029907226562,0.0112493145289153,0.0051903643999591,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,160.38471485763156,160.33782958984375,-0.0002923300255229,-0.0037132770290854,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,160.4316225983085,159.21267700195312,-0.0075979135323426,-0.0105113983154295,"(-0.05,0.0)"
575,2023-04-27 00:00:00+05:30,159.40015756542826,160.1033935546875,0.0044117647058823,0.0028604118493746,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,160.75976035289864,160.85353088378906,0.0005832960355537,0.0105382558391703,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,161.32235007607144,164.9791717529297,0.0226677932421259,0.023615388271607,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,164.13528281153765,165.16668701171875,0.0062838664698642,-0.0089504155174637,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,165.16667675385582,165.21356201171875,0.0002838663269395,0.0166986211534526,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,165.26048415472837,163.3383026123047,-0.011631222988697,-0.0018847110957363,"(-0.05,0.0)"
581,2023-05-08 00:00:00+05:30,163.43204244831423,166.0105743408203,0.0157773950192266,0.0091644040336506,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,165.1198375373815,165.0729522705078,-0.0002839469053079,0.0048451892139133,"(-0.05,0.0)"
583,2023-05-10 00:00:00+05:30,164.65100306469415,165.86993408203125,0.0074031192926177,0.004,"(0.0,0.05)"
584,2023-05-11 00:00:00+05:30,166.10434716450743,168.2609405517578,0.0129833651199659,-0.0101279802423088,"(0.0,0.05)"
585,2023-05-12 00:00:00+05:30,167.51082447996163,163.99464416503906,-0.0209907647809541,0.0096904605747392,"(-0.05,0.0)"
586,2023-05-15 00:00:00+05:30,163.38519297946584,165.0260772705078,0.0100430416068865,0.0018701903015248,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,165.07294903230127,166.38565063476562,0.0079522514752401,-0.0146901711796519,"(0.0,0.05)"
588,2023-05-17 00:00:00+05:30,165.96372012903686,165.11984252929688,-0.0050847112795728,0.0135832651917802,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,164.04152385149055,162.44752502441406,-0.0097170447436196,-0.0138666992187501,"(-0.05,0.0)"
590,2023-05-22 00:00:00+05:30,162.49441105235402,163.19764709472656,0.0043277552613545,0.0040485829959515,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,163.43206815419924,163.29141235351562,-0.000860637708818,0.0150093969764287,"(-0.05,0.0)"
592,2023-05-24 00:00:00+05:30,162.3068850585269,163.94776916503906,0.0101097627862211,0.0074566918587716,"(0.0,0.05)"
593,2023-05-25 00:00:00+05:30,163.90089068772502,163.5727081298828,-0.0020023232116992,-0.0203510553950317,"(-0.05,0.0)"
594,2023-05-26 00:00:00+05:30,164.416610326415,163.5258331298828,-0.0054178053833109,-0.0059725221347532,"(-0.05,0.0)"
595,2023-05-30 00:00:00+05:30,165.30736530072585,165.6824188232422,0.0022688252385732,0.0016030086109634,"(0.0,0.05)"
596,2023-05-31 00:00:00+05:30,165.682429574632,163.10389709472656,-0.015563101570429,-0.0087695665692774,"(-0.05,0.0)"
597,2023-06-01 00:00:00+05:30,162.5881911705773,163.4320831298828,0.0051903643999591,0.0107611708753691,"(0.0,0.05)"
598,2023-06-02 00:00:00+05:30,164.13531301737197,163.5258331298828,-0.0037132770290854,-0.0002590831697295,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,165.02606707699067,163.29141235351562,-0.0105113983154295,0.0127206483416483,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,163.9008811775521,164.3697052001953,0.0028604118493746,0.0,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,164.60412004674248,166.33876037597656,0.0105382558391703,-0.001238543435425,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,166.76071817218525,170.69883728027344,0.023615388271607,0.0396039603960397,"(0.0,0.05)"
603,2023-06-09 00:00:00+05:30,172.85543177181617,171.3083038330078,-0.0089504155174637,0.0066331057079456,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,171.2614018120332,174.12123107910156,0.0166986211534526,-0.0102203046213031,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,174.12122851411817,173.79306030273438,-0.0018847110957363,-0.0054781873157912,"(-0.05,0.0)"
606,2023-06-14 00:00:00+05:30,173.93371115682407,175.5277099609375,0.0091644040336506,-0.0171984752398435,"(0.0,0.05)"
607,2023-06-15 00:00:00+05:30,174.16814630191195,175.01202392578125,0.0048451892139133,-0.0018268732681411,"(0.0,0.05)"
608,2023-06-16 00:00:00+05:30,175.80900154265748,176.51223754882812,0.004,-0.006852444229438,"(0.0,0.05)"
609,2023-06-19 00:00:00+05:30,175.90277086701002,174.12123107910156,-0.0101279802423088,-0.0127462340672073,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,174.1681568562811,175.85592651367188,0.0096904605747392,-0.0007041966971099,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,175.48082320364563,175.8090057373047,0.0018701903015248,0.0213764982969084,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,175.5277204932417,172.94918823242188,-0.0146901711796519,-0.0175319034449425,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,172.57415343443435,174.91827392578125,0.0135832651917802,-0.0027810248135141,"(0.0,0.05)"
614,2023-06-26 00:00:00+05:30,175.80899952515375,173.37110900878906,-0.0138666992187501,0.0087658311256488,"(-0.05,0.0)"
615,2023-06-27 00:00:00+05:30,173.69929086008378,174.40252685546875,0.0040485829959515,0.0093394216480993,"(0.0,0.05)"
616,2023-06-28 00:00:00+05:30,174.91825315428082,177.54367065429688,0.0150093969764287,-0.0058348430608226,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,176.04342331649528,177.3561248779297,0.0074566918587716,-0.0042850562080247,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,184.2947204835412,180.54412841796875,-0.0203510553950317,-0.0133604932403497,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,180.54410873945665,179.46580505371094,-0.0059725221347532,0.0057524159339392,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,175.48083345022494,175.7621307373047,0.0016030086109634,0.0114337986269673,"(0.0,0.05)"
621,2023-07-17 00:00:00+05:30,176.41848203041977,174.87136840820312,-0.0087695665692774,-0.0065374072510893,"(-0.05,0.0)"
622,2023-07-19 00:00:00+05:30,178.6219471228882,180.54412841796875,0.0107611708753691,-0.0090110386460891,"(0.0,0.05)"
623,2023-07-20 00:00:00+05:30,180.9660747173763,180.919189453125,-0.0002590831697295,0.0577981931353928,"(-0.05,0.0)"
624,2023-07-21 00:00:00+05:30,180.591024965452,182.8882598876953,0.0127206483416483,0.011146864323754,"(0.0,0.05)"
625,2023-07-24 00:00:00+05:30,183.63836669921875,183.63836669921875,0.0,-0.0061427533552044,"(-0.05,0.0)"
626,2023-07-26 00:00:00+05:30,189.2642734736666,189.0298614501953,-0.001238543435425,-0.0117195826615414,"(-0.05,0.0)"
627,2023-07-28 00:00:00+05:30,189.40489807128904,196.9060821533203,0.0396039603960397,0.0049355961222506,"(0.0,0.05)"
628,2023-08-03 00:00:00+05:30,204.96988088657184,206.3294677734375,0.0066331057079456,0.0201612898002768,"(0.0,0.05)"
629,2023-08-04 00:00:00+05:30,206.4232152205408,204.31350708007807,-0.0102203046213031,-0.0040992007071523,"(-0.05,0.0)"
630,2023-08-07 00:00:00+05:30,205.39182221408765,204.2666473388672,-0.0054781873157912,-0.0410287943538181,"(-0.05,0.0)"
