,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,201.00820964644868,198.5440216064453,-0.0122591412775508,0.057528103603406,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,199.6881028952391,195.8157958984375,-0.0193917761782388,-0.0019035404393421,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,198.01598364026145,199.38009643554688,0.0068889024522567,-0.0206551098448194,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,201.9322954745658,202.15231323242188,0.001089562010569,-0.0313958166834823,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,202.63636035337169,201.3602600097656,-0.0062974894603354,-0.0271444082518998,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,200.30416740855992,203.16439819335932,0.0142794372269121,-0.0242941699535904,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,202.59236274375863,202.37234497070312,-0.0010860121777333,-0.0228597309009006,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,204.1764934531221,205.1445770263672,0.0047414056186019,-0.0130172151199768,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,205.4085621387585,209.5009002685547,0.01992291892405,-0.0067756866740291,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,210.2929871072692,207.30075073242188,-0.0142288928223792,-0.0104992998971476,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,208.13677994443373,210.7769927978516,0.0126849894291758,0.0173220825960515,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,212.0091278155002,208.972885131836,-0.0143212828379092,0.0013780572161841,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,209.4568988920712,203.2523956298828,-0.0296218615620077,-0.0020642061845973,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,202.1523198191443,203.824462890625,0.0082716986526628,0.008944940129551,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,203.9124487676512,200.56817626953125,-0.0164005312982661,-0.0143214091393038,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,199.77614677252865,203.5604553222656,0.0189427447214,-0.0034602076124565,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,201.8003202961511,197.0919342041016,-0.0233319059411786,0.0069284064665125,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,196.16783916938888,194.8477325439453,-0.0067294752852106,0.0052752013600199,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,195.1997706528843,194.75973510742188,-0.0022542831069454,0.0045630847723059,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,194.97973356183252,195.33175659179688,0.0018054339470758,0.0018169846303132,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,196.65189082541647,198.4120330810547,0.0089505483433201,-0.001369876948666,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,198.015977129298,195.1117401123047,-0.0146666802300348,-0.0027385033628533,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,195.2437626113992,191.76747131347656,-0.0178048776126161,0.0191693146108716,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,192.07551783414675,194.18768310546875,0.0109965356081757,-0.0051569233026205,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,194.49572180720773,197.9720001220703,0.0178732893585619,0.0031531394064964,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,195.81580696393485,207.08071899414065,0.057528103603406,-0.0033362988870926,"(0.05,0.1)"
236,2021-12-10 00:00:00+05:30,208.0487697250426,207.6527404785156,-0.0019035404393421,-0.0058061091040933,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,210.90900678342817,206.5526580810547,-0.0206551098448194,0.0092134968618328,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,207.43274756756355,200.92022705078125,-0.0313958166834823,-0.0182302843752573,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,202.63636963708052,197.13592529296875,-0.0271444082518998,0.0034153004515239,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,201.05224406659204,196.1678466796875,-0.0242941699535904,-0.0072612029008248,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,196.34385162088893,191.85548400878903,-0.0228597309009006,-0.0043577841662485,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,189.3032978199797,186.839096069336,-0.0130172151199768,-0.0244183505055928,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,188.3352129414056,187.05911254882807,-0.0067756866740291,0.0103773440954819,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,188.5992549871212,186.6190948486328,-0.0104992998971476,0.0139347992006036,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,187.98319573359083,191.2394561767578,0.0173220825960515,0.0097470695440301,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,191.59146001475645,191.85548400878903,0.0013780572161841,0.0073226823959526,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,191.8554866796139,191.4594573974609,-0.0020642061845973,0.0303167282725891,"(-0.05,0.0)"
248,2021-12-28 00:00:00+05:30,191.8554888941752,193.57162475585932,0.008944940129551,0.0071738865064537,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,193.5716418991784,190.79942321777344,-0.0143214091393038,0.0060112030569467,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,190.7554054790073,190.0953521728516,-0.0034602076124565,-0.0147275408789806,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,190.5353774674442,191.85548400878903,0.0069284064665125,-0.016655964117635,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,191.85549261416105,192.86756896972656,0.0052752013600199,0.0049988866821517,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,192.8675638440468,193.7476348876953,0.0045630847723059,-0.008618832034895,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,193.74766439936167,194.0997009277344,0.0018169846303132,0.013755431862377,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,192.735566367954,192.47154235839844,-0.001369876948666,0.0008615645586471,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,192.8235802495132,192.2955322265625,-0.0027385033628533,0.0113378684807253,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,192.82357124183284,196.51986694335932,0.0191693146108716,-0.0060321987717014,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,196.2558507842474,195.2437744140625,-0.0051569233026205,-0.0029109231813257,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,195.37580465789787,195.99185180664065,0.0031531394064964,0.0033921301641614,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,197.83998496227707,197.179931640625,-0.0033362988870926,-0.0106599722261657,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,197.04790549055025,195.90382385253903,-0.0058061091040933,0.0039700645515889,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,195.8158161916305,197.61996459960932,0.0092134968618328,-0.0002314956099898,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,197.92798561196548,194.3197021484375,-0.0182302843752573,0.0002401106927144,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,193.26360699409025,193.9236602783203,0.0034153004515239,0.0144549907666247,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,193.92366780526083,192.5155487060547,-0.0072612029008248,0.0126730669306129,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,191.8554892517457,191.01942443847656,-0.0043577841662485,-0.0011600928074242,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,191.01942067123167,186.35504150390625,-0.0244183505055928,0.0152742559830801,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,186.575061596142,188.5112152099609,0.0103773440954819,0.0341742979277164,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,186.31105000934423,188.90725708007807,0.0139347992006036,0.0085240431013911,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,189.61130284232263,191.4594573974609,0.0097470695440301,0.0113661142125943,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,192.29550959709167,193.70362854003903,0.0073226823959526,0.0048245881733142,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,194.49570787078105,200.3921813964844,0.0303167282725891,0.0030263594423107,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,202.416357264218,203.86846923828125,0.0071738865064537,0.0253960958963363,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,204.96854552871176,206.20065307617188,0.0060112030569467,0.0084388185654008,"(0.0,0.05)"
275,2022-02-04 00:00:00+05:30,209.1488672668796,206.0686187744141,-0.0147275408789806,-0.0050209077332308,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,206.06863966589663,202.6363677978516,-0.016655964117635,0.0144261438222095,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,202.4603813815904,203.4724578857422,0.0049988866821517,0.0002042608297977,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,204.2204844608798,202.46034240722656,-0.008618832034895,-0.0073111416493486,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,201.53628358067493,204.3085021972656,0.013755431862377,0.0208418723625664,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,204.30848737734647,204.4845123291016,0.0008615645586471,0.0025865256211338,"(0.0,0.05)"
281,2022-02-15 00:00:00+05:30,198.54176053444905,200.7928009033203,0.0113378684807253,0.0115102567588805,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,201.513159596888,200.297592163086,-0.0060321987717014,-0.009579655711602,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,201.0629399054889,200.4776611328125,-0.0029109231813257,0.0125984732560287,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,199.0820121202948,199.75732421875,0.0033921301641614,-0.0091439926206833,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,198.49673753133413,196.3807678222656,-0.0106599722261657,-0.0219823595820046,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,192.77910336797075,193.54444885253903,0.0039700645515889,0.0052104330731774,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,194.4898935516618,194.4448699951172,-0.0002314956099898,0.0168302820952926,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,187.5116781012353,187.55670166015625,0.0002401106927144,0.0076953916890299,"(0.0,0.05)"
289,2022-02-25 00:00:00+05:30,189.987813000317,192.7340850830078,0.0144549907666247,0.0144644132294774,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,191.833664891882,194.2647857666016,0.0126730669306129,0.0021235049921572,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,194.0396945080552,193.8145904541016,-0.0011600928074242,-0.0092663857007117,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,194.5349256281884,197.5063018798828,0.0152742559830801,0.0379844488099564,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,196.29071252420712,202.99880981445312,0.0341742979277164,-0.0026119858471314,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,200.70274485347332,202.41354370117188,0.0085240431013911,-0.0099177555875605,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,202.0083627192309,204.30441284179688,0.0113661142125943,0.0135389476726243,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,205.2948761240785,206.28533935546875,0.0048245881733142,0.0016667118778933,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,208.26627206995155,208.8965606689453,0.0030263594423107,-0.0334565167947087,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,207.4108576603233,212.67828369140625,0.0253960958963363,-0.0114285714285713,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,213.39863056518044,215.199462890625,0.0084388185654008,0.0011533555783515,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,215.1994541229241,214.11895751953125,-0.0050209077332308,0.003266623927985,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,215.33451703252,218.4409637451172,0.0144261438222095,-0.014296684173003,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,220.42189538605533,220.4669189453125,0.0002042608297977,0.0054368695009103,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,221.68245839748863,220.06170654296875,-0.0073111416493486,0.001945525291829,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,220.33183742116003,224.9239654541016,0.0208418723625664,0.0081081316738052,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,226.2745982355021,226.85986328125,0.0025865256211338,-0.011999976748512,"(0.0,0.05)"
306,2022-03-24 00:00:00+05:30,226.85986925135737,229.47108459472656,0.0115102567588805,-0.0129203647172487,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,230.2814565233853,228.075439453125,-0.009579655711602,0.0019124114616757,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,228.70570863782683,231.5870513916016,0.0125984732560287,0.0275423487225701,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,231.4069533221857,229.2909698486328,-0.0091439926206833,-0.0142455025041001,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,229.381004546464,224.3386688232422,-0.0219823595820046,-0.0036440819430296,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,224.6538427842204,225.8243865966797,0.0052104330731774,-0.0150288782138127,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,224.6988608642651,228.4806060791016,0.0168302820952926,-0.0080392276539524,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,228.1654422008016,229.9212646484375,0.0076953916890299,0.0052468175964385,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,230.3264675563217,233.6580047607422,0.0144644132294774,-0.0221323518528914,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,233.2077698075024,233.70298767089844,0.0021235049921572,0.0339977038473497,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,233.20779205565373,231.0467987060547,-0.0092663857007117,-0.0014986658135313,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,232.3073864393916,241.13145446777344,0.0379844488099564,0.0433383087071195,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,241.31154624001272,240.6812438964844,-0.0026119858471314,0.0122944298106707,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,240.5912182832356,238.20509338378903,-0.0099177555875605,-0.0264184830036569,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,239.42065147924407,242.6621551513672,0.0135389476726243,-0.0084188074955279,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,243.1123493670692,243.51754760742188,0.0016667118778933,0.002389683442957,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,243.56257369682527,235.413818359375,-0.0334565167947087,-0.0054043300612147,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,236.35925337069293,233.6580047607422,-0.0114285714285713,-0.0031481707537618,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,234.1982699080238,234.4683837890625,0.0011533555783515,-0.0035185637297453,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,234.2882876582545,235.0536193847656,0.003266623927985,0.0081967669786152,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,233.02770576384168,229.69618225097656,-0.014296684173003,-0.0007353389964383,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,231.85717487256343,233.1177520751953,0.0054368695009103,0.0058867041036597,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,231.40695439310903,231.857162475586,0.001945525291829,-0.0080014988519973,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,233.2077839107732,235.09866333007807,0.0081081316738052,0.0125345397105414,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,236.3592393362924,233.5229339599609,-0.011999976748512,0.001463035498954,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,236.9445119288636,233.8831024169922,-0.0129203647172487,-0.0220560993882911,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,235.41383607111368,235.86404418945312,0.0019124114616757,0.0127126331699416,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,233.74806445189023,240.18603515625,0.0275423487225701,0.0029707328140018,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,240.1859896730006,236.7644195556641,-0.0142455025041001,-0.0060105410598975,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,234.7385087781644,233.8831024169922,-0.0036440819430296,0.0045412004050378,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,233.65801060736547,230.1463928222656,-0.0150288782138127,-0.0093984962406016,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,229.606140457713,227.76028442382807,-0.0080392276539524,-0.0202702478235891,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,231.67707182302385,232.89263916015625,0.0052468175964385,0.0207324408316107,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,233.928096094118,228.750717163086,-0.0221323518528914,0.0068649416825636,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,230.4164904659069,238.2501220703125,0.0339977038473497,0.0183019098245871,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,240.32106795123173,239.96090698242188,-0.0014986658135313,-0.010820872748076,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,237.8899731934528,248.19972229003903,0.0433383087071195,0.0035896929111695,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,249.0100809815588,252.071517944336,0.0122944298106707,0.0007529430905781,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,253.91737077741965,247.20925903320312,-0.0264184830036569,0.0112443783255639,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,245.9937185122402,243.92274475097656,-0.0084188074955279,0.0104088765537872,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,244.9132243028052,245.4984893798828,0.002389683442957,0.0155671326799841,"(0.0,0.05)"
347,2022-05-26 00:00:00+05:30,247.2493794856161,245.9131622314453,-0.0054043300612147,-0.0020072547188642,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,248.8160148860929,248.0326995849609,-0.0031481707537618,0.0415751139322915,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,248.81601149244065,247.94053649902344,-0.0035185637297453,0.0235004614030784,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,247.3415412827162,249.3689422607422,0.0081967669786152,-0.0228318688986945,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,250.65908136022625,250.47476196289065,-0.0007353389964383,0.0076655477596906,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,250.4747631924409,251.94923400878903,0.0058867041036597,0.0012008082733889,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,253.37763584770883,251.3502349853516,-0.0080014988519973,0.0008541168075631,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,249.96794786144164,253.10118103027344,0.0125345397105414,0.0066553317646117,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,251.9492603818761,252.31787109375,0.001463035498954,-0.0027262507318709,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,252.77863403987783,247.2033233642578,-0.0220560993882911,0.0001700554206252,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,246.46611664584725,249.599349975586,0.0127126331699416,-0.0140725465662135,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,248.1709231026796,248.90817260742188,0.0029707328140018,0.001706775829204,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,245.3141773564745,243.83970642089844,-0.0060105410598975,0.0018675307061756,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,243.5171561492831,244.62301635742188,0.0045412004050378,-0.0020334709735981,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,245.1298714625089,242.82601928710932,-0.0093984962406016,0.0077755862253674,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,245.49845502662768,240.5221405029297,-0.0202702478235891,0.001839731629072,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,237.803606989714,242.73385620117188,0.0207324408316107,0.0021691770723309,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,241.62801147399784,243.28677368164065,0.0068649416825636,0.005175251395555,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,244.2083018328076,248.6777801513672,0.0183019098245871,0.0021544377533479,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,246.97293881738,244.30047607421875,-0.010820872748076,0.0028053006716686,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,243.8857555010925,244.76123046875,0.0035896929111695,-0.0083360177961677,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,244.76125008973963,244.945541381836,0.0007529430905781,-0.0042727618503491,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,245.86709127508448,248.6317138671875,0.0112443783255639,0.0093533819224165,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,247.8944591393414,250.47476196289065,0.0104088765537872,-0.0024162371609134,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,248.6317143794285,252.502197265625,0.0155671326799841,-0.0075696763121674,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,252.50219755569225,251.995361328125,-0.0020072547188642,-0.0017741541708672,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,251.5806662694964,262.0401611328125,0.0415751139322915,0.0027428400137353,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,262.7312724848689,268.90557861328125,0.0235004614030784,0.0072405470635558,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,270.4261658194539,264.2518310546875,-0.0228318688986945,-0.00733775154243,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,264.48221200936297,266.5096130371094,0.0076655477596906,-0.0217183589204359,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,268.583061850519,268.90557861328125,0.0012008082733889,0.0078431173087724,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,269.73500786260263,269.96539306640625,0.0008541168075631,0.0027450544817378,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,270.0114558606888,271.8084716796875,0.0066553317646117,0.0072347266881029,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,270.42615330696384,269.6889038085937,-0.0027262507318709,0.0078275150384384,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,270.8869481221108,270.9330139160156,0.0001700554206252,-0.0112430333902413,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,271.7623769863351,267.93798828125,-0.0140725465662135,0.0166640498866885,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,269.96540754619457,270.4261779785156,0.001706775829204,0.0063734865449375,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,271.39376805274367,271.9006042480469,0.0018675307061756,-0.0049081312630856,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,271.90061930221066,271.34771728515625,-0.0020334709735981,-0.0087287735488094,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,272.5917431080774,274.7113037109375,0.0077755862253674,-0.0039821600009723,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,275.49465912329856,276.0014953613281,0.001839731629072,0.0124374293501525,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,276.13974301436576,276.7387390136719,0.0021691770723309,0.0216905511737441,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,276.00149349110364,277.42987060546875,0.005175251395555,-0.00548073932635,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,278.02890320433653,278.6278991699219,0.0021544377533479,0.0150848133526962,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,279.226847091821,280.0101623535156,0.0028053006716686,0.0134093902138101,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,281.8993257552075,279.5494079589844,-0.0083360177961677,-0.0075838011414768,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,280.3787778785796,279.1807861328125,-0.0042727618503491,-0.0003066731114501,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,280.79349206721,283.4198608398437,0.0093533819224165,0.0064044103159654,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,286.0462581377151,285.3551025390625,-0.0024162371609134,0.0016666296756628,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,286.09235380863936,283.9267272949219,-0.0075696763121674,-0.0007551729624479,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,285.6776736385532,285.1708374023437,-0.0017741541708672,0.0111850433602401,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,285.58552005746174,286.36883544921875,0.0027428400137353,0.0162121397076229,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,286.36882430981524,288.4422912597656,0.0072405470635558,-0.0035783873123318,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,288.85698756385085,286.7374267578125,-0.00733775154243,0.0010574202523129,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,288.53447003464584,282.2679748535156,-0.0217183589204359,0.0216101243868852,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,281.9914936702247,284.20318603515625,0.0078431173087724,-0.0073920754280448,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,285.3551124041831,286.138427734375,0.0027450544817378,0.018059665053638,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,286.5991712663046,288.6726379394531,0.0072347266881029,0.0124688277068984,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,288.442286903727,290.7000732421875,0.0078275150384384,-0.0017298719704693,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,290.97650618220416,287.7050476074219,-0.0112430333902413,-0.0360869919044382,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,284.8021986914484,289.54815673828125,0.0166640498866885,-0.0019373886631426,"(0.0,0.05)"
408,2022-08-23 00:00:00+05:30,289.17950134690625,291.0225830078125,0.0063734865449375,-0.0187254971088489,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,291.022584810444,289.5942077636719,-0.0049081312630856,0.0140051009742024,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,290.3314173721274,287.79718017578125,-0.0087287735488094,-0.0012033510945519,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,289.27164643884856,288.1197204589844,-0.0039821600009723,-0.0231928078525037,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,285.26294484562544,288.8108825683594,0.0124374293501525,0.0147866039741329,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,288.90302870062567,295.16949462890625,0.0216905511737441,0.0070316442253202,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,294.24798090447035,292.6352844238281,-0.00548073932635,-0.0077253771512151,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,293.2342996473825,297.6576843261719,0.0150848133526962,-0.0037970836988118,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,298.9478347983651,302.95654296875,0.0134093902138101,-0.0062490104229558,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,303.7859383274933,301.4820861816406,-0.0075838011414768,0.0094786920019026,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,300.51446195117603,300.4223022460937,-0.0003066731114501,-0.0012156022225292,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,302.17318787345323,304.1084289550781,0.0064044103159654,0.0016590883649131,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,304.108489694189,304.6153259277344,0.0016666296756628,0.0021109218231877,"(0.0,0.05)"
421,2022-09-12 00:00:00+05:30,305.07608833840254,304.845703125,-0.0007551729624479,0.0217717717717717,"(-0.05,0.0)"
