,Date,Open,Close,Return,Next Return,bin
209,2021-11-01 00:00:00+05:30,2403.041270073242,2456.140625,0.0220967303341984,0.0140283005440284,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,2448.226114740854,2438.00927734375,-0.0041731592256074,0.0125697405689741,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,2441.510867658403,2419.206298828125,-0.0091355599214145,-0.0084117455575979,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,2475.0875960427484,2556.967041015625,0.0330814332000969,-0.0204117838541666,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,2604.5978765766363,2599.609375,-0.0019152674666205,0.0081744025735292,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,2599.849387275756,2613.61572265625,0.0052950511086794,0.0031803149532004,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,2611.361252413072,2634.864990234375,0.0090005692623277,-0.01076285651602,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,2623.784492176829,2594.4287109375,-0.0111883355233089,0.0046102888978245,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,2595.915743695438,2611.69677734375,0.0060791779111624,-0.0063987447623681,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,2614.191232412601,2576.0576171875,-0.0145871559633026,0.0020539216480808,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,2576.057683329756,2600.23291015625,0.0093845828775253,0.0155391952078184,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,2604.6939583904564,2565.121337890625,-0.0151928100314268,-0.0073799804687499,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,2565.265158881405,2499.310791015625,-0.025710545998504,-0.0248200195312499,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,2510.774920576236,2442.326416015625,-0.027261903884599,-0.0021472392638035,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,2446.3074646348355,2493.31494140625,0.0192156862745098,0.0119592036033162,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,2503.8676437417184,2437.001953125,-0.0267049621348179,0.0332459480531755,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,2436.714096617696,2416.6640625,-0.0082283080093503,-0.0018733725546395,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,2409.4208611382246,2336.415283203125,-0.0303000522294022,0.0156666475183822,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,2304.325563534543,2314.638427734375,0.0044754371357202,0.0370328366347253,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,2314.878296935656,2274.8740234375,-0.0172813722220784,-0.0054247885251929,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,2313.9191683835097,2338.478271484375,0.010613639160966,0.0353259209148044,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,2357.185148396148,2350.949462890625,-0.0026453948726793,0.0352339997881326,"(-0.05,0.0)"
231,2021-12-03 00:00:00+05:30,2349.414639180316,2358.0966796875,0.0036954058097692,0.003232716751776,"(0.0,0.05)"
232,2021-12-06 00:00:00+05:30,2350.373841595436,2345.00146484375,-0.0022857541454082,-0.0015602490580674,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,2347.495733741338,2369.656494140625,0.0094401706809358,-0.0032488745648875,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,2369.560364579708,2402.80126953125,0.0140283005440284,0.0086142231703705,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,2407.9338242562167,2438.200927734375,0.0125697405689741,0.0022478221792033,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,2446.307452171447,2425.729736328125,-0.0084117455575979,-0.0040440761183076,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,2446.307523855255,2396.3740234375,-0.0204117838541666,0.0154106794084821,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,2364.763707742888,2384.09423828125,0.0081744025735292,-0.0414710691221539,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,2382.991405160196,2390.570068359375,0.0031803149532004,-0.0079897491221269,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,2397.7171745879623,2371.910888671875,-0.01076285651602,0.0066825855462997,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,2351.380890333613,2362.221435546875,0.0046102888978245,-0.002246813133057,"(0.0,0.05)"
242,2021-12-20 00:00:00+05:30,2323.8479815850824,2308.978271484375,-0.0063987447623681,-0.017167248858148,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,2312.000355856236,2316.7490234375,0.0020539216480808,0.023076960265137,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,2349.0785093134127,2385.581298828125,0.0155391952078184,-0.017044645968866,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,2398.3405757470487,2380.640869140625,-0.0073799804687499,-0.016342093797347,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,2398.340580760182,2338.813720703125,-0.0248200195312499,0.0025992689214539,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,2345.57728713159,2340.540771484375,-0.0021472392638035,-0.0143049761586791,"(-0.05,0.0)"
248,2021-12-28 00:00:00+05:30,2350.3738227844165,2378.482421875,0.0119592036033162,0.0162340694568568,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,2379.153754432132,2458.2509765625,0.0332459480531755,-0.0005617030940204,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,2458.059450956845,2453.45458984375,-0.0018733725546395,-0.0106680667694694,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,2446.307377101335,2484.6328125,0.0156666475183822,-0.0170321545663989,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,2515.3798433283646,2608.531494140625,0.0370328366347253,-0.0049980776624373,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,2608.435366494869,2594.28515625,-0.0054247885251929,0.0127764977630637,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,2575.8178958756102,2666.81103515625,0.0353259209148044,0.0016129032258063,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,2611.121333519244,2703.12158203125,0.0352339997881326,-0.0142179009764141,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,2700.531664798504,2709.26171875,0.003232716751776,0.076205552896492,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,2705.3279189310256,2701.10693359375,-0.0015602490580674,-0.0004062399026033,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,2687.1009033876776,2678.370849609375,-0.0032488745648875,-0.0027472527472527,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,2678.3707873981016,2701.44287109375,0.0086142231703705,0.0018958210527891,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,2710.125161569033,2716.217041015625,0.0022478221792033,0.0066790680387127,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,2716.216765086207,2705.232177734375,-0.0040440761183076,0.0163940353137605,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,2686.14135778309,2727.53662109375,0.0154106794084821,-0.0007010709755536,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,2738.905148970739,2625.31982421875,-0.0414710691221539,-0.0139056972287735,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,2629.5408659660743,2608.531494140625,-0.0079897491221269,0.0080391217083174,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,2605.5573782055985,2622.96923828125,0.0066825855462997,-0.0128434741770037,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,2604.5978943647665,2598.745849609375,-0.002246813133057,-0.0309978957066685,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,2590.111822747157,2545.646728515625,-0.017167248858148,-0.0488700130549219,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,2519.2169145664147,2577.352783203125,0.023076960265137,-0.0252707926432291,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,2580.6145679426813,2536.62890625,-0.017044645968866,0.0839099757479265,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,2544.783377715049,2503.1962890625,-0.016342093797347,0.0012882729203687,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,2528.1386487187588,2534.7099609375,0.0025992689214539,0.0110573117428413,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,2551.7383967727706,2515.23583984375,-0.0143049761586791,-0.0295567140937674,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,2520.368344919218,2561.2841796875,0.0162340694568568,-0.0051020408163265,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,2561.859414515829,2560.42041015625,-0.0005617030940204,0.0036442092597612,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,2549.3879589359603,2522.19091796875,-0.0106680667694694,-0.0157917200170721,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,2537.4444646855527,2494.226318359375,-0.0170321545663989,0.0086593970493906,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,2495.233578241221,2482.76220703125,-0.0049980776624373,0.0317315627315304,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,2489.0938499472186,2520.895751953125,0.0127764977630637,-0.0354649198766748,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,2527.851043553744,2531.92822265625,0.0016129032258063,0.0035774410774409,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,2526.891695514321,2490.964599609375,-0.0142179009764141,0.004619907601848,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,2427.120733132011,2612.080810546875,0.076205552896492,-0.0115127659122963,"(0.05,0.1)"
282,2022-02-16 00:00:00+05:30,2597.882267736295,2596.826904296875,-0.0004062399026033,-0.0234015879648975,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,2618.9879907024792,2611.79296875,-0.0027472527472527,0.0179076155995935,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,2580.6624574236985,2585.554931640625,0.0018958210527891,0.0411826871351634,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,2571.021090442345,2588.193115234375,0.0066790680387127,-0.0017871289846887,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,2571.836489350495,2613.999267578125,0.0163940353137605,-0.01582001953125,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,2599.80116076102,2597.978515625,-0.0007010709755536,0.0010886899886592,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,2542.2410384602663,2506.889404296875,-0.0139056972287735,0.0060227659376118,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,2500.0303695534203,2520.12841796875,0.0080391217083174,0.0098689823892967,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,2513.460767683404,2481.17919921875,-0.0128434741770037,-0.0012425650271202,"(-0.05,0.0)"
291,2022-03-02 00:00:00+05:30,2485.1607296752827,2408.1259765625,-0.0309978957066685,-0.0042383050918582,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,2432.205416306527,2313.343505859375,-0.0488700130549219,0.0060039370078739,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,2302.407039548619,2244.223388671875,-0.0252707926432291,0.0010228193700416,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,2024.1992912497624,2194.0498046875,0.0839099757479265,-0.0072834645669291,"(0.05,0.1)"
295,2022-03-08 00:00:00+05:30,2159.466065220721,2162.248046875,0.0012882729203687,-0.0152759107754163,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,2177.6930302221213,2201.7724609375,0.0110573117428413,0.0218037658094971,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,2276.8886556109865,2209.59130859375,-0.0295567140937674,-0.0299604936079545,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,2209.3513020833334,2198.0791015625,-0.0051020408163265,0.0260365250019722,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,2211.270038390888,2219.328369140625,0.0036442092597612,0.051608897160346,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,2247.72468697911,2212.229248046875,-0.0157917200170721,-0.0034090909090908,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,2243.407670750944,2262.834228515625,0.0086593970493906,-0.0144486692015209,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,2265.952285106004,2337.8544921875,0.0317315627315304,0.0210982658959535,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,2362.845236120626,2279.047119140625,-0.0354649198766748,0.0212115009014423,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,2279.382995157528,2287.537353515625,0.0035774410774409,0.0007844966963952,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,2284.1797226105245,2294.732421875,0.004619907601848,-0.0187873498717351,"(0.0,0.05)"
306,2022-03-24 00:00:00+05:30,2295.6914773354165,2269.26171875,-0.0115127659122963,-0.0192899023052269,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,2295.6915784124944,2241.96875,-0.0234015879648975,-0.0290419161676647,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,2241.9688707758905,2282.1171875,0.0179076155995935,-0.0244834710743801,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,2284.035662574513,2378.098388671875,0.0411826871351634,-0.0058312128922815,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,2388.7472709694207,2384.478271484375,-0.0017871289846887,0.031757859327389,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,2398.3407228594792,2360.39892578125,-0.01582001953125,-0.0129790211427412,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,2379.153979506033,2381.744140625,0.0010886899886592,0.0133078438895088,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,2389.274995006984,2403.6650390625,0.0060227659376118,0.0171189979123172,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,2415.608643030004,2439.4482421875,0.0098689823892967,0.0458649815533859,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,2431.91732322719,2428.8955078125,-0.0012425650271202,0.0342081316975346,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,2444.580604988079,2434.2197265625,-0.0042383050918582,-0.0060516244810886,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,2436.7138733979064,2451.34375,0.0060039370078739,0.0220276594135557,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,2438.4890204930807,2440.983154296875,0.0010228193700416,-0.0009409774273524,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,2436.7142748147185,2418.966552734375,-0.0072834645669291,0.0035316827963257,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,2436.6661422345023,2399.44384765625,-0.0152759107754163,-0.0018348623853211,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,2356.1299360635744,2407.50244140625,0.0218037658094971,-0.0218634117428917,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,2427.1208137994468,2354.403076171875,-0.0299604936079545,0.0086191130866976,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,2369.176926271901,2430.862060546875,0.0260365250019722,0.0008211678832116,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,2419.3023841652125,2544.159912109375,0.051608897160346,-0.0028339702730144,"(0.05,0.1)"
325,2022-04-22 00:00:00+05:30,2532.647453142816,2524.013427734375,-0.0034090909090908,0.0037477125563063,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,2523.054387598862,2486.599609375,-0.0144486692015209,-0.0001443607952368,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,2489.477561175436,2542.001220703125,0.0210982658959535,-0.0218929422312769,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,2494.2740991811497,2547.181396484375,0.0212115009014423,-0.0146238890481653,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,2568.143015132508,2570.15771484375,0.0007844966963952,-0.0117647422398548,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,2571.0211803013376,2522.718505859375,-0.0187873498717351,0.0065399053885456,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,2431.917555577073,2385.006103515625,-0.0192899023052269,-0.0101200215779803,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,2403.1371671316106,2333.345458984375,-0.0290419161676647,0.0317109894843155,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,2321.593849693556,2264.753173828125,-0.0244834710743801,0.0084386435583178,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,2262.1149461031646,2248.924072265625,-0.0058312128922815,0.002487451706655,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,2248.972231627398,2320.394775390625,0.031757859327389,0.0126207262439283,"(0.0,0.05)"
336,2022-05-11 00:00:00+05:30,2320.9223728130264,2290.799072265625,-0.0129790211427412,0.0026558285399759,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,2256.3589577009707,2286.38623046875,0.0133078438895088,-0.0257536944221047,"(0.0,0.05)"
338,2022-05-13 00:00:00+05:30,2297.610088780596,2336.94287109375,0.0171189979123172,-0.0273874635189273,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,2401.2184996067617,2511.350341796875,0.0458649815533859,0.0043278624389599,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,2511.3504270557423,2597.259033203125,0.0342081316975346,0.0198324526536989,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,2599.8011354315145,2584.068115234375,-0.0060516244810886,-0.0048260016250467,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,2486.791147507558,2541.5693359375,0.0220276594135557,0.0497411649170028,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,2599.8010904698635,2597.354736328125,-0.0009409774273524,0.0129577636718749,"(-0.05,0.0)"
344,2022-05-23 00:00:00+05:30,2621.338212198253,2630.595947265625,0.0035316827963257,-0.0186723801185345,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,2614.1914569630344,2609.394775390625,-0.0018348623853211,0.0112371638310555,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,2634.913122136647,2577.304931640625,-0.0218634117428917,0.0099371118309027,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,2593.3737368454326,2615.726318359375,0.0086191130866976,-0.0345566377471366,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,2628.5812396013766,2630.73974609375,0.0008211678832116,-0.0002514192427713,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,2657.3616945940016,2649.830810546875,-0.0028339702730144,0.0089838714706784,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,2662.1580067767563,2672.135009765625,0.0037477125563063,-0.0034531688045122,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,2659.1363164395343,2658.75244140625,-0.0001443607952368,0.0361921534419484,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,2670.7920527635306,2612.320556640625,-0.0218929422312769,0.0043173728135663,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,2614.191313643272,2575.961669921875,-0.0146238890481653,-0.0051782682512733,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,2576.777031649434,2546.4619140625,-0.0117647422398548,0.0399659036369454,"(-0.05,0.0)"
355,2022-06-07 00:00:00+05:30,2523.0541520553807,2539.5546875,0.0065399053885456,-0.0301642356834974,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,2564.20962233348,2538.259765625,-0.0101200215779803,-0.0027740416946873,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,2523.054435605411,2603.06298828125,0.0317109894843155,-0.0022451475617011,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,2580.6142296358303,2602.39111328125,0.0084386435583178,0.0269520014698418,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,2583.9721522630293,2590.399658203125,0.002487451706655,-0.0048688844774589,"(0.0,0.05)"
360,2022-06-14 00:00:00+05:30,2576.825032236516,2609.346435546875,0.0126207262439283,0.0068042950350376,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,2600.760794007624,2607.66796875,0.0026558285399759,-0.0131980202414773,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,2609.3946681444363,2542.193115234375,-0.0257536944221047,0.0035481452941895,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,2567.5674509098026,2497.248291015625,-0.0273874635189273,0.0183310083725449,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,2504.826934064716,2515.66748046875,0.0043278624389599,-0.0202573879885606,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,2541.953047475516,2592.3662109375,0.0198324526536989,-0.0179043591733625,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,2564.3057637046304,2551.930419921875,-0.0048260016250467,0.0114972954263566,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,2575.721900748293,2703.84130859375,0.0497411649170028,-0.0006874296747135,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,2724.514982255081,2759.818603515625,0.0129577636718749,0.0046286523157933,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,2782.075162212796,2730.127197265625,-0.0186723801185345,-0.0055215397114455,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,2714.825579719205,2745.33251953125,0.0112371638310555,0.0132023067046931,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,2746.579732777276,2773.872802734375,0.0099371118309027,-0.0034285869295635,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,2776.127226418948,2680.193603515625,-0.0345566377471366,-0.0026484704157986,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,2670.792338196644,2670.120849609375,-0.0002514192427713,-0.0245023850957741,"(-0.05,0.0)"
374,2022-07-04 00:00:00+05:30,2658.9441743988664,2682.831787109375,0.0089838714706784,0.0080259057696194,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,2694.7757303308854,2685.47021484375,-0.0034531688045122,0.0014444599454365,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,2695.735102093076,2793.299560546875,0.0361921534419484,-0.0227762388427208,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,2810.855212777732,2822.99072265625,0.0043173728135663,0.0115043981890078,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,2825.2451114376227,2810.615234375,-0.0051782682512733,0.0386638026587745,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,2810.855234092481,2923.193603515625,0.0399659036369454,0.0181104451677807,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,2921.1788479462225,2833.063720703125,-0.0301642356834974,0.0030897801398145,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,2853.065890926621,2845.1513671875,-0.0027740416946873,0.0055297621584185,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,2841.457861329666,2835.078369140625,-0.0022451475617011,-0.0105472485013975,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,2835.078225316649,2911.4892578125,0.0269520014698418,0.032146079778316,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,2925.9754846655887,2911.729248046875,-0.0048688844774589,-0.0002318310136554,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,2932.594831811751,2952.549072265625,0.0068042950350376,0.0093043761322463,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,2954.755714794985,2915.7587890625,-0.0131980202414773,-0.0305784911114945,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,2947.081169613317,2957.537841796875,0.0035481452941895,-0.0075075823734893,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,2964.733043599173,3019.07958984375,0.0183310083725449,0.0148791540785498,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,3019.0309727807257,2957.873291015625,-0.0202573879885606,0.0335459485173594,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,2954.995434378382,2902.088134765625,-0.0179043591733625,-0.0124819624819624,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,2899.545635584853,2932.882568359375,0.0114972954263566,-0.0106373832445067,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,2930.772268186354,2928.757568359375,-0.0006874296747135,-0.0031871059484649,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,2953.460561448273,2967.131103515625,0.0046286523157933,-0.0002806355012924,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,2979.6983725012706,2963.245849609375,-0.0055215397114455,0.0118316244691655,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,2953.7960473892567,2992.79296875,0.0132023067046931,0.0074203181612317,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,3021.908973311351,3011.548095703125,-0.0034285869295635,0.0136103151862464,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,3024.5952678836293,3016.584716796875,-0.0026484704157986,-0.0074929852552816,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,3036.2991591541963,2961.902587890625,-0.0245023850957741,0.0309165658905334,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,2964.349038945164,2988.140625,0.0080259057696194,0.0229294185898608,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,3021.9088994172835,3026.27392578125,0.0014444599454365,-0.0184403171368184,"(0.0,0.05)"
401,2022-08-11 00:00:00+05:30,3116.8834602608267,3045.892578125,-0.0227762388427208,0.0184961774354239,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,3068.152459433345,3103.44970703125,0.0115043981890078,0.0267081739496887,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,3103.449514247779,3223.440673828125,0.0386638026587745,-0.006358555683144,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,3223.440898021058,3281.81884765625,0.0181104451677807,0.044031339478537,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,3281.8188855599287,3291.958984375,0.0030897801398145,-0.0215119622430372,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,3291.959090988465,3310.162841796875,0.0055297621584185,-0.0397814474470627,"(0.0,0.05)"
407,2022-08-22 00:00:00+05:30,3282.4948237670724,3247.87353515625,-0.0105472485013975,0.0130631026511891,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,3240.002859593534,3344.15625,0.032146079778316,0.0230747669472849,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,3332.7123233417674,3331.939697265625,-0.0002318310136554,-0.0063596357379042,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,3331.7467570264835,3362.74658203125,0.0093043761322463,0.0162794184387966,"(0.0,0.05)"
411,2022-08-26 00:00:00+05:30,3341.3554940404856,3239.181884765625,-0.0305784911114945,-0.0826800718145855,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,3196.5454473975647,3172.547119140625,-0.0075075823734893,0.0014225690214189,"(-0.05,0.0)"
413,2022-08-30 00:00:00+05:30,3196.5455284382674,3244.107421875,0.0148791540785498,-0.0052534883249128,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,3186.839797546556,3293.745361328125,0.0335459485173594,-0.0092880459858797,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,3346.232638135754,3304.465087890625,-0.0124819624819624,0.0238102566943902,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,3318.2266923783554,3282.929443359375,-0.0106373832445067,-0.0430362690016372,"(-0.05,0.0)"
417,2022-09-06 00:00:00+05:30,3302.7748284584704,3292.24853515625,-0.0031871059484649,0.0140268648897733,"(-0.05,0.0)"
