,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,878.5295935850295,874.897705078125,-0.0041340536886,-0.0046188362983444,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,882.306791584592,883.9048461914062,0.001811223286567,-0.0046770737272063,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,886.0839622710985,882.0162353515625,-0.0045906788664926,-0.0088987764182424,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,887.1493475151375,884.7280883789062,-0.0027292576419213,0.0051639388012237,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,886.1808324699957,885.2607421875,-0.0010382647071379,-0.00466719868106,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,883.9532820338183,883.5658569335938,-0.0004382868507859,-0.0257119159524467,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,883.5658658598783,876.4473876953125,-0.0080565336887908,-0.0247817129619854,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,881.0961693193424,887.052490234375,0.0067601257642896,0.0309486545587823,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,887.0525017583714,908.5048217773438,0.0241838222387606,-0.0093960004631571,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,912.8146360524048,892.0402221679688,-0.0227586336414126,-0.0012907120247614,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,895.8174351361159,876.544189453125,-0.0215147025800658,0.0209550836113062,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,876.5925738498863,864.1957397460938,-0.0141420706421766,-0.004714898895799,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,860.0311793928228,866.6654052734375,0.0077139364706503,0.0181290254686883,"(0.0,0.05)"
223,2021-11-23 00:00:00+05:30,862.1135669575455,880.51513671875,0.0213447165970776,-0.0005888835438516,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,884.1953157701168,865.35791015625,-0.0213045752198538,-0.0049473606695151,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,867.6824304980822,871.6048583984375,0.0045205800676448,0.0119022446408408,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,869.7162428498563,935.7197875976562,0.0758908957840339,-0.0091290789160874,"(0.05,0.1)"
227,2021-11-29 00:00:00+05:30,944.2910654647936,933.8312377929688,-0.011076910556891,-0.0195995527775948,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,939.4484766943162,940.70751953125,0.0013401936009987,-0.0119251598011364,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,951.9422210489096,898.57763671875,-0.0560586379616182,-0.0017744105503192,"(-0.1,-0.05)"
230,2021-12-02 00:00:00+05:30,910.393465949643,892.427734375,-0.019734029566988,-0.0064151075008423,"(-0.05,0.0)"
231,2021-12-03 00:00:00+05:30,896.8342928094513,883.1299438476562,-0.0152808039028752,-0.0152264753736967,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,887.100857826069,867.682373046875,-0.0218898275296238,0.0080857817227034,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,867.0529048548715,861.4840087890625,-0.0064227869310248,-0.0007642054661913,"(-0.05,0.0)"
234,2021-12-08 00:00:00+05:30,865.0189927784077,869.619384765625,0.0053182554667858,-0.0092319592698852,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,870.2004658422183,866.18115234375,-0.0046188362983444,0.0151098901098901,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,869.7162867652657,865.6485595703125,-0.0046770737272063,-0.0024899726778971,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,870.6847969166491,862.936767578125,-0.0088987764182424,-0.0091413910010707,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,862.7430289496652,867.1981811523438,0.0051639388012237,-0.0090609555189457,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,871.5564355425272,867.4887084960938,-0.00466719868106,-0.007261627264932,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,875.7693560250636,853.2516479492188,-0.0257119159524467,-0.0142386507635136,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,853.9296620400262,832.767822265625,-0.0247817129619854,-0.0215575345213741,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,838.6757070524657,864.631591796875,0.0309486545587823,0.0266536465827233,"(0.0,0.05)"
243,2021-12-21 00:00:00+05:30,865.8421795947116,857.7067260742188,-0.0093960004631571,0.0147025539685043,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,862.9366787243998,861.8228759765625,-0.0012907120247614,0.0263827163561255,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,861.9682666902751,880.0308837890625,0.0209550836113062,0.0077297561233107,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,883.2753326994248,879.1107788085938,-0.004714898895799,0.0123225287972141,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,884.1469967919384,900.1757202148438,0.0181290254686883,-0.0029535736212748,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,904.5339468944626,904.0012817382812,-0.0005888835438516,0.0045926996503309,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,910.2965340200066,905.79296875,-0.0049473606695151,-0.0017819834455252,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,911.3619150116548,922.2091674804688,0.0119022446408408,-0.006720532879286,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,922.983915364927,914.5579223632812,-0.0091290789160874,-0.0162284885567848,"(-0.05,0.0)"
252,2022-01-03 00:00:00+05:30,919.1099072966268,901.0957641601562,-0.0195995527775948,0.0146539210761721,"(-0.05,0.0)"
253,2022-01-04 00:00:00+05:30,905.5509145594998,894.7520751953125,-0.0119251598011364,0.0135078789676045,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,900.6116045375188,899.0135498046875,-0.0017744105503192,0.00697386076014,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,898.2871447328988,892.5245361328125,-0.0064151075008423,-0.0019792951611034,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,900.0304015851585,886.3261108398438,-0.0152264753736967,0.0055088771961619,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,880.3698031861771,887.48828125,0.0080857817227034,-0.0121292502193126,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,887.1493388858233,886.4713745117188,-0.0007642054661913,-0.0108209215501733,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,886.471342917674,878.2874755859375,-0.0092319592698852,-0.0211745952737742,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,881.3382275985284,894.6551513671875,0.0151098901098901,-5.51741644246828e-05,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,894.6068189977022,892.3792724609375,-0.0024899726778971,0.0217074668388972,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,889.9579634843521,881.822509765625,-0.0091413910010707,0.0019694597832785,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,881.8224907904394,873.8323364257812,-0.0090609555189457,0.0168181679465553,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,873.5902074649993,867.2465209960938,-0.007261627264932,0.0282844915882148,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,867.2465531199548,854.8981323242188,-0.0142386507635136,0.000324398802886,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,858.0942209868277,839.5958251953125,-0.0215575345213741,0.0039130169412363,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,841.1937432823905,863.6146240234375,0.0266536465827233,0.0091252831609407,"(0.0,0.05)"
268,2022-01-25 00:00:00+05:30,862.9366507583253,875.6240234375,0.0147025539685043,0.0064794816414687,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,875.527250486025,898.6260375976562,0.0263827163561255,0.0279250095109977,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,895.8658856340736,902.7907104492188,0.0077297561233107,0.0304884143947358,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,903.8560433267884,914.9938354492188,0.0123225287972141,0.0074948539968878,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,918.1413635416455,915.4295654296876,-0.0029535736212748,0.0019290926305302,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,917.3182218879368,921.5311889648438,0.0045926996503309,0.05815605310442,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,923.9524983299132,922.3060302734376,-0.0017819834455252,0.005177396370146,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,922.305992729369,916.1076049804688,-0.006720532879286,0.020364340985083,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,919.061524849152,904.1465454101562,-0.0162284885567848,-0.0215013449229609,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,905.4540815308368,918.7225341796876,0.0146539210761721,-0.0099159502860624,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,924.92095256965,937.4146728515624,0.0135078789676045,-0.0066698664409885,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,937.4146878944576,943.9520874023438,0.00697386076014,-0.0155907088273124,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,929.7149972898724,927.8748168945312,-0.0019792951611034,-0.0265681486864679,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,887.827269285695,892.7182006835938,0.0055088771961619,0.0138916015624999,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,914.267417828994,903.1780395507812,-0.0121292502193126,-0.0171193253288676,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,908.456372738818,898.6260375976562,-0.0108209215501733,0.0022143490346042,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,898.771354040469,879.740234375,-0.0211745952737742,0.0194308624417319,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,877.46424587611,877.4158325195312,-5.51741644246828e-05,-0.0081210486995436,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,865.551702331323,884.3406372070312,0.0217074668388972,-0.0140367860600192,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,885.1638708820304,886.9071655273438,0.0019694597832785,-0.0101911565810645,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,852.2831630208256,866.6170043945312,0.0168181679465553,0.0086359654839303,"(0.0,0.05)"
289,2022-02-25 00:00:00+05:30,868.0213338605915,892.5728759765625,0.0282844915882148,-0.0107516818661386,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,895.6237063472934,895.9142456054688,0.000324398802886,0.0098193241950809,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,891.0232984335059,894.5098876953125,0.0039130169412363,0.0054788115530301,"(0.0,0.05)"
292,2022-03-03 00:00:00+05:30,896.8343213458315,905.0181884765624,0.0091252831609407,-0.0235038374381634,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,896.8343639455641,902.6453857421876,0.0064794816414687,0.0134158294979888,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,886.1324290379857,910.877685546875,0.0279250095109977,0.0022439500762194,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,910.1028704122213,937.8504638671876,0.0304884143947358,-0.0189207801517139,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,943.3225136134896,950.392578125,0.0074948539968878,0.0099311461022,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,953.879238941305,955.7193603515624,0.0019290926305302,-0.0300970873786408,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,955.913115136356,1011.5052490234376,0.05815605310442,0.0029239281400437,"(0.05,0.1)"
299,2022-03-14 00:00:00+05:30,1010.1492682709296,1015.3792114257812,0.005177396370146,-0.0284212687494185,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,1015.37911411601,1036.056640625,0.020364340985083,-0.0315958020916927,"(0.0,0.05)"
301,2022-03-16 00:00:00+05:30,1045.0154410613618,1022.5462036132812,-0.0215013449229609,-0.0066662814023037,"(-0.05,0.0)"
302,2022-03-17 00:00:00+05:30,1025.5484993613948,1015.3792114257812,-0.0099159502860624,0.0256813417190775,"(-0.05,0.0)"
303,2022-03-21 00:00:00+05:30,1023.7082463008026,1016.8802490234376,-0.0066698664409885,0.0024102313701923,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1015.6696657857176,999.8346557617188,-0.0155907088273124,-0.0047619171297177,"(-0.05,0.0)"
305,2022-03-23 00:00:00+05:30,1009.7618285712764,982.934326171875,-0.0265681486864679,-0.0014746386911747,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,983.0311348696092,996.68701171875,0.0138916015624999,-0.0221144273892366,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,998.5272177593006,981.43310546875,-0.0171193253288676,-0.0083854039510089,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,984.0965016272892,986.275634765625,0.0022143490346042,0.0012847408840149,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,986.9051252372252,1006.08154296875,0.0194308624417319,0.0027272596716243,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,1007.727997597508,999.544189453125,-0.0081210486995436,-0.0082976445396146,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,1000.464262283018,986.4209594726562,-0.0140367860600192,0.0538202521506319,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,993.1036013533928,982.9827270507812,-0.0101911565810645,-0.0148663362717246,"(-0.05,0.0)"
313,2022-04-04 00:00:00+05:30,986.9051606475166,995.4280395507812,0.0086359654839303,0.0133065395664421,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,999.8831155918548,989.1326904296876,-0.0107516818661386,-0.00096362356966,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,986.32417942933,996.0092163085938,0.0098193241950809,0.008493736825534,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,998.7693858282364,1004.241455078125,0.0054788115530301,0.0168790068089834,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,1003.3697209402616,979.7866821289062,-0.0235038374381634,0.0020295501034626,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,978.1886169119174,991.3118286132812,0.0134158294979888,0.046630989931484,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,992.7161810709154,994.9437866210938,0.0022439500762194,-0.0082260249272424,"(0.0,0.05)"
320,2022-04-13 00:00:00+05:30,1003.2729286837604,984.2902221679688,-0.0189207801517139,-0.0046153846153844,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,984.9681375202742,994.75,0.0099311461022,-0.0036925345669202,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,997.5587067780672,967.5350952148438,-0.0300970873786408,-0.0073082610251544,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,977.1232474849191,979.9802856445312,0.0029239281400437,-0.0045328364672194,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,995.040632164752,966.7603149414062,-0.0284212687494185,0.0216289192570501,"(-0.05,0.0)"
325,2022-04-22 00:00:00+05:30,967.0993081277744,936.5430297851562,-0.0315958020916927,0.0038888642282198,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,929.811851810837,923.6134643554688,-0.0066662814023037,-0.0079212669888369,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,923.9525071009118,947.6808471679688,0.0256813417190775,-0.002525507564746,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,944.2909957857732,946.5669555664062,0.0024102313701923,-0.0168252142800914,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,955.9130627725124,951.361083984375,-0.0047619171297177,0.0232168384230082,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,952.32957397012,950.9252319335938,-0.0014746386911747,0.0071946296139039,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,948.1650260353344,927.1968994140624,-0.0221144273892366,-0.0068174524867052,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,929.7634834028552,921.967041015625,-0.0083854039510089,0.0045985451595501,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,904.6307526371498,905.79296875,0.0012847408840149,0.0037377101123236,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,905.5508964072814,908.0205688476562,0.0027272596716243,-0.0092419775846962,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,904.58238009763,897.0764770507812,-0.0082976445396146,0.0042708079020181,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,861.9681536927537,908.3594970703124,0.0538202521506319,0.0012921231842607,"(0.05,0.1)"
337,2022-05-12 00:00:00+05:30,905.5509083974332,892.0886840820312,-0.0148663362717246,-0.0303093035196519,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,891.6043976989365,903.4685668945312,0.0133065395664421,-0.0116580834882381,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,904.5823702520488,903.710693359375,-0.00096362356966,0.0110856538714595,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,900.8052184419242,908.4564208984376,0.008493736825534,0.0199749361544311,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,912.330383502629,927.7296142578124,0.0168790068089834,-0.0297480164219852,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,906.6647003409608,908.5048217773438,0.0020295501034626,0.0174482006543075,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,905.5508550847226,947.777587890625,0.046630989931484,-0.0016578295873913,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,947.7775821529908,939.9811401367188,-0.0082260249272424,-0.0029411764705883,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,944.2910667549144,939.9328002929688,-0.0046153846153844,0.0158064647387433,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,944.2426299961328,940.7559814453124,-0.0036925345669202,0.0048883906333022,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,940.9013157936374,934.0249633789062,-0.0073082610251544,-0.0345991432415282,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,940.1264909113332,935.8650512695312,-0.0045328364672194,0.0383606290556693,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,935.8650616691024,956.1068115234376,0.0216289192570501,-0.0186181692131459,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,958.8185869419827,962.5473022460938,0.0038888642282198,-0.0024467955244347,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,959.7870556924446,952.184326171875,-0.0079212669888369,0.0019597199003573,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,958.721735068621,956.3004760742188,-0.002525507564746,-0.0129650971167948,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,946.9060177454248,930.97412109375,-0.0168252142800914,-0.001067919664596,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,924.0008682103532,945.4532470703124,0.0232168384230082,-0.0003168606210391,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,935.5744910877507,942.3056030273438,0.0071946296139039,0.0006951761109551,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,937.608347921688,931.2162475585938,-0.0068174524867052,0.0105469057816217,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,937.2209090440364,941.53076171875,0.0045985451595501,-0.0079295075635641,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,932.8143138266024,936.3009033203124,0.0037377101123236,-0.0014472032031532,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,932.6690226071256,924.04931640625,-0.0092419775846962,-0.004582916794059,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,929.7634727782944,933.7343139648438,0.0042708079020181,-0.0033717189725933,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,936.9304836812448,938.14111328125,0.0012921231842607,0.0197911672479975,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,939.4485175646414,910.9744873046876,-0.0303093035196519,-0.0171065741989213,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,897.2217883717732,886.7619018554688,-0.0116580834882381,-0.0052152945022673,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,886.7619491219037,896.59228515625,0.0110856538714595,-0.0200244951270707,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,889.7158369649452,907.4878540039062,0.0199749361544311,-0.0040667616413581,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,914.8485352059676,887.6336059570312,-0.0297480164219852,0.0171756848937939,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,888.1177734505836,903.6138305664062,0.0174482006543075,-0.0123494343097442,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,905.5024504921626,904.0012817382812,-0.0016578295873913,0.0084020870248065,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,905.5508359835916,902.887451171875,-0.0029411764705883,0.0113796453101396,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,900.7083586246641,914.9453735351562,0.0158064647387433,-0.0014427982159514,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,911.3618627728785,915.8169555664062,0.0048883906333022,-0.0063412594526033,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,918.1413549391026,886.3744506835938,-0.0345991432415282,0.032065169142169,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,886.1807797647734,920.1752319335938,0.0383606290556693,-0.0093390804597699,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,918.1414144621472,901.0473022460938,-0.0186181692131459,-0.0026647286821705,"(-0.05,0.0)"
375,2022-07-05 00:00:00+05:30,910.393378964657,908.1658325195312,-0.0024467955244347,0.0069834637942531,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,914.2674349798276,916.0591430664062,0.0019597199003573,-0.0062206908298669,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,918.8193818346864,906.9067993164062,-0.0129650971167948,-0.0184866499365682,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,906.906797059567,905.9382934570312,-0.001067919664596,0.011001369321913,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,916.9307980511828,916.6402587890624,-0.0003168606210391,-0.0090830265651839,"(-0.05,0.0)"
380,2022-07-12 00:00:00+05:30,905.599330815058,906.2288818359376,0.0006951761109551,0.0057003416184531,"(0.0,0.05)"
381,2022-07-13 00:00:00+05:30,913.68631252441,923.3228759765624,0.0105469057816217,0.0081209215714507,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,928.2623355741885,920.9016723632812,-0.0079295075635641,0.0074384116186885,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,936.9303915544142,935.574462890625,-0.0014472032031532,0.0322917151072669,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,940.4170307379632,936.107177734375,-0.004582916794059,-0.0023077157827522,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,933.5406420656334,930.3930053710938,-0.0033717189725933,-0.0121382371403714,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,932.233183652114,950.6831665039062,0.0197911672479975,-0.001858850822952,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,953.9760615981294,937.6567993164062,-0.0171065741989213,0.0165499877929686,"(-0.05,0.0)"
388,2022-07-22 00:00:00+05:30,947.0996207302502,942.1602172851562,-0.0052152945022673,0.0205795198152011,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,947.9712940186164,928.9886474609376,-0.0200244951270707,-0.0082420834216142,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,928.7950101857332,925.017822265625,-0.0040667616413581,-0.007088384910567,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,927.5843390319318,943.5162353515624,0.0171756848937939,0.0041606920691702,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,948.9398172020626,937.220947265625,-0.0123494343097442,0.014673549846021,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,939.4485296090544,947.3418579101562,0.0084020870248065,0.0120412294518592,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,961.7240730182976,972.6681518554688,0.0113796453101396,0.0010426308871444,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,973.346175621784,971.9418334960938,-0.0014427982159514,-0.0024034390463006,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,985.1134984676388,978.8666381835938,-0.0063412594526033,0.009146942572571,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,980.1257518874762,1011.5536499023438,0.032065169142169,-0.0010377128169221,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,1011.1177759869016,1001.6748657226562,-0.0093390804597699,0.0156377888520238,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,1004.3511279451056,1001.6748046875,-0.0026647286821705,-0.0216382344563803,"(-0.05,0.0)"
400,2022-08-10 00:00:00+05:30,1003.3779561369906,1010.385009765625,0.0069834637942531,0.0050962007962739,"(0.0,0.05)"
401,2022-08-11 00:00:00+05:30,1016.90556704985,1010.5797119140624,-0.0062206908298669,-0.004951946551983,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,1018.6572434589248,999.82568359375,-0.0184866499365682,0.0524590399364151,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,995.2029550343764,1006.1515502929688,0.011001369321913,-0.0281818181818182,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,1007.1734517728888,998.0252685546876,-0.0090830265651839,0.0052073473340891,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,998.755179576185,1004.4484252929688,0.0057003416184531,0.0026291538292252,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,994.6678031442992,1002.7454223632812,0.0081209215714507,-0.0050892456045739,"(0.0,0.05)"
407,2022-08-22 00:00:00+05:30,987.806584896886,995.154296875,0.0074384116186885,0.0306123148632553,"(0.0,0.05)"
408,2022-08-23 00:00:00+05:30,980.9942542314304,1012.6722412109376,0.0322917151072669,-0.0039963891135902,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,1012.1368105177175,1009.8010864257812,-0.0023077157827522,0.0201724929039772,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,1010.2391458560433,997.9766235351562,-0.0121382371403714,-0.0020582092421698,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,994.765074467161,992.9159545898438,-0.001858850822952,0.0142152247407511,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,973.2084750937472,989.3150634765624,0.0165499877929686,0.0075697348567427,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,990.7262585303532,1011.1149291992188,0.0205795198152011,-0.0093886462882093,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,1003.6699757105446,995.3976440429688,-0.0082420834216142,0.0012847912003379,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,995.3976193753508,988.3418579101562,-0.007088384910567,0.0068810653600742,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,994.083772165871,998.2198486328124,0.0041606920691702,-0.0087422380268732,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,998.1713373260948,1012.8180541992188,0.014673549846021,0.0006772926505037,"(0.0,0.05)"
418,2022-09-07 00:00:00+05:30,1010.287773960706,1022.452880859375,0.0120412294518592,-0.0042866168257863,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,1026.7349143872252,1027.805419921875,0.0010426308871444,0.0019872192537308,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,1032.5742585881708,1030.092529296875,-0.0024034390463006,0.0036231884057971,"(-0.05,0.0)"
