,Date,Open,Close,Return,Next Return,bin
418,2022-09-07 00:00:00+05:30,3293.2093235307934,3292.579833984375,-0.0001911477481618,-0.0097903176071536,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,3334.374297320246,3341.10595703125,0.0020188674428104,-0.0167900933159721,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,3351.373206807405,3331.85595703125,-0.0058236575194045,0.0044912213656172,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,3328.1753216600773,3324.49462890625,-0.0011059191292817,0.0042341524459059,"(-0.05,0.0)"
422,2022-09-13 00:00:00+05:30,3322.266903264696,3314.905517578125,-0.002215771911443,-0.010893953637098,"(-0.05,0.0)"
423,2022-09-14 00:00:00+05:30,3254.465753541363,3330.790771484375,0.023452395484561,-0.018265609741211,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,3318.3931788079185,3287.54345703125,-0.0092965842545972,-0.0141568554644397,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,3287.6883135725743,3234.657958984375,-0.016129982385883,-0.0072496180693562,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,3199.256064894952,3213.010009765625,0.0042991072273311,-0.0142971246006389,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,3213.3490084265786,3285.847900390625,0.0225617857798601,-0.0210289075060289,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,3293.354937781291,3249.33251953125,-0.013367043359043,-0.0021078271803512,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,3244.683063562484,3327.73974609375,0.0255977797844064,0.0136378625866638,"(0.0,0.05)"
430,2022-09-23 00:00:00+05:30,3319.3124431089536,3287.1552734375,-0.0096879007995205,0.01187501565004,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,3268.9946066233606,3330.11279296875,0.0186963252314815,-0.0084547027143366,"(0.0,0.05)"
432,2022-09-27 00:00:00+05:30,3331.952878831986,3361.39794921875,0.0088371809138807,0.0073453623384748,"(0.0,0.05)"
433,2022-09-28 00:00:00+05:30,3341.638805589557,3459.031982421875,0.035130420629529,0.0130095852408439,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,3458.838153117456,3278.486572265625,-0.0521422433973326,-0.0236729322402235,"(-0.1,-0.05)"
435,2022-09-30 00:00:00+05:30,3285.4603769940727,3237.176025390625,-0.0146963731297906,-0.0152947960718517,"(-0.05,0.0)"
436,2022-10-03 00:00:00+05:30,3232.236544171057,3198.1904296875,-0.0105332991624499,-0.0110873495671005,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,3211.847793539156,3232.6240234375,0.0064686221869344,-0.0092117750060817,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,3251.5115522767574,3224.003662109375,-0.0084600315038465,-0.0004417858822807,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,3210.9764369518307,3239.695068359375,0.0089438935387538,0.0080960401709771,"(0.0,0.05)"
440,2022-10-10 00:00:00+05:30,3157.8007114614,3175.2353515625,0.0055211337554709,0.0040045739306934,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,3181.86972028209,3196.689208984375,0.0046574781512334,-0.0054386690929507,"(0.0,0.05)"
442,2022-10-12 00:00:00+05:30,3214.753243944409,3145.595947265625,-0.021512474342799,0.0040503541291065,"(-0.05,0.0)"
443,2022-10-13 00:00:00+05:30,3141.140458045445,3110.3876953125,-0.0097903176071536,-0.0009193566550979,"(-0.05,0.0)"
444,2022-10-14 00:00:00+05:30,3138.2349589806054,3085.543701171875,-0.0167900933159721,0.0022764122790199,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,3083.9935845435466,3097.844482421875,0.0044912213656172,-0.0018024131497425,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,3111.1139345588704,3124.286865234375,0.0042341524459059,0.0009158411491804,"(0.0,0.05)"
447,2022-10-19 00:00:00+05:30,3147.4362175895185,3113.148193359375,-0.010893953637098,-0.0037993259558353,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,3099.491046985617,3042.876953125,-0.018265609741211,0.0134405301698151,"(-0.05,0.0)"
449,2022-10-21 00:00:00+05:30,3037.7919586426665,2994.786376953125,-0.0141568554644397,-0.0054744525547444,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,3046.2186876663163,3024.134765625,-0.0072496180693562,0.0134713531299761,"(-0.05,0.0)"
451,2022-10-25 00:00:00+05:30,3031.6896596583542,2988.34521484375,-0.0142971246006389,-0.0012244591346153,"(-0.05,0.0)"
452,2022-10-27 00:00:00+05:30,3012.317922949202,2948.97216796875,-0.0210289075060289,-0.0085483104955595,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,2963.888477974655,2957.64111328125,-0.0021078271803512,0.0088019325329472,"(-0.05,0.0)"
454,2022-10-31 00:00:00+05:30,2973.01521800442,3013.560791015625,0.0136378625866638,0.0126241276333707,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,3026.364848576053,3062.302978515625,0.01187501565004,0.0156279201585614,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,3063.224088468521,3037.325439453125,-0.0084547027143366,-0.0034808168316831,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,3024.036865218812,3046.24951171875,0.0073453623384748,-0.0008049837945046,"(0.0,0.05)"
458,2022-11-04 00:00:00+05:30,3045.7645384880007,3085.388671875,0.0130095852408439,-0.0186821705426356,"(0.0,0.05)"
459,2022-11-07 00:00:00+05:30,3085.3888336051778,3012.3486328125,-0.0236729322402235,-0.0018216233756673,"(-0.05,0.0)"
460,2022-11-09 00:00:00+05:30,3040.9628103431587,2994.451904296875,-0.0152947960718517,-0.0096428825998899,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,2987.662119542123,2954.536865234375,-0.0110873495671005,-0.0033758272790603,"(-0.05,0.0)"
462,2022-11-11 00:00:00+05:30,2990.475073775289,2962.927490234375,-0.0092117750060817,-0.0184751360603931,"(-0.05,0.0)"
463,2022-11-14 00:00:00+05:30,2964.285409523103,2962.975830078125,-0.0004417858822807,0.0077188827399134,"(-0.05,0.0)"
464,2022-11-15 00:00:00+05:30,2965.304058519936,2989.311279296875,0.0080960401709771,0.0004383433948864,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,2979.3205554163505,2991.25146484375,0.0040045739306934,-0.0061650643456715,"(0.0,0.05)"
466,2022-11-17 00:00:00+05:30,2996.295125269286,2979.999267578125,-0.0054386690929507,0.0081050546824037,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,2993.530415159851,3005.6552734375,0.0040503541291065,0.0005728314238951,"(0.0,0.05)"
468,2022-11-21 00:00:00+05:30,3007.062170040195,3004.297607421875,-0.0009193566550979,0.0001635590448153,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,3004.0550868010537,3010.8935546875,0.0022764122790199,0.0156107278994528,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,3013.754785161124,3008.32275390625,-0.0018024131497425,0.0038560411311052,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,3018.604822256288,3021.369384765625,0.0009158411491804,0.0046114314182924,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,3025.394606740408,3013.900146484375,-0.0037993259558353,-0.0100062437397461,"(-0.05,0.0)"
473,2022-11-28 00:00:00+05:30,3016.664633065198,3057.210205078125,0.0134405301698151,-0.0147319790828196,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,3056.4342083572246,3039.701904296875,-0.0054744525547444,-0.0086418223796779,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,3045.764354702114,3086.794921875,0.0134713531299761,-0.0075191201585818,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,3089.413720225336,3085.630859375,-0.0012244591346153,-0.0099503127873182,"(-0.05,0.0)"
477,2022-12-02 00:00:00+05:30,3075.05828149781,3048.771728515625,-0.0085483104955595,-0.0085689088639444,"(-0.05,0.0)"
478,2022-12-05 00:00:00+05:30,3036.0641219485324,3062.787353515625,0.0088019325329472,-0.0056834444259527,"(0.0,0.05)"
479,2022-12-06 00:00:00+05:30,3027.3347853742425,3065.55224609375,0.0126241276333707,-0.0098663858866394,"(0.0,0.05)"
480,2022-12-07 00:00:00+05:30,3081.6541202954704,3129.81396484375,0.0156279201585614,-0.0117641131199567,"(0.0,0.05)"
481,2022-12-08 00:00:00+05:30,3135.003437184662,3124.091064453125,-0.0034808168316831,-0.0084336693207252,"(-0.05,0.0)"
482,2022-12-09 00:00:00+05:30,3133.0635693066947,3130.54150390625,-0.0008049837945046,-0.0026739968557164,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,3128.213547503876,3069.771728515625,-0.0186821705426356,-0.0057601195061285,"(-0.05,0.0)"
484,2022-12-13 00:00:00+05:30,3088.4438526101007,3082.81787109375,-0.0018216233756673,0.0055897769764956,"(-0.05,0.0)"
485,2022-12-14 00:00:00+05:30,3083.108964032837,3053.37890625,-0.0096428825998899,-0.0017451380358353,"(-0.05,0.0)"
486,2022-12-15 00:00:00+05:30,3045.764886345178,3035.48291015625,-0.0033758272790603,-0.0300811468285001,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,3021.51479141106,2965.69189453125,-0.0184751360603931,-0.0217536219345365,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,2965.6916698514287,2988.58349609375,0.0077188827399134,-0.0013622443625707,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,2987.5651763975084,2988.874755859375,0.0004383433948864,0.0068970457939592,"(0.0,0.05)"
490,2022-12-21 00:00:00+05:30,2997.2649523862374,2978.78662109375,-0.0061650643456715,-0.0129167876018298,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,2973.985286239738,2998.089599609375,0.0081050546824037,-0.0170872034404289,"(0.0,0.05)"
492,2022-12-23 00:00:00+05:30,2963.314971237451,2965.012451171875,0.0005728314238951,0.0145235282393133,"(0.0,0.05)"
493,2022-12-26 00:00:00+05:30,2965.255484161002,2965.740478515625,0.0001635590448153,-0.015667834781137,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,2970.1051990301894,3016.470703125,0.0156107278994528,-0.005275101541965,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,3018.604764774728,3030.24462890625,0.0038560411311052,-0.0244442547093663,"(0.0,0.05)"
496,2022-12-29 00:00:00+05:30,3007.9350221378563,3021.805908203125,0.0046114314182924,0.018505499019834,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,3029.323378561144,2999.01123046875,-0.0100062437397461,-0.0016122135859708,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,2999.1080906269817,2954.92529296875,-0.0147319790828196,-0.0006340579710144,"(-0.05,0.0)"
499,2023-01-03 00:00:00+05:30,2963.218201068992,2937.610595703125,-0.0086418223796779,0.0012309782613499,"(-0.05,0.0)"
500,2023-01-04 00:00:00+05:30,2947.698277225201,2925.5341796875,-0.0075191201585818,0.011242833630792,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,2944.013089370445,2914.71923828125,-0.0099503127873182,-0.0107568600728201,"(-0.05,0.0)"
502,2023-01-06 00:00:00+05:30,2914.8644145502863,2889.88720703125,-0.0085689088639444,-0.0099183645038591,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,2909.917504813339,2893.379150390625,-0.0056834444259527,-0.0049264612813997,"(-0.05,0.0)"
504,2023-01-10 00:00:00+05:30,2900.217694270684,2871.60302734375,-0.0098663858866394,0.0046649680013959,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,2885.861713015466,2851.912109375,-0.0117641131199567,0.0031986959156093,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,2852.348980983548,2828.293212890625,-0.0084336693207252,0.0162183470576113,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,2829.4570725967583,2821.89111328125,-0.0026739968557164,-0.005154786187104,"(-0.05,0.0)"
508,2023-01-16 00:00:00+05:30,2845.8983297158297,2829.505615234375,-0.0057601195061285,-0.0066995768688295,"(-0.05,0.0)"
509,2023-01-17 00:00:00+05:30,2837.217005719731,2853.076416015625,0.0055897769764956,-0.0067674556061624,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,2862.4369980711413,2857.441650390625,-0.0017451380358353,-0.0303295959669473,"(-0.05,0.0)"
511,2023-01-19 00:00:00+05:30,2868.256519730568,2781.97607421875,-0.0300811468285001,0.0108514752201279,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,2764.5648353511174,2704.425537109375,-0.0217536219345365,0.0040347789188796,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,2705.832000482471,2702.14599609375,-0.0013622443625707,0.0270604004244845,"(-0.05,0.0)"
514,2023-01-24 00:00:00+05:30,2707.286946468444,2725.959228515625,0.0068970457939592,0.0045606867045253,"(0.0,0.05)"
515,2023-01-25 00:00:00+05:30,2725.959418111833,2690.748779296875,-0.0129167876018298,-0.0019020773302189,"(-0.05,0.0)"
516,2023-01-27 00:00:00+05:30,2690.7486091255546,2644.771240234375,-0.0170872034404289,-0.0059749754997002,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,2644.7712078635705,2683.1826171875,0.0145235282393133,0.0112696250935963,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,2686.868654389973,2644.771240234375,-0.015667834781137,0.0025770422642636,"(-0.05,0.0)"
519,2023-02-01 00:00:00+05:30,2675.4712928989043,2661.35791015625,-0.005275101541965,-0.0058363387114681,"(-0.05,0.0)"
520,2023-02-02 00:00:00+05:30,2690.409087987921,2624.64404296875,-0.0244442547093663,0.001592892133669,"(-0.05,0.0)"
521,2023-02-03 00:00:00+05:30,2628.669370524663,2677.314208984375,0.018505499019834,-0.0162250669456829,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,2677.314205069701,2672.997802734375,-0.0016122135859708,-0.011090923205047,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,2677.1686715421915,2675.47119140625,-0.0006340579710144,0.0185024846449784,"(-0.05,0.0)"
524,2023-02-08 00:00:00+05:30,2679.254142487716,2682.55224609375,0.0012309782613499,0.0184161864902446,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,2700.4488729059585,2730.8095703125,0.011242833630792,-0.016748836732561,"(0.0,0.05)"
526,2023-02-10 00:00:00+05:30,2750.3060933504707,2720.721435546875,-0.0107568600728201,-0.0021139120493157,"(-0.05,0.0)"
527,2023-02-13 00:00:00+05:30,2733.428276664994,2706.317138671875,-0.0099183645038591,-0.0095289793167097,"(-0.05,0.0)"
528,2023-02-14 00:00:00+05:30,2707.286561171264,2693.94921875,-0.0049264612813997,0.0134725196288366,"(-0.05,0.0)"
529,2023-02-15 00:00:00+05:30,2692.6886934075333,2705.25,0.0046649680013959,-0.0093315972222221,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,2714.0283653497827,2722.709716796875,0.0031986959156093,0.0030283849733445,"(0.0,0.05)"
531,2023-02-17 00:00:00+05:30,2706.317236328848,2750.209228515625,0.0162183470576113,0.0015722359634625,"(0.0,0.05)"
532,2023-02-20 00:00:00+05:30,2756.7075524664647,2742.497314453125,-0.005154786187104,-0.001900340203702,"(-0.05,0.0)"
533,2023-02-21 00:00:00+05:30,2750.887792032748,2732.4580078125,-0.0066995768688295,-0.0052807240111084,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,2730.469788153421,2711.991455078125,-0.0067674556061624,-0.0026544231333513,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,2707.2386034184287,2625.129150390625,-0.0303295959669473,0.0081306360594374,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,2627.990241515457,2656.5078125,0.0108514752201279,0.0165218611450413,"(0.0,0.05)"
537,2023-02-27 00:00:00+05:30,2656.50813946107,2667.2265625,0.0040347789188796,0.000480804008636,"(0.0,0.05)"
538,2023-02-28 00:00:00+05:30,2672.27030336109,2744.5830078125,0.0270604004244845,-0.0136769749614812,"(0.0,0.05)"
539,2023-03-01 00:00:00+05:30,2743.612973212581,2756.125732421875,0.0045606867045253,-0.0130287088373655,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,2753.7495633675817,2748.51171875,-0.0019020773302189,0.0119281400349489,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,2759.812075157845,2743.322265625,-0.0059749754997002,0.009798457245127,"(-0.05,0.0)"
542,2023-03-06 00:00:00+05:30,2749.966428858044,2780.95751953125,0.0112696250935963,0.0108463726884782,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,2766.456174734227,2773.58544921875,0.0025770422642636,0.0053122595096745,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,2783.819334029304,2767.572021484375,-0.0058363387114681,-0.0160086705971024,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,2740.26639886534,2744.63134765625,0.001592892133669,0.0102487025421844,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,2744.049734392807,2699.52734375,-0.0162250669456829,0.0124978199430919,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,2693.7069962605487,2663.831298828125,-0.011090923205047,0.0035069783528645,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,2694.62851708251,2744.48583984375,0.0185024846449784,0.0005525199089261,"(0.0,0.05)"
549,2023-03-16 00:00:00+05:30,2757.2898396214987,2808.068603515625,0.0184161864902446,0.0106124463633969,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,2823.297694317032,2776.0107421875,-0.016748836732561,-0.0046531761085594,"(-0.05,0.0)"
551,2023-03-20 00:00:00+05:30,2776.010576190412,2770.142333984375,-0.0021139120493157,-0.0046656331164887,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,2778.9687730697387,2752.488037109375,-0.0095289793167097,-0.0010509980106499,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,2717.908317468527,2754.525390625,0.0134725196288366,0.0064419705115444,"(0.0,0.05)"
554,2023-03-23 00:00:00+05:30,2739.0055859802846,2713.4462890625,-0.0093315972222221,0.0083166037500074,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,2706.510918395164,2714.707275390625,0.0030283849733445,0.0158178422744519,"(0.0,0.05)"
556,2023-03-27 00:00:00+05:30,2714.513394417995,2718.78125,0.0015722359634625,0.0012271811515339,"(0.0,0.05)"
557,2023-03-28 00:00:00+05:30,2705.298702731574,2700.15771484375,-0.001900340203702,0.0100996166527941,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,2700.157713452458,2685.89892578125,-0.0052807240111084,-0.0027222647013063,"(-0.05,0.0)"
559,2023-03-31 00:00:00+05:30,2685.898799015322,2678.769287109375,-0.0026544231333513,0.0263739262486844,"(-0.05,0.0)"
560,2023-04-03 00:00:00+05:30,2672.3192199876407,2694.046875,0.0081306360594374,-0.0024529949575898,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,2680.078753554128,2724.358642578125,0.0165218611450413,0.0036697972765453,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,2723.728506353209,2725.0380859375,0.000480804008636,-0.003746088781653,"(0.0,0.05)"
563,2023-04-10 00:00:00+05:30,2730.46931633194,2693.124755859375,-0.0136769749614812,-0.0118210862619808,"(-0.05,0.0)"
564,2023-04-11 00:00:00+05:30,2706.2684611599484,2671.00927734375,-0.0130287088373655,-0.0080572688414682,"(-0.05,0.0)"
565,2023-04-12 00:00:00+05:30,2671.348669611697,2703.212890625,0.0119281400349489,0.0077575083278781,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,2697.587337062794,2724.01953125,0.009798457245127,0.0117288735557233,"(0.0,0.05)"
567,2023-04-17 00:00:00+05:30,2727.608457357629,2757.193115234375,0.0108463726884782,-0.0057692307692306,"(0.0,0.05)"
568,2023-04-18 00:00:00+05:30,2757.192676593138,2771.839599609375,0.0053122595096745,0.0071935641381047,"(0.0,0.05)"
569,2023-04-19 00:00:00+05:30,2769.0264300400568,2724.697998046875,-0.0160086705971024,0.00325625260575,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,2730.518172866512,2758.50244140625,0.0102487025421844,0.0014016444862763,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,2759.1325804664616,2793.61572265625,0.0124978199430919,0.0169157237430443,"(0.0,0.05)"
572,2023-04-24 00:00:00+05:30,2793.567521129259,2803.364501953125,0.0035069783528645,0.0044792161103147,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,2809.0873276224515,2810.639404296875,0.0005525199089261,-0.0014969437210647,"(0.0,0.05)"
574,2023-04-26 00:00:00+05:30,2792.306252787119,2821.939453125,0.0106124463633969,-0.0111739314074406,"(0.0,0.05)"
575,2023-04-27 00:00:00+05:30,2824.6070169341424,2811.463623046875,-0.0046531761085594,0.0040948557768549,"(-0.05,0.0)"
576,2023-04-28 00:00:00+05:30,2827.419975757491,2814.228271484375,-0.0046656331164887,0.0030647472483665,"(-0.05,0.0)"
577,2023-05-02 00:00:00+05:30,2814.955583030333,2811.9970703125,-0.0010509980106499,-0.0040634946599327,"(-0.05,0.0)"
578,2023-05-03 00:00:00+05:30,2823.2492351181286,2841.4365234375,0.0064419705115444,-0.0098381375019459,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,2869.17797858573,2893.039794921875,0.0083166037500074,0.0042295443936713,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,2876.016415030808,2921.5087890625,0.0158178422744519,0.0188007342822845,"(0.0,0.05)"
581,2023-05-08 00:00:00+05:30,2924.516069470937,2928.10498046875,0.0012271811515339,0.0027913232555727,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,2914.864694924004,2944.3037109375,0.0100996166527941,0.0066314063038461,"(0.0,0.05)"
583,2023-05-10 00:00:00+05:30,2957.446949530443,2949.39599609375,-0.0027222647013063,0.0238892633020952,"(-0.05,0.0)"
584,2023-05-11 00:00:00+05:30,2966.176766851132,3044.406494140625,0.0263739262486844,-4.528771714498346e-05,"(0.0,0.05)"
585,2023-05-12 00:00:00+05:30,3044.794304529033,3037.325439453125,-0.0024529949575898,0.0025680534912795,"(-0.05,0.0)"
586,2023-05-15 00:00:00+05:30,3026.413208300478,3037.51953125,0.0036697972765453,0.0025710439571273,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,3055.367308055913,3043.921630859375,-0.003746088781653,-0.0246396543027403,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,3036.0643836637164,3000.1748046875,-0.0118210862619808,0.014630109458593,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,3015.694993824741,2991.396728515625,-0.0080572688414682,0.0053483545259439,"(-0.05,0.0)"
590,2023-05-22 00:00:00+05:30,2969.669066315143,2992.706298828125,0.0077575083278781,0.0137955212043689,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,2989.650827916726,3024.716064453125,0.0117288735557233,0.005150120823949,"(0.0,0.05)"
592,2023-05-24 00:00:00+05:30,3026.3648263720984,3008.905029296875,-0.0057692307692306,0.004331979030689,"(-0.05,0.0)"
593,2023-05-25 00:00:00+05:30,3006.9651505937827,3028.595947265625,0.0071935641381047,-0.0091703559027776,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,3023.5028554796017,3033.34814453125,0.00325625260575,-0.0005083509956649,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,3044.891324551132,3049.1591796875,0.0014016444862763,0.009106676361605,"(0.0,0.05)"
596,2023-05-31 00:00:00+05:30,3050.614422617948,3102.2177734375,0.0169157237430443,0.0112649553161528,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,3129.1834182520856,3143.19970703125,0.0044792161103147,0.0009392482789597,"(0.0,0.05)"
598,2023-06-02 00:00:00+05:30,3142.763133289171,3138.05859375,-0.0014969437210647,0.0064694597414657,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,3138.1077250785625,3103.042724609375,-0.0111739314074406,-0.0019581134710889,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,3103.090654588205,3115.79736328125,0.0040948557768549,0.0120141278671725,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,3117.5434177793227,3127.097900390625,0.0030647472483665,-0.008308578920801,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,3127.0978144105698,3114.390869140625,-0.0040634946599327,0.0056809346806581,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,3136.361078499151,3105.505126953125,-0.0098381375019459,-0.0087665858076237,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,3105.1148258715293,3118.248046875,0.0042295443936713,0.0014692360850824,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,3126.5968341047887,3185.379150390625,0.0188007342822845,0.0061421437520973,"(0.0,0.05)"
606,2023-06-14 00:00:00+05:30,3183.2797204903272,3192.165283203125,0.0027913232555727,0.0012716935966486,"(0.0,0.05)"
607,2023-06-15 00:00:00+05:30,3195.241475459204,3216.430419921875,0.0066314063038461,0.0001200907939189,"(0.0,0.05)"
608,2023-06-16 00:00:00+05:30,3161.602504684039,3237.130859375,0.0238892633020952,-0.0243589743589745,"(0.0,0.05)"
609,2023-06-19 00:00:00+05:30,3232.053598891684,3231.9072265625,-4.528771714498346e-05,-0.0138852639984701,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,3231.955779910116,3240.255615234375,0.0025680534912795,0.0045837303403443,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,3228.196746294272,3236.49658203125,0.0025710439571273,-0.0003755715717918,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,3251.5827178547047,3171.46484375,-0.0246396543027403,-0.0115372367527173,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,3173.612908657758,3220.043212890625,0.014630109458593,-0.0052076931491898,"(0.0,0.05)"
614,2023-06-26 00:00:00+05:30,3213.2567465490743,3230.4423828125,0.0053483545259439,0.0065000945209946,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,3202.8087480650306,3246.9931640625,0.0137955212043689,-0.0045388385091468,"(0.0,0.05)"
616,2023-06-28 00:00:00+05:30,3251.5823272860844,3268.328369140625,0.005150120823949,-0.0037101238258529,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,3268.3773465422746,3282.535888671875,0.004331979030689,0.0144962027174487,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,3295.5226290660685,3265.301513671875,-0.0091703559027776,0.0046225674434772,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,3265.3017651065634,3263.641845703125,-0.0005083509956649,0.0001226675473566,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,3318.567212489747,3348.788330078125,0.009106676361605,0.0107690649295137,"(0.0,0.05)"
621,2023-07-17 00:00:00+05:30,3341.5139999615094,3379.156005859375,0.0112649553161528,-0.003162100362168,"(0.0,0.05)"
622,2023-07-19 00:00:00+05:30,3430.761549837544,3433.98388671875,0.0009392482789597,-0.0176188971390994,"(0.0,0.05)"
623,2023-07-20 00:00:00+05:30,3418.604423575308,3440.720947265625,0.0064694597414657,0.0061573923369984,"(0.0,0.05)"
624,2023-07-21 00:00:00+05:30,3440.769888572857,3434.032470703125,-0.0019581134710889,-0.0074703861856652,"(-0.05,0.0)"
625,2023-07-24 00:00:00+05:30,3417.62792524432,3458.687744140625,0.0120141278671725,-0.0036778792573888,"(0.0,0.05)"
626,2023-07-26 00:00:00+05:30,3320.031767443748,3292.447021484375,-0.008308578920801,0.0036893205654575,"(-0.05,0.0)"
627,2023-07-28 00:00:00+05:30,3291.5679075639287,3310.26708984375,0.0056809346806581,0.0095989603265965,"(0.0,0.05)"
