,Date,Open,Close,Return,Next Return
133,2021-07-12 00:00:00+05:30,1016.3552784048592,1017.6489868164062,0.0012728899421642313,-0.00021426246279768717
134,2021-07-13 00:00:00+05:30,1025.2407887804272,1025.0211181640625,-0.00021426246279768717,-0.007942146554275588
135,2021-07-14 00:00:00+05:30,1026.5589655399865,1018.4058837890624,-0.007942146554275588,-0.006083015267175564
136,2021-07-15 00:00:00+05:30,1023.287969800042,1017.0632934570312,-0.006083015267175564,0.012853740445143817
137,2021-07-16 00:00:00+05:30,1017.917539072268,1031.0015869140625,0.012853740445143817,-0.002328850923835667
138,2021-07-19 00:00:00+05:30,1027.1935723013746,1024.8013916015625,-0.002328850923835667,-0.0017879704509945916
139,2021-07-20 00:00:00+05:30,1023.9471202021148,1022.1163330078124,-0.0017879704509945916,0.004641933049821061
140,2021-07-22 00:00:00+05:30,1030.70880486676,1035.4932861328125,0.004641933049821061,-0.01395786830357149
141,2021-07-23 00:00:00+05:30,1042.3282210541954,1027.779541015625,-0.01395786830357149,-0.01530808001332945
142,2021-07-26 00:00:00+05:30,1030.1227785781844,1014.3535766601562,-0.01530808001332945,-0.011880688394360343
143,2021-07-27 00:00:00+05:30,1014.9883872172664,1002.9296264648438,-0.011880688394360343,-0.011285918629276352
144,2021-07-28 00:00:00+05:30,1005.7612175824296,994.4102783203124,-0.011285918629276352,0.0025609756097561345
145,2021-07-29 00:00:00+05:30,1000.830330551142,1003.3934326171876,0.0025609756097561345,-0.009658180555133107
146,2021-07-30 00:00:00+05:30,1003.3934083186532,993.7024536132812,-0.009658180555133107,0.011869895177662194
147,2021-08-02 00:00:00+05:30,999.463197799594,1011.3267211914062,0.011869895177662194,0.0009112241456834475
148,2021-08-03 00:00:00+05:30,1017.9176027106876,1018.8451538085938,0.0009112241456834475,0.002836551723335194
149,2021-08-04 00:00:00+05:30,1024.069173843557,1026.9739990234375,0.002836551723335194,0.007747247031480887
150,2021-08-05 00:00:00+05:30,1033.4914553359006,1041.4981689453125,0.007747247031480887,-0.017010118188557365
151,2021-08-06 00:00:00+05:30,1037.543637358186,1019.8948974609376,-0.017010118188557365,0.0005057551550041851
152,2021-08-09 00:00:00+05:30,1013.6212669518296,1014.1339111328124,0.0005057551550041851,0.001774812327210658
153,2021-08-10 00:00:00+05:30,1017.7711009170948,1019.5774536132812,0.001774812327210658,0.008146783066341166
154,2021-08-11 00:00:00+05:30,1024.752515706291,1033.1009521484375,0.008146783066341166,-0.006964564828149245
155,2021-08-12 00:00:00+05:30,1037.4704029253346,1030.244873046875,-0.006964564828149245,0.013682744353800888
156,2021-08-13 00:00:00+05:30,1032.9547234956085,1047.08837890625,0.013682744353800888,0.01208942519071768
157,2021-08-16 00:00:00+05:30,1047.9425492127475,1060.611572265625,0.01208942519071768,-0.0027880409346197296
158,2021-08-17 00:00:00+05:30,1059.4156081447827,1056.4619140625,-0.0027880409346197296,-0.0015861844468391673
159,2021-08-18 00:00:00+05:30,1061.8565415419057,1060.1722412109375,-0.0015861844468391673,-0.0008380115587173594
160,2021-08-20 00:00:00+05:30,1048.6748221300934,1047.7960205078125,-0.0008380115587173594,-0.0025830708746539233
161,2021-08-23 00:00:00+05:30,1058.439101340267,1055.705078125,-0.0025830708746539233,0.008734297951538371
162,2021-08-24 00:00:00+05:30,1056.4374335398668,1065.6646728515625,0.008734297951538371,0.008517698434836738
163,2021-08-25 00:00:00+05:30,1066.104061556631,1075.184814453125,0.008517698434836738,0.010715859693588538
164,2021-08-26 00:00:00+05:30,1077.4791531270118,1089.0252685546875,0.010715859693588538,-0.002352150537634444
165,2021-08-27 00:00:00+05:30,1089.6845620895083,1087.1214599609375,-0.002352150537634444,0.01341520036969892
166,2021-08-30 00:00:00+05:30,1093.590133494656,1108.2608642578125,0.01341520036969892,-0.007010197196736665
167,2021-08-31 00:00:00+05:30,1110.7994967605146,1103.0125732421875,-0.007010197196736665,-0.0023076923076924883
168,2021-09-01 00:00:00+05:30,1110.677481763806,1108.1143798828125,-0.0023076923076924883,0.014889337320243263
169,2021-09-02 00:00:00+05:30,1103.354377266549,1119.7825927734375,0.014889337320243263,0.034994582881907085
170,2021-09-03 00:00:00+05:30,1126.5443360192803,1165.96728515625,0.034994582881907085,0.004370359912230764
171,2021-09-06 00:00:00+05:30,1178.538692796676,1183.6893310546875,0.004370359912230764,0.0050224159900394225
172,2021-09-07 00:00:00+05:30,1185.9108059647372,1191.866943359375,0.0050224159900394225,-0.009535412528015728
173,2021-09-08 00:00:00+05:30,1198.067007488546,1186.6429443359375,-0.009535412528015728,-0.0022624900185002424
174,2021-09-09 00:00:00+05:30,1186.8138165230766,1184.128662109375,-0.0022624900185002424,-0.023249568027955126
175,2021-09-13 00:00:00+05:30,1185.373508948906,1157.8140869140625,-0.023249568027955126,-0.00407903749868594
176,2021-09-14 00:00:00+05:30,1160.9631512912094,1156.2275390625,-0.00407903749868594,0.0029299962781935518
177,2021-09-15 00:00:00+05:30,1158.0338450268616,1161.4268798828125,0.0029299962781935518,0.02063896496689793
178,2021-09-16 00:00:00+05:30,1161.4513319996645,1185.4224853515625,0.02063896496689793,-0.02233132828476495
179,2021-09-17 00:00:00+05:30,1193.6731527417105,1167.016845703125,-0.02233132828476495,0.007957853618421185
180,2021-09-20 00:00:00+05:30,1159.4984668673856,1168.7255859375,0.007957853618421185,-0.002841185257673067
181,2021-09-21 00:00:00+05:30,1177.0740216857284,1173.729736328125,-0.002841185257673067,0.008966416627750157
182,2021-09-22 00:00:00+05:30,1176.097563585944,1186.6429443359375,0.008966416627750157,0.018261718749999982
183,2021-09-23 00:00:00+05:30,1193.6731562290208,1215.4716796875,0.018261718749999982,-0.006820019531250083
184,2021-09-24 00:00:00+05:30,1220.5246857892053,1212.20068359375,-0.006820019531250083,0.016504307546040622
185,2021-09-27 00:00:00+05:30,1212.8110304765348,1232.82763671875,0.016504307546040622,0.006736487091317533
186,2021-09-28 00:00:00+05:30,1235.6592736211717,1243.9832763671875,0.006736487091317533,-0.013563622170179465
187,2021-09-29 00:00:00+05:30,1250.7936617818898,1233.828369140625,-0.013563622170179465,-0.0042922235247691886
188,2021-09-30 00:00:00+05:30,1234.1214660091396,1228.8243408203125,-0.0042922235247691886,0.006723901698423771
189,2021-10-01 00:00:00+05:30,1223.454035256272,1231.680419921875,0.006723901698423771,0.0023335015256993755
190,2021-10-04 00:00:00+05:30,1244.8863156487364,1247.791259765625,0.0023335015256993755,0.01719302052875241
191,2021-10-05 00:00:00+05:30,1252.2584686597784,1273.78857421875,0.01719302052875241,-0.023942069701915668
192,2021-10-06 00:00:00+05:30,1280.574521443075,1249.9149169921875,-0.023942069701915668,-0.01071157602163464
193,2021-10-07 00:00:00+05:30,1269.3458399704011,1255.7491455078125,-0.01071157602163464,0.035213216145833275
194,2021-10-08 00:00:00+05:30,1259.5816267972675,1303.935546875,0.035213216145833275,-0.026993815886586635
195,2021-10-11 00:00:00+05:30,1330.2254888878072,1294.317626953125,-0.026993815886586635,0.010431673164757651
196,2021-10-12 00:00:00+05:30,1289.3624147685246,1302.8126220703125,0.010431673164757651,0.004808014291371577
197,2021-10-13 00:00:00+05:30,1309.8670574601224,1316.1649169921875,0.004808014291371577,-0.0019038455984288856
198,2021-10-14 00:00:00+05:30,1320.607739090694,1318.093505859375,-0.0019038455984288856,0.008569299552906175
199,2021-10-18 00:00:00+05:30,1310.3552795342514,1321.5841064453125,0.008569299552906175,0.0020176082171679743
200,2021-10-19 00:00:00+05:30,1330.860133744194,1333.5452880859375,0.0020176082171679743,-0.014635072137317691
201,2021-10-20 00:00:00+05:30,1337.6950615754529,1318.1177978515625,-0.014635072137317691,-0.03776663292281545
202,2021-10-21 00:00:00+05:30,1330.8357710050368,1280.5745849609375,-0.03776663292281545,0.0012386614602936544
203,2021-10-22 00:00:00+05:30,1280.965197660493,1282.5518798828125,0.0012386614602936544,-0.036068950595127866
204,2021-10-25 00:00:00+05:30,1317.6784001626072,1270.151123046875,-0.036068950595127866,0.01799615586713975
205,2021-10-26 00:00:00+05:30,1276.4003066022706,1299.37060546875,0.01799615586713975,-0.010207589287148577
206,2021-10-27 00:00:00+05:30,1298.5407371187014,1285.2857666015625,-0.010207589287148577,-0.008260168769076637
207,2021-10-28 00:00:00+05:30,1279.5981389672786,1269.0284423828125,-0.008260168769076637,-0.01871612619634577
208,2021-10-29 00:00:00+05:30,1262.510780824725,1238.8814697265625,-0.01871612619634577,0.002429735541645914
209,2021-11-01 00:00:00+05:30,1235.7568371061138,1238.7593994140625,0.002429735541645914,-0.0199851098991617
210,2021-11-02 00:00:00+05:30,1245.8628166379128,1220.964111328125,-0.0199851098991617,-0.008344107133945391
211,2021-11-03 00:00:00+05:30,1222.843798451422,1212.6402587890625,-0.008344107133945391,0.001563247680081673
212,2021-11-04 00:00:00+05:30,1218.034752771908,1219.9388427734375,0.001563247680081673,-0.0032270018489752965
213,2021-11-08 00:00:00+05:30,1225.4556462691603,1221.5010986328125,-0.0032270018489752965,0.0072142481327438284
214,2021-11-09 00:00:00+05:30,1221.501142158228,1230.3133544921875,0.0072142481327438284,0.012108460511519653
215,2021-11-10 00:00:00+05:30,1229.751810675528,1244.6422119140625,0.012108460511519653,0.002177002055669047
216,2021-11-11 00:00:00+05:30,1244.6423397786666,1247.3519287109375,0.002177002055669047,0.012695312500000087
217,2021-11-12 00:00:00+05:30,1249.817381870781,1265.6842041015625,0.012695312500000087,-0.00824998121995185
218,2021-11-15 00:00:00+05:30,1269.3458587935454,1258.873779296875,-0.00824998121995185,-0.023668831070248683
219,2021-11-16 00:00:00+05:30,1256.1639389023555,1226.4320068359375,-0.023668831070248683,-0.014261672616762271
220,2021-11-17 00:00:00+05:30,1220.378144304916,1202.9735107421875,-0.014261672616762271,0.005223829491601085
221,2021-11-18 00:00:00+05:30,1200.9475242409424,1207.2210693359375,0.005223829491601085,-0.031393482646004035
222,2021-11-22 00:00:00+05:30,1191.2321302876735,1153.835205078125,-0.031393482646004035,0.020158145508230065
223,2021-11-23 00:00:00+05:30,1141.922847609956,1164.94189453125,0.020158145508230065,-0.01280759269788425
224,2021-11-24 00:00:00+05:30,1162.623068741227,1147.732666015625,-0.01280759269788425,0.050052579391180865
225,2021-11-25 00:00:00+05:30,1159.742659925133,1217.790771484375,0.050052579391180865,-0.02342109216852229
226,2021-11-26 00:00:00+05:30,1205.8784892885403,1177.635498046875,-0.02342109216852229,0.01264510779436148
227,2021-11-29 00:00:00+05:30,1177.562114772582,1192.4525146484375,0.01264510779436148,-0.0240267639902674
228,2021-11-30 00:00:00+05:30,1203.9255813118375,1174.9991455078125,-0.0240267639902674,0.017068605377757198
229,2021-12-01 00:00:00+05:30,1184.1531474536594,1204.364990234375,0.017068605377757198,0.006850762962987977
230,2021-12-02 00:00:00+05:30,1204.364904176793,1212.61572265625,0.006850762962987977,-0.032929744479567445
231,2021-12-03 00:00:00+05:30,1215.7158287892971,1175.6826171875,-0.032929744479567445,-0.023833106638527387
232,2021-12-06 00:00:00+05:30,1181.9561868671085,1153.7864990234375,-0.023833106638527387,-4.192531287414483e-05
233,2021-12-07 00:00:00+05:30,1162.7695746735312,1162.7208251953125,-4.192531287414483e-05,-0.003955540855479915
234,2021-12-08 00:00:00+05:30,1184.8853487341023,1180.198486328125,-0.003955540855479915,0.010180576284728352
235,2021-12-09 00:00:00+05:30,1186.8871418253464,1198.9703369140625,0.010180576284728352,0.0061170012978212385
236,2021-12-10 00:00:00+05:30,1193.1849288199924,1200.483642578125,0.0061170012978212385,-0.024372449867155904
237,2021-12-13 00:00:00+05:30,1205.8784944006616,1176.48828125,-0.024372449867155904,-0.0035998734433863935
238,2021-12-14 00:00:00+05:30,1166.3334183237578,1162.134765625,-0.0035998734433863935,-0.005178563494782087
239,2021-12-15 00:00:00+05:30,1164.307393868153,1158.2779541015625,-0.005178563494782087,0.00018716770876655642
240,2021-12-16 00:00:00+05:30,1173.6565500957647,1173.876220703125,0.00018716770876655642,-0.022484383155010477
241,2021-12-17 00:00:00+05:30,1169.2626843842388,1142.9725341796875,-0.022484383155010477,-0.016328314828563912
242,2021-12-20 00:00:00+05:30,1130.205945411862,1111.7515869140625,-0.016328314828563912,0.002386531184127606
243,2021-12-21 00:00:00+05:30,1125.1284445138313,1127.8135986328125,0.002386531184127606,0.02222940210493632
244,2021-12-22 00:00:00+05:30,1129.961824436682,1155.0802001953125,0.02222940210493632,-0.0030986920979131807
245,2021-12-23 00:00:00+05:30,1158.033824832437,1154.4454345703125,-0.0030986920979131807,0.0022179974651455347
246,2021-12-24 00:00:00+05:30,1155.5927819280057,1158.1558837890625,0.0022179974651455347,0.0029202026194722593
247,2021-12-27 00:00:00+05:30,1153.5912407743904,1156.9599609375,0.0029202026194722593,0.005746623813705884
248,2021-12-28 00:00:00+05:30,1163.892359000055,1170.580810546875,0.005746623813705884,0.004661627551156914
249,2021-12-29 00:00:00+05:30,1167.7492589752678,1173.19287109375,0.004661627551156914,-0.017326959477950377
250,2021-12-30 00:00:00+05:30,1170.7272828617515,1150.442138671875,-0.017326959477950377,-0.0007806319224683833
251,2021-12-31 00:00:00+05:30,1157.057532921331,1156.154296875,-0.0007806319224683833,0.015564983170538655
