,Date,Open,Close,Return,Next Return
26,2021-02-03 00:00:00+05:30,246.5726361693419,248.16497802734372,0.006457901747492463,0.0038328862529476092
27,2021-02-04 00:00:00+05:30,251.78394894209788,252.7490081787109,0.0038328862529476092,-0.002854424357754585
28,2021-02-05 00:00:00+05:30,253.5692838421305,252.84548950195312,-0.002854424357754585,0.05245280715654488
29,2021-02-08 00:00:00+05:30,255.74068209907105,269.1549987792969,0.05245280715654488,-0.0025090043262768853
30,2021-02-09 00:00:00+05:30,269.2515726477394,268.5760192871094,-0.0025090043262768853,-0.0023214067731586116
31,2021-02-10 00:00:00+05:30,270.21657702572094,269.5892944335937,-0.0023214067731586116,0.0578127565549429
32,2021-02-11 00:00:00+05:30,269.589287920595,285.17498779296875,0.0578127565549429,-0.019726777362140936
33,2021-02-12 00:00:00+05:30,286.1883285682625,280.5427551269531,-0.019726777362140936,-0.0013698421112478673
34,2021-02-15 00:00:00+05:30,281.7973032131681,281.4112854003906,-0.0013698421112478673,0.031175447688192054
35,2021-02-16 00:00:00+05:30,283.2448788901342,292.0751647949219,0.031175447688192054,0.0037991207469718594
36,2021-02-17 00:00:00+05:30,292.12343365214485,293.2332458496094,0.0037991207469718594,0.012908536624285252
37,2021-02-18 00:00:00+05:30,295.3081516145122,299.1201477050781,0.012908536624285252,-0.004681989505579804
38,2021-02-19 00:00:00+05:30,298.87887043991736,297.4795227050781,-0.004681989505579804,0.025154170225482483
39,2021-02-22 00:00:00+05:30,297.3347855516057,304.8139953613281,0.025154170225482483,0.037354085603112853
40,2021-02-23 00:00:00+05:30,310.02530623805853,321.60601806640625,0.037354085603112853,-0.0023945474287095383
41,2021-02-24 00:00:00+05:30,322.4263009096352,321.6542358398437,-0.0023945474287095383,0.04278717853622623
42,2021-02-25 00:00:00+05:30,324.7906840498138,338.68756103515625,0.04278717853622623,-0.002491590557593964
43,2021-02-26 00:00:00+05:30,329.22991307629206,328.4096069335937,-0.002491590557593964,-0.002319229691943695
44,2021-03-01 00:00:00+05:30,332.89721769954485,332.1251525878906,-0.002319229691943695,-0.004612962592937343
45,2021-03-02 00:00:00+05:30,334.7307765764426,333.1866760253906,-0.004612962592937343,0.03261496006757355
46,2021-03-03 00:00:00+05:30,335.84060881951626,346.7940368652344,0.03261496006757355,-0.009348407345520534
47,2021-03-04 00:00:00+05:30,340.6659154356805,337.4812316894531,-0.009348407345520534,-0.021505358225010623
48,2021-03-05 00:00:00+05:30,332.07691893990415,324.9354858398437,-0.021505358225010623,-0.00882352941176473
49,2021-03-08 00:00:00+05:30,328.12015341014467,325.2249755859375,-0.00882352941176473,-0.015368736850089843
50,2021-03-09 00:00:00+05:30,326.5278109677968,321.5094909667969,-0.015368736850089843,0.014925373134328285
51,2021-03-10 00:00:00+05:30,323.2948213465074,328.1201171875,0.014925373134328285,-0.03562047359717177
52,2021-03-12 00:00:00+05:30,330.5327668994676,318.759033203125,-0.03562047359717177,0.00907440999580818
53,2021-03-15 00:00:00+05:30,319.04857849368415,321.9437561035156,0.00907440999580818,-0.006994065784272682
54,2021-03-16 00:00:00+05:30,324.25989946257414,321.99200439453125,-0.006994065784272682,-0.013746186685706239
55,2021-03-17 00:00:00+05:30,319.4346175052449,315.0436096191406,-0.013746186685706239,0.003787878787878718
56,2021-03-18 00:00:00+05:30,318.4695487544222,319.6758728027344,0.003787878787878718,0.015606042110558847
57,2021-03-19 00:00:00+05:30,318.46955640470776,323.4396057128906,0.015606042110558847,0.009526681349144145
58,2021-03-22 00:00:00+05:30,324.16341586365746,327.2516174316406,0.009526681349144145,-0.03055559124862945
59,2021-03-23 00:00:00+05:30,330.050242861206,319.9653625488281,-0.03055559124862945,-0.03465043737533239
60,2021-03-24 00:00:00+05:30,317.5044766000036,306.5028076171875,-0.03465043737533239,-0.016012578033016048
61,2021-03-25 00:00:00+05:30,307.3713623683978,302.4495544433594,-0.016012578033016048,0.03201890819080248
62,2021-03-26 00:00:00+05:30,305.9237710716115,315.7191162109375,0.03201890819080248,-0.005792664318549853
63,2021-03-30 00:00:00+05:30,316.53941713392123,314.705810546875,-0.005792664318549853,0.00910778716462095
64,2021-03-31 00:00:00+05:30,312.58268985430595,315.4296264648437,0.00910778716462095,0.05165935143068263
65,2021-04-01 00:00:00+05:30,321.3164950860466,337.9154968261719,0.05165935143068263,0.0011428397042410774
66,2021-04-05 00:00:00+05:30,337.7707814564253,338.15679931640625,0.0011428397042410774,-0.007082152974504372
67,2021-04-06 00:00:00+05:30,340.6658827581692,338.25323486328125,-0.007082152974504372,0.006428571428571493
68,2021-04-07 00:00:00+05:30,337.77075524529806,339.942138671875,0.006428571428571493,0.02859153210277271
69,2021-04-08 00:00:00+05:30,342.596042200592,352.3913879394531,0.02859153210277271,-0.018619206896325766
70,2021-04-09 00:00:00+05:30,355.0452931177829,348.43463134765625,-0.018619206896325766,-0.008969233649335346
71,2021-04-12 00:00:00+05:30,328.16839459337274,325.2249755859375,-0.008969233649335346,0.03902876908007838
72,2021-04-13 00:00:00+05:30,323.922110826466,336.5643920898437,0.03902876908007838,0.004686151286232327
73,2021-04-15 00:00:00+05:30,339.79736760141253,341.38970947265625,0.004686151286232327,0.0426760391450264
74,2021-04-16 00:00:00+05:30,342.59603308578767,357.2166748046875,0.0426760391450264,0.004027811686197986
75,2021-04-19 00:00:00+05:30,347.4213310138455,348.8206787109375,0.004027811686197986,-0.0185715906222061
76,2021-04-20 00:00:00+05:30,353.35642778579734,346.7940368652344,-0.0185715906222061,-0.010018105029553208
77,2021-04-22 00:00:00+05:30,346.7940433688425,343.31982421875,-0.010018105029553208,-0.015633768430897838
78,2021-04-23 00:00:00+05:30,342.5960266629918,337.2399597167969,-0.015633768430897838,-0.009948834910306377
79,2021-04-26 00:00:00+05:30,339.507834347807,336.130126953125,-0.009948834910306377,0.04034094376997502
80,2021-04-27 00:00:00+05:30,339.7008410750921,353.4046936035156,0.04034094376997502,-0.020005390696370782
81,2021-04-28 00:00:00+05:30,356.9753859217747,349.8339538574219,-0.020005390696370782,0.017495966723992055
82,2021-04-29 00:00:00+05:30,353.01866553423986,359.195068359375,0.017495966723992055,-0.016734175997385182
83,2021-04-30 00:00:00+05:30,357.55442357461624,351.571044921875,-0.016734175997385182,0.01328768795483725
84,2021-05-03 00:00:00+05:30,352.2466114844613,356.9271545410156,0.01328768795483725,-0.02722637936919973
85,2021-05-04 00:00:00+05:30,359.7740433211205,349.97869873046875,-0.02722637936919973,0.005062961506342233
86,2021-05-05 00:00:00+05:30,352.6326338166842,354.4179992675781,0.005062961506342233,0.040431266846361134
87,2021-05-06 00:00:00+05:30,358.0369600286138,372.5128479003906,0.040431266846361134,0.028717980018028895
88,2021-05-07 00:00:00+05:30,376.37308787829966,387.1817626953125,0.028717980018028895,0.03878047291825462
89,2021-05-10 00:00:00+05:30,395.6742718899137,411.0187072753906,0.03878047291825462,-0.004940920277478263
90,2021-05-11 00:00:00+05:30,400.4030727963095,398.4247131347656,-0.004940920277478263,-0.04342604634366738
91,2021-05-12 00:00:00+05:30,402.2366514718442,384.7691040039063,-0.04342604634366738,-0.05595270279520537
92,2021-05-14 00:00:00+05:30,391.5245961836848,369.6177368164063,-0.05595270279520537,0.020909059202516275
93,2021-05-17 00:00:00+05:30,371.5477832070936,379.3164978027344,0.020909059202516275,0.00726451354660897
94,2021-05-18 00:00:00+05:30,385.251687898315,388.0503540039063,0.00726451354660897,0.003233800480021793
95,2021-05-19 00:00:00+05:30,387.953839229489,389.2084045410156,0.003233800480021793,-0.01559106991313899
96,2021-05-20 00:00:00+05:30,377.5794022587683,371.6925354003906,-0.01559106991313899,-0.0001282067036452681
97,2021-05-21 00:00:00+05:30,376.2766042201953,376.2283630371094,-0.0001282067036452681,-0.01229405856404479
98,2021-05-24 00:00:00+05:30,380.7158518163814,376.0353088378906,-0.01229405856404479,-0.00659900026272986
99,2021-05-25 00:00:00+05:30,380.2333420530128,377.7241821289063,-0.00659900026272986,-0.02657126739566299
100,2021-05-26 00:00:00+05:30,377.7241709841821,367.68756103515625,-0.02657126739566299,0.00888887293198512
101,2021-05-27 00:00:00+05:30,369.1351558235156,372.4163513183594,0.00888887293198512,-0.011352071956712393
102,2021-05-28 00:00:00+05:30,378.3032229177845,374.0086975097656,-0.011352071956712393,0.0005076451955108221
103,2021-05-31 00:00:00+05:30,380.23336795914514,380.4263916015625,0.0005076451955108221,-0.003030333856139553
104,2021-06-01 00:00:00+05:30,382.1634539468243,381.00537109375,-0.003030333856139553,0.022820497170472992
105,2021-06-02 00:00:00+05:30,376.37307644198233,384.9620971679688,0.022820497170472992,-0.01408098285904192
106,2021-06-03 00:00:00+05:30,390.655971404314,385.1551513671875,-0.01408098285904192,-0.010145336139034214
107,2021-06-04 00:00:00+05:30,385.251647106449,381.3431396484375,-0.010145336139034214,-0.00012656454706959136
108,2021-06-07 00:00:00+05:30,381.39141027953576,381.3431396484375,-0.00012656454706959136,-0.01860761038864719
109,2021-06-08 00:00:00+05:30,381.1984162191503,374.105224609375,-0.01860761038864719,-0.015167079425409553
110,2021-06-09 00:00:00+05:30,375.4080155520953,369.7141723632813,-0.015167079425409553,0.0016882958350243392
111,2021-06-10 00:00:00+05:30,371.5477967479411,372.1750793457031,0.0016882958350243392,0.01852330024995938
112,2021-06-11 00:00:00+05:30,372.5128573977941,379.41302490234375,0.01852330024995938,0.004324080461460811
113,2021-06-14 00:00:00+05:30,379.4130677866826,381.0536804199219,0.004324080461460811,-0.0024246598240200167
114,2021-06-15 00:00:00+05:30,378.1102090430748,377.19342041015625,-0.0024246598240200167,-0.019845392286162892
115,2021-06-16 00:00:00+05:30,374.4429919906401,367.0120239257813,-0.019845392286162892,-0.023015905309606427
116,2021-06-17 00:00:00+05:30,364.792420633222,356.3963928222656,-0.023015905309606427,0.00636340693526658
117,2021-06-18 00:00:00+05:30,356.39635059638005,358.66424560546875,0.00636340693526658,0.008368741091538637
118,2021-06-21 00:00:00+05:30,351.7158523342591,354.6592712402344,0.008368741091538637,-0.005945978937922359
119,2021-06-22 00:00:00+05:30,357.0719030008953,354.9487609863281,-0.005945978937922359,-0.002303539575923226
120,2021-06-23 00:00:00+05:30,356.10686631841617,355.2865600585937,-0.002303539575923226,0.0023088581219821145
121,2021-06-24 00:00:00+05:30,355.2865662843968,356.1068725585937,0.0023088581219821145,0.01883472142826913
122,2021-06-25 00:00:00+05:30,356.1068525131239,362.8140258789063,0.01883472142826913,0.009105337193470127
123,2021-06-28 00:00:00+05:30,365.6609209789029,368.9903869628906,0.009105337193470127,-0.02310706554442713
124,2021-06-29 00:00:00+05:30,369.61768435566063,361.076904296875,-0.02310706554442713,-0.007733317057291654
125,2021-06-30 00:00:00+05:30,361.8972378598722,359.0985717773437,-0.007733317057291654,0.015528749111027567
126,2021-07-01 00:00:00+05:30,360.44966466064335,366.0469970703125,0.015528749111027567,-0.00634080289692039
127,2021-07-02 00:00:00+05:30,365.2749069400509,362.9587707519531,-0.00634080289692039,0.02987052253549379
128,2021-07-05 00:00:00+05:30,365.081903828833,375.9870910644531,0.02987052253549379,-0.010021826950154888
129,2021-07-06 00:00:00+05:30,375.5527875474488,371.7890625,-0.010021826950154888,0.022733177809177146
130,2021-07-07 00:00:00+05:30,371.451300388475,379.89556884765625,0.022733177809177146,-0.026175318406527634
131,2021-07-08 00:00:00+05:30,379.750828840512,369.8107299804688,-0.026175318406527634,0.023487764056546775
132,2021-07-09 00:00:00+05:30,367.7358158327352,376.37310791015625,0.023487764056546775,-0.003973387045104464
133,2021-07-12 00:00:00+05:30,376.4696143714314,374.9737548828125,-0.003973387045104464,0.007964993547555348
134,2021-07-13 00:00:00+05:30,375.6010827196054,378.5927429199219,0.007964993547555348,-0.002039224618561388
135,2021-07-14 00:00:00+05:30,378.5927142943345,377.8206787109375,-0.002039224618561388,0.02437153922219402
136,2021-07-15 00:00:00+05:30,378.1584820982893,387.3747863769531,0.02437153922219402,0.003962372837752498
137,2021-07-16 00:00:00+05:30,389.6909151717452,391.2350158691406,0.003962372837752498,-0.007624969482422054
138,2021-07-19 00:00:00+05:30,386.0237107620992,383.0802917480469,-0.007624969482422054,-0.034621679998272654
139,2021-07-20 00:00:00+05:30,383.2732882833636,370.0037231445313,-0.034621679998272654,0.007554448673575734
140,2021-07-22 00:00:00+05:30,376.855608811897,379.7025451660156,0.007554448673575734,-0.010104837535240652
141,2021-07-23 00:00:00+05:30,382.01871483200193,378.1584777832031,-0.010104837535240652,0.020671190448765534
142,2021-07-26 00:00:00+05:30,378.1584779496745,385.9754638671875,0.020671190448765534,0.04063322587199903
143,2021-07-27 00:00:00+05:30,387.13350019812873,402.8639831542969,0.04063322587199903,-0.010700273762022369
144,2021-07-28 00:00:00+05:30,405.855644926545,401.5128784179688,-0.010700273762022369,0.09107142857142869
145,2021-07-29 00:00:00+05:30,405.3249148105053,442.2384338378906,0.09107142857142869,-0.030114539646412985
146,2021-07-30 00:00:00+05:30,442.238367598346,428.9205627441406,-0.030114539646412985,0.0022476961423215152
147,2021-08-02 00:00:00+05:30,429.35485651680455,430.3199157714844,0.0022476961423215152,-0.00033406213025468463
148,2021-08-03 00:00:00+05:30,433.3115620655189,433.1668090820313,-0.00033406213025468463,-0.013039131133623367
149,2021-08-04 00:00:00+05:30,432.9737880347632,427.32818603515625,-0.013039131133623367,-0.006503025753290498
150,2021-08-05 00:00:00+05:30,430.36818390874606,427.5694885253906,-0.006503025753290498,-0.01096195502569201
151,2021-08-06 00:00:00+05:30,431.3814636467725,426.6526794433594,-0.01096195502569201,-0.020608094361451234
152,2021-08-09 00:00:00+05:30,428.486322952959,419.6560363769531,-0.020608094361451234,-0.02042219859058913
153,2021-08-10 00:00:00+05:30,420.5728167515186,411.9837951660156,-0.02042219859058913,0.01488370673601015
154,2021-08-11 00:00:00+05:30,414.9754520206532,421.1518249511719,0.01488370673601015,0.0012603536164974309
155,2021-08-12 00:00:00+05:30,424.06705753282296,424.6015319824219,0.0012603536164974309,0.012949861499293744
156,2021-08-13 00:00:00+05:30,423.9698843139657,429.4602355957031,0.012949861499293744,-0.00372123121154041
157,2021-08-16 00:00:00+05:30,430.869233179224,429.265869140625,-0.00372123121154041,-0.010884326061153683
158,2021-08-17 00:00:00+05:30,428.5370481429124,423.8727111816406,-0.010884326061153683,-0.02456581318569971
159,2021-08-18 00:00:00+05:30,425.2331550340413,414.7869567871094,-0.02456581318569971,-0.029567278348482395
160,2021-08-20 00:00:00+05:30,404.243612664288,392.2912292480469,-0.029567278348482395,-0.002939765240434681
161,2021-08-23 00:00:00+05:30,396.6640239143218,395.4979248046875,-0.002939765240434681,0.016049218772843547
162,2021-08-24 00:00:00+05:30,402.64020368855694,409.1022644042969,0.016049218772843547,0.017608086934488423
163,2021-08-25 00:00:00+05:30,411.1429445438762,418.3823852539063,0.017608086934488423,-0.01841125964381665
164,2021-08-26 00:00:00+05:30,419.59704475592,411.8717346191406,-0.01841125964381665,0.025887285076643597
165,2021-08-27 00:00:00+05:30,414.7869799252969,425.5246887207031,0.025887285076643597,0.018068209561434696
166,2021-08-30 00:00:00+05:30,427.56533977144414,435.2906799316406,0.018068209561434696,0.04378347804930662
167,2021-08-31 00:00:00+05:30,436.1166605135613,455.21136474609375,0.04378347804930662,-0.031818156010504736
168,2021-09-01 00:00:00+05:30,459.6327223065064,445.008056640625,-0.031818156010504736,-0.004793054917279477
169,2021-09-02 00:00:00+05:30,446.0284025931391,443.89056396484375,-0.004793054917279477,0.00699143894277572
170,2021-09-03 00:00:00+05:30,444.7651161531791,447.8746643066406,0.00699143894277572,0.007083104429660205
171,2021-09-06 00:00:00+05:30,452.7333667959117,455.9401245117188,0.007083104429660205,-0.016287043251535207
172,2021-09-07 00:00:00+05:30,456.42601779291925,448.9921875,-0.016287043251535207,-0.01914388903706041
173,2021-09-08 00:00:00+05:30,451.7616337677382,443.1131591796875,-0.01914388903706041,0.014113812269214966
174,2021-09-09 00:00:00+05:30,444.0848997091463,450.3526306152344,0.014113812269214966,0.01034845595878435
175,2021-09-13 00:00:00+05:30,460.1186399889616,464.8801574707031,0.01034845595878435,-0.010559018847858417
176,2021-09-14 00:00:00+05:30,469.35013349764336,464.3942565917969,-0.010559018847858417,0.016283899359016
177,2021-09-15 00:00:00+05:30,465.4631692066847,473.042724609375,0.016283899359016,-0.00637861338171937
178,2021-09-16 00:00:00+05:30,472.265358339505,469.2529602050781,-0.00637861338171937,-0.027749229188078123
179,2021-09-17 00:00:00+05:30,472.7512024119339,459.6327209472656,-0.027749229188078123,-0.04059602259289231
180,2021-09-20 00:00:00+05:30,450.012491693954,431.7437744140625,-0.04059602259289231,0.016336187921172605
181,2021-09-21 00:00:00+05:30,431.2579590075113,438.3030700683594,0.016336187921172605,0.019938353012207515
182,2021-09-22 00:00:00+05:30,441.0725010245025,449.8667602539063,0.019938353012207515,0.027012681850268155
183,2021-09-23 00:00:00+05:30,456.8632739523562,469.2043762207031,0.027012681850268155,-0.011570260544453776
184,2021-09-24 00:00:00+05:30,470.32190444489424,464.8801574707031,-0.011570260544453776,0.012626262301916834
185,2021-09-27 00:00:00+05:30,461.7705767581381,467.60101318359375,0.012626262301916834,-0.007985907601687235
186,2021-09-28 00:00:00+05:30,468.4755776769754,464.734375,-0.007985907601687235,0.04240507616775451
187,2021-09-29 00:00:00+05:30,460.6044761955173,480.1364440917969,0.04240507616775451,-0.016533948997279585
188,2021-09-30 00:00:00+05:30,481.9341871353761,473.9659118652344,-0.016533948997279585,-0.0033950491697209645
189,2021-10-01 00:00:00+05:30,472.2653513938251,470.6619873046875,-0.0033950491697209645,0.04340203668653339
190,2021-10-04 00:00:00+05:30,471.2935862246888,491.7486877441406,0.04340203668653339,-0.008410055548225897
191,2021-10-05 00:00:00+05:30,485.28667116206793,481.2053833007813,-0.008410055548225897,-0.04666530815664653
192,2021-10-06 00:00:00+05:30,485.1894587207969,462.5479431152344,-0.04666530815664653,-0.009336099585062237
193,2021-10-07 00:00:00+05:30,468.37841221674574,464.0055847167969,-0.009336099585062237,-0.01064719437059635
194,2021-10-08 00:00:00+05:30,465.46317055037576,460.5072937011719,-0.01064719437059635,0.012245796105328681
195,2021-10-11 00:00:00+05:30,468.18401141966126,473.9172973632813,0.012245796105328681,0.014759771620169072
196,2021-10-12 00:00:00+05:30,477.3184146010129,484.363525390625,0.014759771620169072,0.01925392295627562
197,2021-10-13 00:00:00+05:30,484.5092479289296,493.83795166015625,0.01925392295627562,0.0038910505836577207
198,2021-10-14 00:00:00+05:30,499.47406266086784,501.4175415039063,0.0038910505836577207,0.024433985296285463
199,2021-10-18 00:00:00+05:30,515.0219190343012,527.60595703125,0.024433985296285463,-0.029888871968668095
200,2021-10-19 00:00:00+05:30,533.1933847487976,517.2568359375,-0.029888871968668095,-0.03643881202938223
201,2021-10-20 00:00:00+05:30,517.3540560182468,498.5022888183594,-0.03643881202938223,-0.04651607164945709
202,2021-10-21 00:00:00+05:30,503.45814054349233,480.0392456054688,-0.04651607164945709,-0.03959182427853949
203,2021-10-22 00:00:00+05:30,476.152306058232,457.3005676269531,-0.03959182427853949,-0.0038955698616388026
204,2021-10-25 00:00:00+05:30,461.4790593646572,459.6813354492188,-0.0038955698616388026,0.023157894736842117
205,2021-10-26 00:00:00+05:30,461.57621689784673,472.2653503417969,0.023157894736842117,-0.012139905136799144
206,2021-10-27 00:00:00+05:30,472.2653611762635,466.5321044921875,-0.012139905136799144,0.02641922730025242
207,2021-10-28 00:00:00+05:30,445.05664461018097,456.814697265625,0.02641922730025242,-0.015308840773707044
208,2021-10-29 00:00:00+05:30,453.8508850355782,446.9029541015625,-0.015308840773707044,0.02852836613575916
209,2021-11-01 00:00:00+05:30,451.32437367607366,464.1999206542969,0.02852836613575916,-0.019351464435146435
210,2021-11-02 00:00:00+05:30,464.49145859375,455.50286865234375,-0.019351464435146435,0.019509581868836598
211,2021-11-03 00:00:00+05:30,455.7457671579285,464.6371765136719,0.019509581868836598,-0.02484533565560559
212,2021-11-04 00:00:00+05:30,471.29361555118186,459.5841674804688,-0.02484533565560559,-0.015094365213902044
213,2021-11-08 00:00:00+05:30,463.5196984541008,456.5231628417969,-0.015094365213902044,-0.014316012725344685
214,2021-11-09 00:00:00+05:30,458.1751160357446,451.6158752441406,-0.014316012725344685,-0.02543290043290045
215,2021-11-10 00:00:00+05:30,448.94360324450827,437.5256652832031,-0.02543290043290045,0.008666653103298607
216,2021-11-11 00:00:00+05:30,437.2827320191523,441.072509765625,0.008666653103298607,0.020021789351537072
217,2021-11-12 00:00:00+05:30,446.5142400927911,455.4542541503906,0.020021789351537072,-0.03583890848830653
218,2021-11-15 00:00:00+05:30,459.5841536033539,443.1131591796875,-0.03583890848830653,-0.026867601836921003
219,2021-11-16 00:00:00+05:30,444.862295127109,432.909912109375,-0.026867601836921003,0.00541881672964147
220,2021-11-17 00:00:00+05:30,430.3833770107912,432.7155456542969,0.00541881672964147,-0.02199998643663191
221,2021-11-18 00:00:00+05:30,437.28275121683726,427.66253662109375,-0.02199998643663191,-0.008077195433962396
222,2021-11-22 00:00:00+05:30,433.1042552618589,429.6059875488281,-0.008077195433962396,0.027625584711222884
223,2021-11-23 00:00:00+05:30,425.6218605660621,437.3799133300781,0.027625584711222884,0.002660486064755322
224,2021-11-24 00:00:00+05:30,438.3030475782938,439.4691467285156,0.002660486064755322,-0.0125828084040425
225,2021-11-25 00:00:00+05:30,440.1979536097322,434.6590270996094,-0.0125828084040425,-0.05846499750899414
226,2021-11-26 00:00:00+05:30,430.4805439284471,405.3125,-0.05846499750899414,0.022141134071814228
227,2021-11-29 00:00:00+05:30,399.3848878204791,408.2277221679688,0.022141134071814228,-0.01927425604643809
228,2021-11-30 00:00:00+05:30,408.3735064138746,400.5024108886719,-0.01927425604643809,0.010716837498000405
229,2021-12-01 00:00:00+05:30,408.03336173338425,412.40618896484375,0.010716837498000405,0.004651162790697694
230,2021-12-02 00:00:00+05:30,417.8479335926197,419.7914123535156,0.004651162790697694,-0.011744157658066962
231,2021-12-03 00:00:00+05:30,417.84791510260646,412.9406433105469,-0.011744157658066962,-0.008588220932904502
232,2021-12-06 00:00:00+05:30,412.9892563061513,409.4424133300781,-0.008588220932904502,0.03982608422550292
233,2021-12-07 00:00:00+05:30,413.5723083404778,430.0432739257813,0.03982608422550292,0.02441481374947255
234,2021-12-08 00:00:00+05:30,433.8330350440011,444.4249877929688,0.02441481374947255,-0.0025163980229418502
235,2021-12-09 00:00:00+05:30,444.0849321895206,442.9674377441406,-0.0025163980229418502,0.006742539519875144
236,2021-12-10 00:00:00+05:30,439.5663275147349,442.5301208496094,0.006742539519875144,-0.0018518651492713978
237,2021-12-13 00:00:00+05:30,446.0284075592471,445.2024230957031,-0.0018518651492713978,0.010176154441982168
238,2021-12-14 00:00:00+05:30,444.0363189634258,448.5549011230469,0.010176154441982168,-0.00456324651849605
239,2021-12-15 00:00:00+05:30,447.194467189242,445.15380859375,-0.00456324651849605,-0.026889875177173363
240,2021-12-16 00:00:00+05:30,449.915336426251,437.8171691894531,-0.026889875177173363,0.005133901323591078
241,2021-12-17 00:00:00+05:30,435.3392604620807,437.5742492675781,0.005133901323591078,-0.02047508550445422
242,2021-12-20 00:00:00+05:30,429.5088296207785,420.714599609375,-0.02047508550445422,0.018759966998287126
243,2021-12-21 00:00:00+05:30,424.7473003177248,432.7155456542969,0.018759966998287126,0.019799802533707573
244,2021-12-22 00:00:00+05:30,441.7041437592312,450.4497985839844,0.019799802533707573,-0.00849464990759408
245,2021-12-23 00:00:00+05:30,451.8588293402444,448.02044677734375,-0.00849464990759408,-0.00542064166051607
246,2021-12-24 00:00:00+05:30,448.16622595666325,445.7368774414063,-0.00542064166051607,-0.011572025748839887
247,2021-12-27 00:00:00+05:30,445.0566400032789,439.9064331054688,-0.011572025748839887,0.006375014146833157
248,2021-12-28 00:00:00+05:30,442.0442359124539,444.8622741699219,0.006375014146833157,-0.008082092154022547
249,2021-12-29 00:00:00+05:30,444.8622942789152,441.2668762207031,-0.008082092154022547,-0.009797472671583487
250,2021-12-30 00:00:00+05:30,441.3640471116711,437.039794921875,-0.009797472671583487,0.049889638197606244
251,2021-12-31 00:00:00+05:30,440.1979545522941,462.1592712402344,0.049889638197606244,0.006953197957289911
252,2022-01-03 00:00:00+05:30,461.1875284113197,464.3942565917969,0.006953197957289911,-0.001049317943336795
253,2022-01-04 00:00:00+05:30,463.0338128033806,462.5479431152344,-0.001049317943336795,0.0005263711834393621
254,2022-01-05 00:00:00+05:30,461.5276340007573,461.77056884765625,0.0005263711834393621,0.008631591796875024
255,2022-01-06 00:00:00+05:30,461.5762262018152,465.5603637695313,0.008631591796875024,0.027291679382324123
256,2022-01-07 00:00:00+05:30,466.4349113167608,479.1647033691406,0.027291679382324123,-0.006854826404202358
257,2022-01-10 00:00:00+05:30,481.9827410273768,478.6788330078125,-0.006854826404202358,-0.01629552184811494
