,Date,Open,Close,Return,Next Return
121,2021-06-24 00:00:00+05:30,2615.510247337824,2579.99609375,-0.013578288834452697,0.0026530883050814463
122,2021-06-25 00:00:00+05:30,2587.3369825259806,2594.201416015625,0.0026530883050814463,0.007928641952952564
123,2021-06-28 00:00:00+05:30,2591.3413889801595,2611.88720703125,0.007928641952952564,-0.013442562652710066
124,2021-06-29 00:00:00+05:30,2613.555738321233,2578.4228515625,-0.013442562652710066,-0.01160482484675513
125,2021-06-30 00:00:00+05:30,2575.562783104752,2545.673828125,-0.01160482484675513,-0.0010832657242249085
126,2021-07-01 00:00:00+05:30,2552.252071876546,2549.4873046875,-0.0010832657242249085,-0.004786675277916455
127,2021-07-02 00:00:00+05:30,2549.4870137255944,2537.283447265625,-0.004786675277916455,0.013334601961037204
128,2021-07-05 00:00:00+05:30,2541.764540557364,2575.657958984375,0.013334601961037204,0.0006089213875192203
129,2021-07-06 00:00:00+05:30,2583.6664963059325,2585.23974609375,0.0006089213875192203,0.004837741132474756
130,2021-07-07 00:00:00+05:30,2571.844459226398,2584.286376953125,0.004837741132474756,0.006987574075136108
131,2021-07-08 00:00:00+05:30,2585.573252093059,2603.64013671875,0.006987574075136108,-0.009170660451680676
132,2021-07-09 00:00:00+05:30,2609.455823950107,2585.525390625,-0.009170660451680676,-0.00937839208180982
133,2021-07-12 00:00:00+05:30,2607.5491002566523,2583.094482421875,-0.00937839208180982,-0.002138661072317387
134,2021-07-13 00:00:00+05:30,2585.6208310723123,2580.091064453125,-0.002138661072317387,-0.007518364401424574
135,2021-07-14 00:00:00+05:30,2593.2484516869627,2573.75146484375,-0.007518364401424574,-0.017176593312292692
136,2021-07-15 00:00:00+05:30,2586.5745349525628,2542.14599609375,-0.017176593312292692,-0.020131086142322063
137,2021-07-16 00:00:00+05:30,2545.5782631091733,2494.3330078125,-0.020131086142322063,-0.013398336707998856
138,2021-07-19 00:00:00+05:30,2494.0946990754733,2460.677978515625,-0.013398336707998856,-0.003957094906983363
139,2021-07-20 00:00:00+05:30,2445.519192557424,2435.842041015625,-0.003957094906983363,-0.003251595660533322
140,2021-07-22 00:00:00+05:30,2448.331344904765,2440.370361328125,-0.003251595660533322,-0.010272025349400533
141,2021-07-23 00:00:00+05:30,2454.9573746181504,2429.739990234375,-0.010272025349400533,0.005629697001275094
142,2021-07-26 00:00:00+05:30,2430.216566302985,2443.89794921875,0.005629697001275094,0.0002140267813715378
143,2021-07-27 00:00:00+05:30,2450.238034611733,2450.762451171875,0.0002140267813715378,-0.009728174302184492
144,2021-07-28 00:00:00+05:30,2455.0052778494523,2431.12255859375,-0.009728174302184492,-0.008722069776558138
145,2021-07-29 00:00:00+05:30,2432.123551713884,2410.910400390625,-0.008722069776558138,-5.921132444536472e-05
146,2021-07-30 00:00:00+05:30,2413.675387619607,2413.532470703125,-5.921132444536472e-05,0.020529450061274372
147,2021-08-02 00:00:00+05:30,2431.1702228660884,2481.080810546875,0.020529450061274372,0.014712606261973129
148,2021-08-03 00:00:00+05:30,2488.3741500386345,2524.984619140625,0.014712606261973129,-0.0026415094339621494
149,2021-08-04 00:00:00+05:30,2526.509981592,2519.836181640625,-0.0026415094339621494,0.03341531681401274
150,2021-08-05 00:00:00+05:30,2520.7897180286905,2605.022705078125,0.03341531681401274,0.005618630181643283
151,2021-08-06 00:00:00+05:30,2604.688946539928,2619.32373046875,0.005618630181643283,-0.007535475490307606
152,2021-08-09 00:00:00+05:30,2635.296936175357,2615.438720703125,-0.007535475490307606,0.007050644133753165
153,2021-08-10 00:00:00+05:30,2605.6053663091566,2623.9765625,0.007050644133753165,-0.0014332606923006046
154,2021-08-11 00:00:00+05:30,2610.354110908901,2606.61279296875,-0.0014332606923006046,-0.04020185278096329
155,2021-08-12 00:00:00+05:30,2614.1910258891094,2509.095703125,-0.04020185278096329,-0.016698841698841678
156,2021-08-13 00:00:00+05:30,2484.680743533425,2443.189453125,-0.016698841698841678,-0.016997816711341793
157,2021-08-16 00:00:00+05:30,2438.152746149555,2396.70947265625,-0.016997816711341793,0.01046186699924709
158,2021-08-17 00:00:00+05:30,2388.747280763217,2413.738037109375,0.01046186699924709,0.029590012013692064
159,2021-08-18 00:00:00+05:30,2413.73810500621,2485.16064453125,0.029590012013692064,0.03104680762415755
160,2021-08-20 00:00:00+05:30,2419.4457023016703,2494.561767578125,0.03104680762415755,-0.021805157138472805
161,2021-08-23 00:00:00+05:30,2494.562041925224,2440.167724609375,-0.021805157138472805,-0.008969065260439897
162,2021-08-24 00:00:00+05:30,2465.4462443554808,2443.33349609375,-0.008969065260439897,0.009412934962084167
163,2021-08-25 00:00:00+05:30,2451.1039433862225,2474.176025390625,0.009412934962084167,0.0002133626175813622
164,2021-08-26 00:00:00+05:30,2473.1688514232646,2473.696533203125,0.0002133626175813622,0.0036661085584048033
165,2021-08-27 00:00:00+05:30,2459.7379488885217,2468.755615234375,0.0036661085584048033,-0.013056598427427912
166,2021-08-30 00:00:00+05:30,2479.787996445368,2447.410400390625,-0.013056598427427912,0.04872798434442241
167,2021-08-31 00:00:00+05:30,2451.103906960692,2570.541259765625,0.04872798434442241,0.008079829200876992
168,2021-09-01 00:00:00+05:30,2570.541498891441,2591.31103515625,0.008079829200876992,0.011283549859989847
169,2021-09-02 00:00:00+05:30,2593.134041576361,2622.393798828125,0.011283549859989847,0.022445665466880677
170,2021-09-03 00:00:00+05:30,2628.533291767552,2687.532470703125,0.022445665466880677,0.014323224901673919
171,2021-09-06 00:00:00+05:30,2689.163175108127,2727.6806640625,0.014323224901673919,-0.01089702090268039
172,2021-09-07 00:00:00+05:30,2737.945804221508,2708.1103515625,-0.01089702090268039,-0.0064408178492317905
173,2021-09-08 00:00:00+05:30,2703.361320738158,2685.949462890625,-0.0064408178492317905,0.000266183977145451
174,2021-09-09 00:00:00+05:30,2703.026103230264,2703.74560546875,0.000266183977145451,-0.0011930121932071075
175,2021-09-13 00:00:00+05:30,2693.9121121847647,2690.6982421875,-0.0011930121932071075,0.007071446010044663
176,2021-09-14 00:00:00+05:30,2686.141327098821,2705.13623046875,0.007071446010044663,0.004169628561174826
177,2021-09-15 00:00:00+05:30,2714.9217281802007,2726.241943359375,0.004169628561174826,0.0018038186843257018
178,2021-09-16 00:00:00+05:30,2738.904971023051,2743.845458984375,0.0018038186843257018,0.013369451240824904
179,2021-09-17 00:00:00+05:30,2744.660859220057,2781.35546875,0.013369451240824904,-0.020296167247386865
180,2021-09-20 00:00:00+05:30,2753.294908156064,2697.41357421875,-0.020296167247386865,0.01620745486570643
181,2021-09-21 00:00:00+05:30,2693.192729685843,2736.842529296875,0.01620745486570643,-0.004658510973073789
182,2021-09-22 00:00:00+05:30,2738.9049708138677,2726.145751953125,-0.004658510973073789,-0.0029145192517452223
183,2021-09-23 00:00:00+05:30,2748.498589160879,2740.488037109375,-0.0029145192517452223,0.027473701343201696
184,2021-09-24 00:00:00+05:30,2734.108053005436,2809.22412109375,0.027473701343201696,-0.025888324873096624
185,2021-09-27 00:00:00+05:30,2834.8386878032998,2761.449462890625,-0.025888324873096624,-0.0059139635578074196
186,2021-09-28 00:00:00+05:30,2781.979134548425,2765.526611328125,-0.0059139635578074196,-0.015778034018001638
187,2021-09-29 00:00:00+05:30,2772.5778590272907,2728.83203125,-0.015778034018001638,-0.01955997158429883
188,2021-09-30 00:00:00+05:30,2731.853681555564,2678.418701171875,-0.01955997158429883,-0.002786767349874088
189,2021-10-01 00:00:00+05:30,2667.91434878696,2660.4794921875,-0.002786767349874088,-0.0029763888101180113
190,2021-10-04 00:00:00+05:30,2642.97149124074,2635.10498046875,-0.0029763888101180113,0.004914452129595745
191,2021-10-05 00:00:00+05:30,2635.2967629456,2648.247802734375,0.004914452129595745,-0.014862897248151177
192,2021-10-06 00:00:00+05:30,2659.2802239570897,2619.755615234375,-0.014862897248151177,0.026200873362445348
193,2021-10-07 00:00:00+05:30,2636.256155460439,2705.328369140625,0.026200873362445348,-0.010684193393640322
194,2021-10-08 00:00:00+05:30,2734.10797863723,2704.896240234375,-0.010684193393640322,0.004207729285871461
195,2021-10-11 00:00:00+05:30,2724.514982424905,2735.97900390625,0.004207729285871461,0.01967078616972161
196,2021-10-12 00:00:00+05:30,2735.9789938104054,2789.7978515625,0.01967078616972161,-0.001272116614019414
197,2021-10-13 00:00:00+05:30,2790.229428853996,2786.679931640625,-0.001272116614019414,-0.012404878081747462
198,2021-10-14 00:00:00+05:30,2772.481899557234,2738.089599609375,-0.012404878081747462,-0.01249934486675144
199,2021-10-18 00:00:00+05:30,2743.8455886802794,2709.54931640625,-0.01249934486675144,-0.05531687705380102
200,2021-10-19 00:00:00+05:30,2746.196151106373,2594.28515625,-0.05531687705380102,-0.019852107642098063
201,2021-10-20 00:00:00+05:30,2595.0043426514026,2543.488037109375,-0.019852107642098063,0.000733353845571843
202,2021-10-21 00:00:00+05:30,2550.826851084994,2552.697509765625,0.000733353845571843,-0.03272225839120368
203,2021-10-22 00:00:00+05:30,2590.2078913611804,2505.450439453125,-0.03272225839120368,-0.022373188228491818
204,2021-10-25 00:00:00+05:30,2512.693278029188,2456.476318359375,-0.022373188228491818,0.008212136421140888
205,2021-10-26 00:00:00+05:30,2464.8706944250343,2485.112548828125,0.008212136421140888,-0.005809964469507608
206,2021-10-27 00:00:00+05:30,2493.314928568149,2478.828857421875,-0.005809964469507608,-0.021905757638607
207,2021-10-28 00:00:00+05:30,2478.733096781387,2424.4345703125,-0.021905757638607,-0.036782907885174326
208,2021-10-29 00:00:00+05:30,2475.0872946869868,2384.04638671875,-0.036782907885174326,0.022096730334198473
209,2021-11-01 00:00:00+05:30,2403.041270073242,2456.140625,0.022096730334198473,-0.0041731592256074885
210,2021-11-02 00:00:00+05:30,2448.226114740854,2438.00927734375,-0.0041731592256074885,-0.009135559921414555
211,2021-11-03 00:00:00+05:30,2441.510867658403,2419.206298828125,-0.009135559921414555,0.03308143320009691
212,2021-11-04 00:00:00+05:30,2475.0875960427484,2556.967041015625,0.03308143320009691,-0.0019152674666205818
213,2021-11-08 00:00:00+05:30,2604.5978765766363,2599.609375,-0.0019152674666205818,0.00529505110867949
214,2021-11-09 00:00:00+05:30,2599.849387275756,2613.61572265625,0.00529505110867949,0.00900056926232776
215,2021-11-10 00:00:00+05:30,2611.361252413072,2634.864990234375,0.00900056926232776,-0.011188335523308965
216,2021-11-11 00:00:00+05:30,2623.784492176829,2594.4287109375,-0.011188335523308965,0.006079177911162292
217,2021-11-12 00:00:00+05:30,2595.915986360857,2611.697021484375,0.006079177911162292,-0.014587155963302683
218,2021-11-15 00:00:00+05:30,2614.191480167262,2576.057861328125,-0.014587155963302683,0.009384582877525352
219,2021-11-16 00:00:00+05:30,2576.057683329756,2600.23291015625,0.009384582877525352,-0.015192810031426826
220,2021-11-17 00:00:00+05:30,2604.6939583904564,2565.121337890625,-0.015192810031426826,-0.02571054599850403
221,2021-11-18 00:00:00+05:30,2565.265158881405,2499.310791015625,-0.02571054599850403,-0.027261903884598926
222,2021-11-22 00:00:00+05:30,2510.7746695933392,2442.326171875,-0.027261903884598926,0.01921568627450979
223,2021-11-23 00:00:00+05:30,2446.3072250970927,2493.314697265625,0.01921568627450979,-0.026704962134817954
224,2021-11-24 00:00:00+05:30,2503.8676437417184,2437.001953125,-0.026704962134817954,-0.008228308009350318
225,2021-11-25 00:00:00+05:30,2436.714096617696,2416.6640625,-0.008228308009350318,-0.030300052229402272
226,2021-11-26 00:00:00+05:30,2409.4208611382246,2336.415283203125,-0.030300052229402272,0.004475437135720209
227,2021-11-29 00:00:00+05:30,2304.325563534543,2314.638427734375,0.004475437135720209,-0.017281372222078477
228,2021-11-30 00:00:00+05:30,2314.878296935656,2274.8740234375,-0.017281372222078477,0.010613639160966082
229,2021-12-01 00:00:00+05:30,2313.9191683835097,2338.478271484375,0.010613639160966082,-0.0026453948726793907
230,2021-12-02 00:00:00+05:30,2357.185148396148,2350.949462890625,-0.0026453948726793907,0.003695405809769288
231,2021-12-03 00:00:00+05:30,2349.414639180316,2358.0966796875,0.003695405809769288,-0.002285754145408218
232,2021-12-06 00:00:00+05:30,2350.373841595436,2345.00146484375,-0.002285754145408218,0.009440170680935875
233,2021-12-07 00:00:00+05:30,2347.495733741338,2369.656494140625,0.009440170680935875,0.014028300544028453
234,2021-12-08 00:00:00+05:30,2369.560364579708,2402.80126953125,0.014028300544028453,0.012569740568974107
235,2021-12-09 00:00:00+05:30,2407.9338242562167,2438.200927734375,0.012569740568974107,-0.008411745557597996
236,2021-12-10 00:00:00+05:30,2446.307452171447,2425.729736328125,-0.008411745557597996,-0.020411783854166657
237,2021-12-13 00:00:00+05:30,2446.307523855255,2396.3740234375,-0.020411783854166657,0.008174402573529204
238,2021-12-14 00:00:00+05:30,2364.763707742888,2384.09423828125,0.008174402573529204,0.003180314953200448
239,2021-12-15 00:00:00+05:30,2382.991405160196,2390.570068359375,0.003180314953200448,-0.010762856516020073
240,2021-12-16 00:00:00+05:30,2397.7171745879623,2371.910888671875,-0.010762856516020073,0.004610288897824927
241,2021-12-17 00:00:00+05:30,2351.381133353844,2362.2216796875,0.004610288897824927,-0.006398744762368146
242,2021-12-20 00:00:00+05:30,2323.8482272979613,2308.978515625,-0.006398744762368146,0.002053921648080878
243,2021-12-21 00:00:00+05:30,2312.000355856236,2316.7490234375,0.002053921648080878,0.015539195207818443
244,2021-12-22 00:00:00+05:30,2349.0785093134127,2385.581298828125,0.015539195207818443,-0.007379980468749921
245,2021-12-23 00:00:00+05:30,2398.3405757470487,2380.640869140625,-0.007379980468749921,-0.02482001953124996
246,2021-12-24 00:00:00+05:30,2398.340580760182,2338.813720703125,-0.02482001953124996,-0.0021472392638035897
247,2021-12-27 00:00:00+05:30,2345.57728713159,2340.540771484375,-0.0021472392638035897,0.011959203603316296
248,2021-12-28 00:00:00+05:30,2350.373581529014,2378.482177734375,0.011959203603316296,0.03324594805317554
249,2021-12-29 00:00:00+05:30,2379.153754432132,2458.2509765625,0.03324594805317554,-0.0018733725546395898
250,2021-12-30 00:00:00+05:30,2458.059450956845,2453.45458984375,-0.0018733725546395898,0.01566664751838229
251,2021-12-31 00:00:00+05:30,2446.307377101335,2484.6328125,0.01566664751838229,0.03703283663472542
252,2022-01-03 00:00:00+05:30,2515.379607906094,2608.53125,0.03703283663472542,-0.005424788525192998
253,2022-01-04 00:00:00+05:30,2608.435366494869,2594.28515625,-0.005424788525192998,0.03532592091480441
254,2022-01-05 00:00:00+05:30,2575.817660065205,2666.810791015625,0.03532592091480441,0.035233999788132686
255,2022-01-06 00:00:00+05:30,2611.121333519244,2703.12158203125,0.035233999788132686,0.0032327167517760716
