,Date,Open,Close,Return,Next Return
101,2021-05-27 00:00:00+05:30,1419.469055762361,1423.068115234375,0.0025354969574035843,0.014535716197133916
102,2021-05-28 00:00:00+05:30,1425.2274228999352,1417.7413330078125,-0.005252558133417462,0.005214537567037993
103,2021-05-31 00:00:00+05:30,1417.5495057966218,1406.5604248046875,-0.00775216734724109,-0.006007500860567342
104,2021-06-01 00:00:00+05:30,1410.6872978411488,1414.958251953125,0.0030275696949368046,-0.0029702970297029504
105,2021-06-02 00:00:00+05:30,1414.6221510906803,1412.2227783203125,-0.0016961227197791742,-0.009075907590759106
106,2021-06-03 00:00:00+05:30,1407.040315258209,1449.461181640625,0.030149005627199344,-0.00837291144655892
107,2021-06-04 00:00:00+05:30,1457.5709235049517,1475.710205078125,0.01244487062732745,-0.008077420284337541
108,2021-06-07 00:00:00+05:30,1478.5896060434598,1494.6654052734375,0.010872387553835704,0.011879161860318819
109,2021-06-08 00:00:00+05:30,1497.0166585125305,1484.347900390625,-0.008462670104481988,-0.0019230931127734638
110,2021-06-09 00:00:00+05:30,1487.611116782237,1457.5709228515625,-0.020193579889112925,0.011718000534348075
111,2021-06-10 00:00:00+05:30,1463.5213689361922,1457.9068603515625,-0.003836301063858577,-0.006092682895281427
112,2021-06-11 00:00:00+05:30,1458.8186111919813,1442.262939453125,-0.011348684210526263,0.0011686143572621148
113,2021-06-14 00:00:00+05:30,1443.7506695852333,1454.643798828125,0.007545021084576307,0.00039990373019457333
114,2021-06-15 00:00:00+05:30,1454.979714651395,1450.1329345703125,-0.003331166773169552,0.0022185268781042097
115,2021-06-16 00:00:00+05:30,1441.5432763060437,1430.650146484375,-0.007556574957348742,0.022715264124586142
116,2021-06-17 00:00:00+05:30,1423.7399508181095,1428.634765625,0.0034379977917160013,0.03809680569556454
117,2021-06-18 00:00:00+05:30,1430.026164600628,1416.1578369140625,-0.009697953806627378,0.005652158749029432
118,2021-06-21 00:00:00+05:30,1404.5929084963648,1407.8560791015625,0.002323214495430563,0.005687484741210738
119,2021-06-22 00:00:00+05:30,1414.1902739157938,1438.807861328125,0.017407549653249154,-0.015479876160990676
120,2021-06-23 00:00:00+05:30,1441.543200334056,1420.23681640625,-0.014780260434004804,0.022135771374922057
121,2021-06-24 00:00:00+05:30,1422.8761913196315,1443.5587158203125,0.014535716197133916,-0.018957504762944798
122,2021-06-25 00:00:00+05:30,1454.019765947874,1461.601806640625,0.005214537567037993,-0.008777930777954374
123,2021-06-28 00:00:00+05:30,1461.7938125477904,1453.0120849609375,-0.006007500860567342,-0.000528322693796397
124,2021-06-29 00:00:00+05:30,1454.020043290715,1449.701171875,-0.0029702970297029504,0.0
125,2021-06-30 00:00:00+05:30,1454.0199146381922,1440.8233642578125,-0.009075907590759106,-0.0025003124627543316
126,2021-07-01 00:00:00+05:30,1444.278484802736,1432.1856689453125,-0.00837291144655892,0.0035091962743389656
127,2021-07-02 00:00:00+05:30,1437.7042500661123,1426.09130859375,-0.008077420284337541,-0.0007121555757185487
128,2021-07-05 00:00:00+05:30,1430.0261596599098,1447.013671875,0.011879161860318819,0.008117299021026286
129,2021-07-06 00:00:00+05:30,1447.3017286035702,1444.5184326171875,-0.0019230931127734638,-0.007432496914825161
130,2021-07-07 00:00:00+05:30,1437.4162433872204,1454.2598876953125,0.011718000534348075,0.0016934540049608285
131,2021-07-08 00:00:00+05:30,1449.22112424737,1440.3914794921875,-0.006092682895281427,-0.012120282295182519
132,2021-07-09 00:00:00+05:30,1437.2242477032787,1438.90380859375,0.0011686143572621148,-0.013672854576581735
133,2021-07-12 00:00:00+05:30,1439.9116007375271,1440.4874267578125,0.00039990373019457333,-0.00998035103161851
134,2021-07-13 00:00:00+05:30,1449.2212650383797,1452.4364013671875,0.0022185268781042097,-0.0022026431718061372
135,2021-07-14 00:00:00+05:30,1449.221183052028,1482.140625,0.022715264124586142,0.023596229914235066
136,2021-07-15 00:00:00+05:30,1487.6111893951888,1544.284423828125,0.03809680569556454,0.025491974890452115
137,2021-07-16 00:00:00+05:30,1545.1961158252843,1553.9298095703125,0.005652158749029432,-0.008915497031600567
138,2021-07-19 00:00:00+05:30,1535.598581887515,1544.332275390625,0.005687484741210738,-0.011047418550030058
139,2021-07-20 00:00:00+05:30,1549.9949505883942,1526.001220703125,-0.015479876160990676,-0.007512150599718563
140,2021-07-22 00:00:00+05:30,1541.3570686111657,1575.4761962890625,0.022135771374922057,-0.016358024691358056
141,2021-07-23 00:00:00+05:30,1577.0118094752854,1547.1156005859375,-0.018957504762944798,-0.014216266450911114
142,2021-07-26 00:00:00+05:30,1547.1156301570095,1533.53515625,-0.008777930777954374,0.01768984251384495
143,2021-07-27 00:00:00+05:30,1544.2843863463572,1543.468505859375,-0.000528322693796397,-0.015143086488840793
144,2021-07-28 00:00:00+05:30,1546.9627685546875,1546.9627685546875,0.0,-0.001658441938527612
145,2021-07-29 00:00:00+05:30,1552.78650418278,1548.904052734375,-0.0025003124627543316,0.023531265258789076
146,2021-07-30 00:00:00+05:30,1548.90394750685,1554.33935546875,0.0035091962743389656,0.00505599490519959
147,2021-08-02 00:00:00+05:30,1567.3941826080556,1566.2779541015625,-0.0007121555757185487,0.004809426405303786
148,2021-08-03 00:00:00+05:30,1572.3927896184737,1585.1563720703125,0.008117299021026286,0.0051251344373882185
149,2021-08-04 00:00:00+05:30,1586.6607712087582,1574.867919921875,-0.007432496914825161,-0.00059290881920738
150,2021-08-05 00:00:00+05:30,1576.178104914763,1578.8472900390625,0.0016934540049608285,-0.006157896978123145
151,2021-08-06 00:00:00+05:30,1581.6135727096962,1562.4439697265625,-0.012120282295182519,-0.005340361259353052
152,2021-08-09 00:00:00+05:30,1572.3927745008302,1550.8936767578125,-0.013672854576581735,-0.00858460594639212
153,2021-08-10 00:00:00+05:30,1556.038107310787,1540.50830078125,-0.00998035103161851,-0.011364999652262621
154,2021-08-11 00:00:00+05:30,1542.3037610590852,1538.9066162109375,-0.0022026431718061372,0.0030942227460465216
155,2021-08-12 00:00:00+05:30,1538.421346248027,1574.7222900390625,0.023596229914235066,0.003994008657094614
156,2021-08-13 00:00:00+05:30,1578.2165086476691,1618.4483642578125,0.025491974890452115,0.007304428160509282
157,2021-08-16 00:00:00+05:30,1622.136715619834,1607.674560546875,-0.008915497031600567,0.010029440487132389
158,2021-08-17 00:00:00+05:30,1607.8201231820783,1590.057861328125,-0.011047418550030058,0.0017171844286347753
159,2021-08-18 00:00:00+05:30,1595.6874841441015,1583.700439453125,-0.007512150599718563,-0.003774680603948928
160,2021-08-20 00:00:00+05:30,1572.3927481884414,1546.6715087890625,-0.016358024691358056,0.002205882352941249
161,2021-08-23 00:00:00+05:30,1556.6689611573636,1534.5389404296875,-0.014216266450911114,0.010647044462316204
162,2021-08-24 00:00:00+05:30,1533.5683173951206,1560.6968994140625,0.01768984251384495,-0.005319781636083042
163,2021-08-25 00:00:00+05:30,1570.3544765471163,1546.574462890625,-0.015143086488840793,0.030267753201396904
164,2021-08-26 00:00:00+05:30,1550.9422648838183,1548.3701171875,-0.001658441938527612,-0.006685406974192666
165,2021-08-27 00:00:00+05:30,1552.9805721371692,1589.524169921875,0.023531265258789076,-0.015279271333274306
166,2021-08-30 00:00:00+05:30,1602.9670619748897,1611.0716552734375,0.00505599490519959,-0.0020399648488005602
167,2021-08-31 00:00:00+05:30,1614.5173243111376,1622.2822265625,0.004809426405303786,-0.008329052417338976
168,2021-09-01 00:00:00+05:30,1628.6882760893814,1637.0355224609375,0.0051251344373882185,-0.016657029784028554
169,2021-09-02 00:00:00+05:30,1637.0355542237053,1636.06494140625,-0.00059290881920738,-0.0026455026455026514
170,2021-09-03 00:00:00+05:30,1647.1299168846351,1636.987060546875,-0.006157896978123145,0.008676470588235287
171,2021-09-06 00:00:00+05:30,1653.9242276760742,1645.0916748046875,-0.005340361259353052,-0.0018025733891191063
172,2021-09-07 00:00:00+05:30,1645.0917022910985,1630.96923828125,-0.00858460594639212,-0.018387676433564534
173,2021-09-08 00:00:00+05:30,1635.482645438882,1616.8953857421875,-0.011364999652262621,0.007088264016543946
174,2021-09-09 00:00:00+05:30,1615.4880145752732,1620.4866943359375,0.0030942227460465216,-0.007298822512571824
175,2021-09-13 00:00:00+05:30,1616.0703035608544,1622.52490234375,0.003994008657094614,-0.007458386098607721
176,2021-09-14 00:00:00+05:30,1634.4150483200906,1646.353515625,0.007304428160509282,0.002275393473782127
177,2021-09-15 00:00:00+05:30,1650.0418240370411,1666.5908203125,0.010029440487132389,0.01327354029605272
178,2021-09-16 00:00:00+05:30,1667.415792299778,1670.279052734375,0.0017171844286347753,0.012965703231317826
179,2021-09-17 00:00:00+05:30,1671.39528708262,1665.0863037109375,-0.003774680603948928,-0.007493339355541141
180,2021-09-20 00:00:00+05:30,1650.04184244314,1653.681640625,0.002205882352941249,0.0229363016144391
181,2021-09-21 00:00:00+05:30,1650.041794925993,1667.60986328125,0.010647044462316204,-0.02324261445101853
182,2021-09-22 00:00:00+05:30,1669.454006743924,1660.5728759765625,-0.005319781636083042,-0.0037244462112333496
183,2021-09-23 00:00:00+05:30,1667.5127546234994,1717.984619140625,0.030267753201396904,-0.011833150410804667
184,2021-09-24 00:00:00+05:30,1727.690819181492,1716.1405029296875,-0.006685406974192666,-0.00875486381322965
185,2021-09-27 00:00:00+05:30,1715.1698016174894,1688.9632568359375,-0.015279271333274306,0.00025080890294043687
186,2021-09-28 00:00:00+05:30,1689.1089308525468,1685.6632080078125,-0.0020399648488005602,-0.010105469834467046
187,2021-09-29 00:00:00+05:30,1683.916173142824,1669.8907470703125,-0.008329052417338976,0.010791955151108408
188,2021-09-30 00:00:00+05:30,1681.1013992411952,1653.0992431640625,-0.016657029784028554,-0.028162789423473663
189,2021-10-01 00:00:00+05:30,1651.0124110214274,1646.6446533203125,-0.0026455026455026514,0.008794866303351722
190,2021-10-04 00:00:00+05:30,1650.041737760151,1664.3582763671875,0.008676470588235287,0.006762722379088296
191,2021-10-05 00:00:00+05:30,1669.211512972846,1666.20263671875,-0.0018025733891191063,0.03771979363410027
192,2021-10-06 00:00:00+05:30,1675.957093470014,1645.14013671875,-0.018387676433564534,0.00457892166940775
193,2021-10-07 00:00:00+05:30,1650.0417394111737,1661.7376708984375,0.007088264016543946,-0.005915668907202858
194,2021-10-08 00:00:00+05:30,1688.8662860505997,1676.53955078125,-0.007298822512571824,0.006280056195123696
195,2021-10-11 00:00:00+05:30,1678.771905606005,1666.2509765625,-0.007458386098607721,0.004848247431430044
196,2021-10-12 00:00:00+05:30,1663.6303578253933,1667.415771484375,0.002275393473782127,-0.009209826152834862
197,2021-10-13 00:00:00+05:30,1678.1894505243667,1700.4649658203125,0.01327354029605272,0.009613910087812655
198,2021-10-14 00:00:00+05:30,1714.296258886408,1736.5233154296875,0.012965703231317826,-0.007619750852127942
199,2021-10-18 00:00:00+05:30,1748.6560072534558,1735.552734375,-0.007493339355541141,0.005243984047202771
200,2021-10-19 00:00:00+05:30,1751.9561321059396,1792.1395263671875,0.0229363016144391,-0.00428572674186854
201,2021-10-20 00:00:00+05:30,1795.682273613694,1753.9459228515625,-0.02324261445101853,-0.027139903214697576
202,2021-10-21 00:00:00+05:30,1759.0902110906643,1752.53857421875,-0.0037244462112333496,-0.01723771806635477
203,2021-10-22 00:00:00+05:30,1759.4298272755957,1738.6102294921875,-0.011833150410804667,0.025108577633007577
204,2021-10-25 00:00:00+05:30,1746.1324890556,1730.8453369140625,-0.00875486381322965,-0.016155499115877884
205,2021-10-26 00:00:00+05:30,1741.2793360931266,1741.716064453125,0.00025080890294043687,-0.005860543185645873
206,2021-10-27 00:00:00+05:30,1748.0736751283732,1730.4085693359375,-0.010105469834467046,-0.02823948847132992
207,2021-10-28 00:00:00+05:30,1740.3088746367814,1759.0902099609375,0.010791955151108408,-0.002032506597324365
208,2021-10-29 00:00:00+05:30,1764.5741133562524,1714.8787841796875,-0.028162789423473663,0.002215922962535492
209,2021-11-01 00:00:00+05:30,1727.1570526061876,1742.34716796875,0.008794866303351722,0.011668729636941376
210,2021-11-02 00:00:00+05:30,1750.9855968856675,1762.8270263671875,0.006762722379088296,0.001651708382908797
211,2021-11-03 00:00:00+05:30,1766.5153545920678,1833.14794921875,0.03771979363410027,0.000972168226062202
212,2021-11-04 00:00:00+05:30,1844.164358435336,1852.608642578125,0.00457892166940775,-0.01008334689670155
213,2021-11-08 00:00:00+05:30,1878.6696177178776,1867.5560302734373,-0.005915668907202858,0.0045825142841160234
214,2021-11-09 00:00:00+05:30,1877.8444822973447,1889.637451171875,0.006280056195123696,0.009463970897966644
215,2021-11-10 00:00:00+05:30,1881.8727970765456,1890.99658203125,0.004848247431430044,0.02494615513949334
216,2021-11-11 00:00:00+05:30,1891.7243321106391,1874.3018798828125,-0.009209826152834862,-0.002635756747537246
217,2021-11-12 00:00:00+05:30,1882.8919426427408,1900.993896484375,0.009613910087812655,-0.013778484366719817
218,2021-11-15 00:00:00+05:30,1904.3424017478364,1889.831787109375,-0.007619750852127942,0.00548708969708581
219,2021-11-16 00:00:00+05:30,1887.9389118625368,1897.8392333984373,0.005243984047202771,0.005882981983498223
220,2021-11-17 00:00:00+05:30,1902.401096055814,1894.2479248046875,-0.00428572674186854,-0.009249471458773818
221,2021-11-18 00:00:00+05:30,1893.6657559226655,1842.2718505859373,-0.027139903214697576,-0.009705080743130158
222,2021-11-22 00:00:00+05:30,1841.2525420128643,1809.5135498046875,-0.01723771806635477,-0.014336636191920151
223,2021-11-23 00:00:00+05:30,1787.8689200483252,1832.759765625,0.025108577633007577,0.009281794932665711
224,2021-11-24 00:00:00+05:30,1835.428880992252,1805.776611328125,-0.016155499115877884,0.014654677091829726
225,2021-11-25 00:00:00+05:30,1805.2427892645608,1794.6630859375,-0.005860543185645873,-0.000505882813282964
226,2021-11-26 00:00:00+05:30,1775.2509532418533,1725.1187744140625,-0.02823948847132992,-0.010904255319149002
227,2021-11-29 00:00:00+05:30,1719.1494560487056,1715.6552734375,-0.002032506597324365,0.0033333070816532325
228,2021-11-30 00:00:00+05:30,1708.2785511757927,1712.06396484375,0.002215922962535492,0.017081673046352285
229,2021-12-01 00:00:00+05:30,1713.519925627528,1733.5145263671875,0.011668729636941376,-0.004026328638980285
230,2021-12-02 00:00:00+05:30,1733.5145471078351,1736.3778076171875,0.001651708382908797,-0.00496043504699863
231,2021-12-03 00:00:00+05:30,1747.2001092098787,1748.898681640625,0.000972168226062202,0.007925123454894281
232,2021-12-06 00:00:00+05:30,1747.1029734707645,1729.486328125,-0.01008334689670155,0.015372411825640527
233,2021-12-07 00:00:00+05:30,1736.814703453188,1744.773681640625,0.0045825142841160234,0.005369143496610054
234,2021-12-08 00:00:00+05:30,1753.751787286922,1770.3492431640625,0.009463970897966644,0.0061199066710294564
235,2021-12-09 00:00:00+05:30,1780.0552802516554,1824.4608154296875,0.02494615513949334,-0.010179973690552669
236,2021-12-10 00:00:00+05:30,1822.810956003333,1818.0064697265625,-0.002635756747537246,-0.008975026014568266
237,2021-12-13 00:00:00+05:30,1831.546481436392,1806.310546875,-0.013778484366719817,0.025221799088704647
238,2021-12-14 00:00:00+05:30,1804.272160100822,1814.17236328125,0.00548708969708581,0.003891237356478649
239,2021-12-15 00:00:00+05:30,1814.8519452269504,1825.5286865234373,0.005882981983498223,-0.0030321406165081726
240,2021-12-16 00:00:00+05:30,1836.3994203141672,1819.4136962890625,-0.009249471458773818,0.021822772448575927
241,2021-12-17 00:00:00+05:30,1810.1928233708236,1792.624755859375,-0.009705080743130158,0.01426091269841277
242,2021-12-20 00:00:00+05:30,1770.397784300054,1745.0162353515625,-0.014336636191920151,0.011907138218215419
243,2021-12-21 00:00:00+05:30,1756.8092573236506,1773.1156005859375,0.009281794932665711,-0.025759012612951805
244,2021-12-22 00:00:00+05:30,1784.9569011548058,1811.1148681640625,0.014654677091829726,-0.0018042631804560322
245,2021-12-23 00:00:00+05:30,1822.8595312375696,1821.9373779296875,-0.000505882813282964,-0.011283938560956788
246,2021-12-24 00:00:00+05:30,1824.7520544837323,1804.8544921875,-0.010904255319149002,-0.012853510692866174
247,2021-12-27 00:00:00+05:30,1805.3397920317427,1811.3575439453125,0.0033333070816532325,-0.02771239734598897
248,2021-12-28 00:00:00+05:30,1812.6194583057647,1843.58203125,0.017081673046352285,0.013079967315984193
249,2021-12-29 00:00:00+05:30,1844.16434746939,1836.7391357421875,-0.004026328638980285,-0.0038050814845584256
250,2021-12-30 00:00:00+05:30,1839.3112841562688,1830.1875,-0.00496043504699863,-0.0077081861585137626
