,Date,Open,Close,Return,Next Return
20,2021-01-25 00:00:00+05:30,3579.489685144048,3610.64599609375,0.008704120891592438,-0.013629212337672591
21,2021-01-27 00:00:00+05:30,3600.07241767484,3597.515625,-0.0007102059009388673,0.004486323593712367
22,2021-01-28 00:00:00+05:30,3553.2734814594933,3581.00634765625,0.007804878048780406,-0.00982482448308986
23,2021-01-29 00:00:00+05:30,3618.012441167916,3472.761474609375,-0.040146618874437406,-0.029542425200918494
24,2021-02-01 00:00:00+05:30,3509.941165558565,3565.49365234375,0.015827184606481717,0.003394711143092128
25,2021-02-02 00:00:00+05:30,3575.416272162386,3640.89208984375,0.018312781700734547,0.02459783311575624
26,2021-02-03 00:00:00+05:30,3670.27154588059,3672.958251953125,0.000732018336776845,-0.016418687933480513
27,2021-02-04 00:00:00+05:30,3671.138187690806,3656.881591796875,-0.0038834266554532487,-0.005782149606954785
28,2021-02-05 00:00:00+05:30,3700.604298882465,3667.88818359375,-0.008840749414519953,-0.0052787690170044066
29,2021-02-08 00:00:00+05:30,3667.6716216401687,3669.058349609375,0.0003780949093218267,-0.015647643094235688
30,2021-02-09 00:00:00+05:30,3687.344609463844,3598.426025390625,-0.024114530506588055,-0.005419466641338084
31,2021-02-10 00:00:00+05:30,3609.60584827917,3596.389404296875,-0.0036614645858344236,0.011084941789215626
32,2021-02-11 00:00:00+05:30,3611.3395167969984,3624.859375,0.0037437239395848214,-0.03165374677002588
33,2021-02-12 00:00:00+05:30,3637.338944907994,3585.72998046875,-0.014188659682511266,-0.03140117022040679
34,2021-02-15 00:00:00+05:30,3588.8060115742496,3572.77294921875,-0.004467519922724002,-0.007051617166270371
35,2021-02-16 00:00:00+05:30,3570.60641287661,3581.222900390625,0.0029733009708739584,-0.019618878208973088
36,2021-02-17 00:00:00+05:30,3581.00632625512,3610.64599609375,0.00827691077262805,0.019040320214707782
37,2021-02-18 00:00:00+05:30,3631.272393161023,3564.193603515625,-0.018472530392303056,-0.00466769131379965
38,2021-02-19 00:00:00+05:30,3572.3398339460496,3467.38818359375,-0.029378965952510938,-0.0003951897443103581
39,2021-02-22 00:00:00+05:30,3475.2748922167543,3436.925537109375,-0.011034912718204467,0.008123260916095868
40,2021-02-23 00:00:00+05:30,3436.925596556754,3390.0830078125,-0.013629212337672591,-0.019995391106188875
41,2021-02-24 00:00:00+05:30,3390.256277725633,3405.466064453125,0.004486323593712367,-0.029958421701869815
42,2021-02-25 00:00:00+05:30,3449.0153651331634,3415.12939453125,-0.00982482448308986,0.026439566704675038
43,2021-02-26 00:00:00+05:30,3394.15637649791,3293.884765625,-0.029542425200918494,0.018579435490869944
44,2021-03-01 00:00:00+05:30,3293.277792711036,3304.45751953125,0.003394711143092128,0.0015548148313898206
45,2021-03-02 00:00:00+05:30,3340.076940526274,3422.235595703125,0.02459783311575624,0.01547428120765599
46,2021-03-03 00:00:00+05:30,3436.2755817425705,3379.8564453125,-0.016418687933480513,-0.03341880336837305
47,2021-03-04 00:00:00+05:30,3379.8563114050544,3360.3134765625,-0.005782149606954785,-0.005502063273727586
48,2021-03-05 00:00:00+05:30,3357.4102490594832,3339.687255859375,-0.0052787690170044066,0.01948284047894766
49,2021-03-08 00:00:00+05:30,3345.276850552606,3292.93115234375,-0.015647643094235688,-0.008625373539798899
50,2021-03-09 00:00:00+05:30,3310.264575472024,3292.32470703125,-0.005419466641338084,-0.0012021591103142752
51,2021-03-10 00:00:00+05:30,3314.9444632775853,3351.6904296875,0.011084941789215626,-0.0026471455921824715
52,2021-03-12 00:00:00+05:30,3353.943692930704,3247.77880859375,-0.03165374677002588,0.04066377506184953
53,2021-03-15 00:00:00+05:30,3278.8047413494664,3175.846435546875,-0.03140117022040679,0.0005417283433462639
54,2021-03-16 00:00:00+05:30,3189.279617964575,3166.7900390625,-0.007051617166270371,0.013308435359975931
55,2021-03-17 00:00:00+05:30,3160.680141328366,3098.671142578125,-0.019618878208973088,-0.0031445035853400415
56,2021-03-18 00:00:00+05:30,3115.614470396204,3174.936767578125,0.019040320214707782,0.006993006993006911
57,2021-03-19 00:00:00+05:30,3174.9365671959404,3160.116943359375,-0.00466769131379965,0.01876194751756802
58,2021-03-22 00:00:00+05:30,3179.746349240478,3178.48974609375,-0.0003951897443103581,-0.003231298368460204
59,2021-03-23 00:00:00+05:30,3163.280410375743,3188.9765625,0.008123260916095868,0.021045313872234534
60,2021-03-24 00:00:00+05:30,3187.8497238919763,3124.107421875,-0.019995391106188875,0.011631016042780724
61,2021-03-25 00:00:00+05:30,3128.6140822045936,3034.8857421875,-0.029958421701869815,0.023749999999999983
62,2021-03-26 00:00:00+05:30,3040.215433362407,3120.597412109375,0.026439566704675038,-0.03175505050505058
63,2021-03-30 00:00:00+05:30,3120.5974765078754,3178.576416015625,0.018579435490869944,0.008223684210526085
64,2021-03-31 00:00:00+05:30,3177.146551201942,3182.08642578125,0.0015548148313898206,0.009787761440317
65,2021-04-01 00:00:00+05:30,3197.946209966274,3247.43212890625,0.01547428120765599,-0.008132582839614091
66,2021-04-05 00:00:00+05:30,3227.368969132891,3119.51416015625,-0.03341880336837305,0.005888279856856496
67,2021-04-06 00:00:00+05:30,3150.280307205221,3132.947265625,-0.005502063273727586,0.017308561018751674
68,2021-04-07 00:00:00+05:30,3133.814030067752,3194.86962890625,0.01948284047894766,-0.02098731704905055
69,2021-04-08 00:00:00+05:30,3190.146330702049,3162.630126953125,-0.008625373539798899,-0.0005812001063263853
70,2021-04-09 00:00:00+05:30,3171.9467295802715,3168.133544921875,-0.0012021591103142752,0.009739909277470806
71,2021-04-12 00:00:00+05:30,3077.5248301170013,3069.378173828125,-0.0026471455921824715,0.007323996638394226
72,2021-04-13 00:00:00+05:30,2997.6196298087234,3119.51416015625,0.04066377506184953,-0.010706915769601522
73,2021-04-15 00:00:00+05:30,3119.5139283094463,3121.203857421875,0.0005417283433462639,0.004521392779297002
74,2021-04-16 00:00:00+05:30,3109.504084638014,3150.88671875,0.013308435359975931,0.046379334330920875
75,2021-04-19 00:00:00+05:30,3059.282032695377,3049.662109375,-0.0031445035853400415,0.00460920740116455
76,2021-04-20 00:00:00+05:30,3098.281207614475,3119.947509765625,0.006993006993006911,-0.004789857687255531
77,2021-04-22 00:00:00+05:30,3131.8207769331266,3190.579833984375,0.01876194751756802,0.010821054496017127
78,2021-04-23 00:00:00+05:30,3191.619716206724,3181.306640625,-0.003231298368460204,0.0007609470328490051
79,2021-04-26 00:00:00+05:30,3172.943165189819,3239.71875,0.021045313872234534,-0.004112686413369466
80,2021-04-27 00:00:00+05:30,3241.278663212799,3278.97802734375,0.011631016042780724,-0.0001919377699782857
81,2021-04-28 00:00:00+05:30,3293.277815934066,3371.4931640625,0.023749999999999983,0.013171127490455863
82,2021-04-29 00:00:00+05:30,3431.942190963846,3322.960693359375,-0.03175505050505058,0.005505949076049
83,2021-04-30 00:00:00+05:30,3293.2779618678637,3320.36083984375,0.008223684210526085,-0.00011933174224347527
84,2021-05-03 00:00:00+05:30,3307.1441340422507,3339.513671875,0.009787761440317,0.0024119638951288
85,2021-05-04 00:00:00+05:30,3346.143699028729,3318.930908203125,-0.008132582839614091,0.015295374357248218
86,2021-05-05 00:00:00+05:30,3311.607505963197,3331.107177734375,0.005888279856856496,-0.007350186331572205
87,2021-05-06 00:00:00+05:30,3359.7501474556293,3417.902587890625,0.017308561018751674,-0.005534730246606408
88,2021-05-07 00:00:00+05:30,3423.275544990221,3351.43017578125,-0.02098731704905055,-0.009058711471301559
89,2021-05-10 00:00:00+05:30,3355.0700842772144,3353.1201171875,-0.0005812001063263853,0.004599954044117655
90,2021-05-11 00:00:00+05:30,3332.2773196566704,3364.7333984375,0.009739909277470806,-0.011471917739472521
91,2021-05-12 00:00:00+05:30,3336.9137265683767,3361.353271484375,0.007323996638394226,-0.01846848742314069
92,2021-05-14 00:00:00+05:30,3371.276639073081,3335.1806640625,-0.010706915769601522,-0.005743061863234746
93,2021-05-17 00:00:00+05:30,3335.1808354995974,3350.260498046875,0.004521392779297002,-0.0032332200270433053
94,2021-05-18 00:00:00+05:30,3367.246814676156,3523.41748046875,0.046379334330920875,-0.009964923003738517
95,2021-05-19 00:00:00+05:30,3534.857256256776,3551.150146484375,0.00460920740116455,-0.005205811138014535
96,2021-05-20 00:00:00+05:30,3546.3402247527806,3529.353759765625,-0.004789857687255531,-0.012709030100334386
97,2021-05-21 00:00:00+05:30,3535.9402784120166,3574.202880859375,0.010821054496017127,0.029259528500991606
98,2021-05-24 00:00:00+05:30,3587.4630017670997,3590.19287109375,0.0007609470328490051,0.005203052714191225
99,2021-05-25 00:00:00+05:30,3613.939170399847,3599.076171875,-0.004112686413369466,0.013432453349344927
100,2021-05-26 00:00:00+05:30,3611.339148476544,3610.64599609375,-0.0001919377699782857,-0.0078754329983421
101,2021-05-27 00:00:00+05:30,3632.138906878829,3679.978271484375,0.013171127490455863,0.0058777803727728985
102,2021-05-28 00:00:00+05:30,3620.2657317081994,3640.19873046875,0.005505949076049,-0.00543972394228481
103,2021-05-31 00:00:00+05:30,3631.272193224878,3630.8388671875,-0.00011933174224347527,-0.0048889695340273145
104,2021-06-01 00:00:00+05:30,3665.071600719752,3673.91162109375,0.0024119638951288,-0.0166997138548854
105,2021-06-02 00:00:00+05:30,3665.981397220923,3722.053955078125,0.015295374357248218,-0.006191541177870104
106,2021-06-03 00:00:00+05:30,3731.8037202750006,3704.374267578125,-0.007350186331572205,0.015845434216485564
107,2021-06-04 00:00:00+05:30,3703.2042443530822,3682.7080078125,-0.005534730246606408,-0.014380142229929085
108,2021-06-07 00:00:00+05:30,3716.810874729445,3683.141357421875,-0.009058711471301559,0.002148484125089419
109,2021-06-08 00:00:00+05:30,3683.271232924651,3700.214111328125,0.004599954044117655,-0.0064460018611548825
110,2021-06-09 00:00:00+05:30,3701.730597343918,3659.2646484375,-0.011471917739472521,-0.009029784698367977
111,2021-06-10 00:00:00+05:30,3690.724849607881,3622.562744140625,-0.01846848742314069,0.0018063646242935242
112,2021-06-11 00:00:00+05:30,3636.731923683339,3615.845947265625,-0.005743061863234746,-0.02314348325642536
113,2021-06-14 00:00:00+05:30,3605.272851323354,3593.6162109375,-0.0032332200270433053,-0.01771709735576913
114,2021-06-15 00:00:00+05:30,3622.345663204888,3586.249267578125,-0.009964923003738517,-0.003781466855806571
115,2021-06-16 00:00:00+05:30,3579.2731567843343,3560.64013671875,-0.005205811138014535,-0.009864772745055258
116,2021-06-17 00:00:00+05:30,3563.023292934345,3517.74072265625,-0.012709030100334386,-0.0029359902951784232
117,2021-06-18 00:00:00+05:30,3506.9510110803385,3609.562744140625,0.029259528500991606,-0.010050353235201556
118,2021-06-21 00:00:00+05:30,3606.1394103034686,3624.90234375,0.005203052714191225,-0.011908409371024269
119,2021-06-22 00:00:00+05:30,3609.8656288123248,3658.35498046875,0.013432453349344927,0.0044380981226962825
120,2021-06-23 00:00:00+05:30,3670.0118189016334,3641.10888671875,-0.0078754329983421,-0.02094025472522234
121,2021-06-24 00:00:00+05:30,3641.9319030475417,3663.33837890625,0.0058777803727728985,-0.014054898391414546
122,2021-06-25 00:00:00+05:30,3656.405215854755,3636.515380859375,-0.00543972394228481,-0.0027555982728927563
123,2021-06-28 00:00:00+05:30,3642.7985447758833,3624.989013671875,-0.0048889695340273145,-0.007236987059969764
124,2021-06-29 00:00:00+05:30,3635.3457076914074,3574.636474609375,-0.0166997138548854,-0.0046374823754488865
125,2021-06-30 00:00:00+05:30,3604.3189748981354,3582.002685546875,-0.006191541177870104,-0.019848906270350516
126,2021-07-01 00:00:00+05:30,3587.9392920223904,3644.791748046875,0.015845434216485564,0.018083988527272114
127,2021-07-02 00:00:00+05:30,3670.271457217867,3617.492431640625,-0.014380142229929085,-0.0032053199211653474
128,2021-07-05 00:00:00+05:30,3630.4056973977567,3638.20556640625,0.002148484125089419,-0.007467342995101865
129,2021-07-06 00:00:00+05:30,3657.011825738098,3633.438720703125,-0.0064460018611548825,-0.0015112164742379435
130,2021-07-07 00:00:00+05:30,3661.562141232525,3628.4990234375,-0.009029784698367977,-0.01069949451505833
131,2021-07-08 00:00:00+05:30,3648.404280478872,3654.99462890625,0.0018063646242935242,0.0037548637141460073
132,2021-07-09 00:00:00+05:30,3666.9647253959793,3582.098388671875,-0.02314348325642536,3.8885173476071606e-05
133,2021-07-12 00:00:00+05:30,3613.435854590227,3549.416259765625,-0.01771709735576913,-0.015962709939427357
134,2021-07-13 00:00:00+05:30,3568.5593302365187,3555.06494140625,-0.003781466855806571,-0.024124589919170082
135,2021-07-14 00:00:00+05:30,3581.156642142304,3545.829345703125,-0.009864772745055258,0.012255224563964124
136,2021-07-15 00:00:00+05:30,3542.601483026977,3532.200439453125,-0.0029359902951784232,0.00833989521574437
137,2021-07-16 00:00:00+05:30,3559.6376765858954,3523.862060546875,-0.010050353235201556,-0.02335849461796511
138,2021-07-19 00:00:00+05:30,3523.772090901141,3481.8095703125,-0.011908409371024269,0.015900289984356292
139,2021-07-20 00:00:00+05:30,3485.037456338747,3500.50439453125,0.0044380981226962825,0.004836160202326374
140,2021-07-22 00:00:00+05:30,3528.2551195323267,3454.37255859375,-0.02094025472522234,-0.0037317526767927903
141,2021-07-23 00:00:00+05:30,3495.976413584208,3446.8408203125,-0.014054898391414546,-0.023108684070325035
142,2021-07-26 00:00:00+05:30,3449.127456537221,3439.623046875,-0.0027555982728927563,0.005887448153243307
143,2021-07-27 00:00:00+05:30,3450.5172471050014,3425.5458984375,-0.007236987059969764,-0.013596399465102948
144,2021-07-28 00:00:00+05:30,3441.551197475623,3425.591064453125,-0.0046374823754488865,0.00048781149423613785
145,2021-07-29 00:00:00+05:30,3442.178458048372,3373.85498046875,-0.019848906270350516,0.002914859002169124
146,2021-07-30 00:00:00+05:30,3374.0340556746787,3435.050048828125,0.018083988527272114,-0.005729558860441618
147,2021-08-02 00:00:00+05:30,3454.731478615057,3443.657958984375,-0.0032053199211653474,-0.005949852942402715
148,2021-08-03 00:00:00+05:30,3458.1387822397733,3432.315673828125,-0.007467342995101865,0.002080013020833237
149,2021-08-04 00:00:00+05:30,3441.2818206079232,3436.081298828125,-0.0015112164742379435,-0.0154365337714948
150,2021-08-05 00:00:00+05:30,3461.007594271483,3423.9765625,-0.01069949451505833,0.008601919077435844
151,2021-08-06 00:00:00+05:30,3438.592216966144,3451.503662109375,0.0037548637141460073,-0.005067189683312961
152,2021-08-09 00:00:00+05:30,3456.524283859848,3456.65869140625,3.8885173476071606e-05,-0.008988160623357378
153,2021-08-10 00:00:00+05:30,3460.1109208153453,3404.878173828125,-0.015962709939427357,-0.00932182149684172
154,2021-08-11 00:00:00+05:30,3424.918454390647,3342.293701171875,-0.024124589919170082,-0.006791959416946363
155,2021-08-12 00:00:00+05:30,3336.2412992252976,3377.127685546875,0.012255224563964124,-0.005564652736712775
156,2021-08-13 00:00:00+05:30,3402.7265972002733,3431.10498046875,0.00833989521574437,0.006751651635905996
157,2021-08-16 00:00:00+05:30,3441.2818450982536,3360.898681640625,-0.02335849461796511,0.0038381353255910215
158,2021-08-17 00:00:00+05:30,3360.8986278344078,3414.337890625,0.015900289984356292,0.0017871350402430175
159,2021-08-18 00:00:00+05:30,3420.659292103312,3437.2021484375,0.004836160202326374,-0.00782301565743385
160,2021-08-20 00:00:00+05:30,3375.827489598826,3363.229736328125,-0.0037317526767927903,-0.010812581913499432
161,2021-08-23 00:00:00+05:30,3365.964654415775,3288.181640625,-0.023108684070325035,-0.007097177721371514
162,2021-08-24 00:00:00+05:30,3312.4357065169297,3331.9375,0.005887448153243307,-0.00021300554529420397
163,2021-08-25 00:00:00+05:30,3353.3666619069963,3307.77294921875,-0.013596399465102948,0.01145816641525806
164,2021-08-26 00:00:00+05:30,3308.625028352927,3310.239013671875,0.00048781149423613785,-0.005704986333224502
165,2021-08-27 00:00:00+05:30,3306.7867200701253,3316.425537109375,0.002914859002169124,0.02577882918724394
166,2021-08-30 00:00:00+05:30,3348.928606225033,3329.74072265625,-0.005729558860441618,-0.010493658524525353
167,2021-08-31 00:00:00+05:30,3360.5848292847136,3340.58984375,-0.005949852942402715,-0.0004487237072039687
168,2021-09-01 00:00:00+05:30,3362.37779244201,3369.37158203125,0.002080013020833237,-0.017824205235296153
169,2021-09-02 00:00:00+05:30,3389.277187865188,3336.95849609375,-0.0154365337714948,0.006553550301892866
170,2021-09-03 00:00:00+05:30,3335.569178459081,3364.261474609375,0.008601919077435844,-0.00510950809581551
171,2021-09-06 00:00:00+05:30,3406.2685094308317,3389.00830078125,-0.005067189683312961,0.009827136577481455
172,2021-09-07 00:00:00+05:30,3411.692920135625,3381.028076171875,-0.008988160623357378,-0.02939131416082227
173,2021-09-08 00:00:00+05:30,3371.3445525923657,3339.91748046875,-0.00932182149684172,0.004986876640419988
174,2021-09-09 00:00:00+05:30,3339.962231681716,3317.27734375,-0.006791959416946363,-0.0036045104940835185
175,2021-09-13 00:00:00+05:30,3335.38938523304,3316.8291015625,-0.005564652736712775,0.002798750325436067
176,2021-09-14 00:00:00+05:30,3339.9621899879785,3362.512451171875,0.006751651635905996,0.030875849272803773
177,2021-09-15 00:00:00+05:30,3375.737797447185,3388.6943359375,0.0038381353255910215,-0.006442331748811569
178,2021-09-16 00:00:00+05:30,3411.692883164449,3417.7900390625,0.0017871350402430175,0.003073590271629085
179,2021-09-17 00:00:00+05:30,3455.628159762592,3428.5947265625,-0.00782301565743385,-0.0037267768922815843
180,2021-09-20 00:00:00+05:30,3420.6590072768304,3383.6728515625,-0.010812581913499432,-0.0011235705678626063
181,2021-09-21 00:00:00+05:30,3366.8612773013365,3342.966064453125,-0.007097177721371514,-0.013333333333333367
182,2021-09-22 00:00:00+05:30,3367.7578784470675,3367.04052734375,-0.00021300554529420397,-0.02138497017524937
183,2021-09-23 00:00:00+05:30,3368.789015004436,3407.38916015625,0.01145816641525806,0.009954760021308198
184,2021-09-24 00:00:00+05:30,3434.108632659883,3414.51708984375,-0.005704986333224502,-0.027534572557471316
185,2021-09-27 00:00:00+05:30,3420.7937260543736,3508.977783203125,0.02577882918724394,0.0028960463295093016
186,2021-09-28 00:00:00+05:30,3541.7047468487463,3504.539306640625,-0.010493658524525353,-0.006966442866009965
187,2021-09-29 00:00:00+05:30,3496.828387141084,3495.25927734375,-0.0004487237072039687,-0.0398027769444083
188,2021-09-30 00:00:00+05:30,3498.666615873712,3436.3056640625,-0.017824205235296153,-0.0026344217279905594
189,2021-10-01 00:00:00+05:30,3434.1088965573585,3456.614501953125,0.006553550301892866,-0.0015541395573753863
190,2021-10-04 00:00:00+05:30,3448.275731045632,3430.65673828125,-0.00510950809581551,0.0
191,2021-10-05 00:00:00+05:30,3430.6565863628757,3464.3701171875,0.009827136577481455,-0.011735118150647633
192,2021-10-06 00:00:00+05:30,3483.8718916220982,3381.476318359375,-0.02939131416082227,0.003872294350702533
193,2021-10-07 00:00:00+05:30,3416.1758664346107,3433.2119140625,0.004986876640419988,0.004409700718980946
194,2021-10-08 00:00:00+05:30,3432.808653409144,3420.43505859375,-0.0036045104940835185,0.005431902490725914
195,2021-10-11 00:00:00+05:30,3443.972022026311,3453.61083984375,0.002798750325436067,-0.00795573002420311
196,2021-10-12 00:00:00+05:30,3460.110959758083,3566.94482421875,0.030875849272803773,-0.002870749992764222
197,2021-10-13 00:00:00+05:30,3583.8466297066807,3560.75830078125,-0.006442331748811569,-0.03269728107755473
198,2021-10-14 00:00:00+05:30,3544.3948009802693,3555.288818359375,0.003073590271629085,-0.0101592531576057
199,2021-10-18 00:00:00+05:30,3524.7137024375274,3511.577880859375,-0.0037267768922815843,-2.7727882617643777e-05
200,2021-10-19 00:00:00+05:30,3511.2192725538284,3507.274169921875,-0.0011235705678626063,-0.007243740261426552
201,2021-10-20 00:00:00+05:30,3496.8732679212417,3450.248291015625,-0.013333333333333367,-0.008142430822276565
202,2021-10-21 00:00:00+05:30,3484.230377551384,3409.72021484375,-0.02138497017524937,-0.02992746989648631
203,2021-10-22 00:00:00+05:30,3431.6877373410784,3465.849365234375,0.009954760021308198,0.008514386376981898
204,2021-10-25 00:00:00+05:30,3471.31882899521,3375.737548828125,-0.027534572557471316,-0.0074272317162447695
205,2021-10-26 00:00:00+05:30,3390.173842845404,3399.991943359375,0.0028960463295093016,-0.00865499931469299
206,2021-10-27 00:00:00+05:30,3410.751282455018,3386.990478515625,-0.006966442866009965,-0.01441156493442809
207,2021-10-28 00:00:00+05:30,3455.627811499639,3318.084228515625,-0.0398027769444083,-0.013276490197727439
208,2021-10-29 00:00:00+05:30,3335.47895275765,3326.69189453125,-0.0026344217279905594,-0.016631321302683428
209,2021-11-01 00:00:00+05:30,3346.238607726184,3341.0380859375,-0.0015541395573753863,-0.0031134669766104688
210,2021-11-02 00:00:00+05:30,3355.742919921875,3355.742919921875,0.0,0.023446138822115235
211,2021-11-03 00:00:00+05:30,3354.2183498099653,3314.856201171875,-0.011735118150647633,-0.019844952684695008
212,2021-11-04 00:00:00+05:30,3357.4914804888213,3370.49267578125,0.003872294350702533,-0.025221271069922474
213,2021-11-08 00:00:00+05:30,3375.334291805997,3390.218505859375,0.004409700718980946,-0.002475744277019981
214,2021-11-09 00:00:00+05:30,3383.8973200314604,3402.2783203125,0.005431902490725914,0.005446604957189287
215,2021-11-10 00:00:00+05:30,3403.6232293921503,3376.544921875,-0.00795573002420311,0.0018001800180018042
216,2021-11-11 00:00:00+05:30,3373.227148844387,3363.54345703125,-0.002870749992764222,0.0007487271638214774
217,2021-11-12 00:00:00+05:30,3371.56851601862,3261.327392578125,-0.03269728107755473,-0.01862321770892487
218,2021-11-15 00:00:00+05:30,3265.5416755157767,3232.3662109375,-0.0101592531576057,-0.004882074469089963
219,2021-11-16 00:00:00+05:30,3236.849272461053,3236.759521484375,-2.7727882617643777e-05,0.013056835637480847
220,2021-11-17 00:00:00+05:30,3236.848992979982,3213.402099609375,-0.007243740261426552,-0.02293358846652389
221,2021-11-18 00:00:00+05:30,3209.9502746165126,3183.8134765625,-0.008142430822276565,-0.022923076923077004
222,2021-11-22 00:00:00+05:30,3183.275436436812,3088.008056640625,-0.02992746989648631,-0.02359052042322831
223,2021-11-23 00:00:00+05:30,3053.9360847661933,3079.9384765625,0.008514386376981898,-0.004961863122216888
224,2021-11-24 00:00:00+05:30,3084.466419868212,3061.557373046875,-0.0074272317162447695,-0.0036814019854808245
225,2021-11-25 00:00:00+05:30,3066.4889460547424,3039.948486328125,-0.00865499931469299,0.008547792292262475
226,2021-11-26 00:00:00+05:30,3033.044412594865,2989.33349609375,-0.01441156493442809,-0.005739498950449275
227,2021-11-29 00:00:00+05:30,2998.568522233269,2958.758056640625,-0.013276490197727439,0.009327968750000025
228,2021-11-30 00:00:00+05:30,2957.0994158209965,2907.9189453125,-0.016631321302683428,0.007085933880201041
229,2021-12-01 00:00:00+05:30,2923.02726252548,2913.926513671875,-0.0031134669766104688,0.02109543109350544
230,2021-12-02 00:00:00+05:30,2914.06104176308,2982.384521484375,0.023446138822115235,-0.029578996125596817
231,2021-12-03 00:00:00+05:30,3006.862449285456,2947.19140625,-0.019844952684695008,0.013657639173097907
232,2021-12-06 00:00:00+05:30,2993.3683815346967,2917.871826171875,-0.025221271069922474,0.0064208609350999216
233,2021-12-07 00:00:00+05:30,2951.6297460767314,2944.322265625,-0.002475744277019981,-0.002894845242414264
234,2021-12-08 00:00:00+05:30,2971.445349700181,2987.629638671875,0.005446604957189287,0.01813221613951643
235,2021-12-09 00:00:00+05:30,2988.481767104321,2993.861572265625,0.0018001800180018042,0.016756216505096434
236,2021-12-10 00:00:00+05:30,2993.8614419574387,2996.10302734375,0.0007487271638214774,-0.01507841439388463
237,2021-12-13 00:00:00+05:30,3021.1636915049457,2964.89990234375,-0.01862321770892487,0.0020706029910324093
238,2021-12-14 00:00:00+05:30,2966.065513655365,2951.5849609375,-0.004882074469089963,0.00459062899762417
239,2021-12-15 00:00:00+05:30,2918.544412492892,2956.6513671875,0.013056835637480847,-0.00164002970791006
240,2021-12-16 00:00:00+05:30,2983.101953252706,2914.688720703125,-0.02293358846652389,-0.0025729697437841255
241,2021-12-17 00:00:00+05:30,2914.0612122168263,2847.261962890625,-0.022923076923077004,-0.009953917841580211
242,2021-12-20 00:00:00+05:30,2846.8135755130133,2779.65576171875,-0.02359052042322831,0.015555864718240785
243,2021-12-21 00:00:00+05:30,2819.017854168972,2805.0302734375,-0.004961863122216888,-0.025630358501969843
244,2021-12-22 00:00:00+05:30,2825.2941097514563,2814.89306640625,-0.0036814019854808245,0.007592811406097034
245,2021-12-23 00:00:00+05:30,2821.7077764549017,2845.8271484375,0.008547792292262475,-0.03482061893955967
246,2021-12-24 00:00:00+05:30,2843.2271464887863,2826.908447265625,-0.005739498950449275,0.03202773390422563
247,2021-12-27 00:00:00+05:30,2801.9816112948915,2828.118408203125,0.009327968750000025,-0.01543752880527723
248,2021-12-28 00:00:00+05:30,2828.118343537311,2848.158203125,0.007085933880201041,0.026956120679275414
249,2021-12-29 00:00:00+05:30,2864.746383427413,2925.179443359375,0.02109543109350544,0.011609050843935261
250,2021-12-30 00:00:00+05:30,2957.054345513498,2869.587646484375,-0.029578996125596817,-0.005965909090909136
251,2021-12-31 00:00:00+05:30,2875.505460156781,2914.778076171875,0.013657639173097907,0.005586987270155536
252,2022-01-03 00:00:00+05:30,2918.5441254438224,2937.28369140625,0.0064208609350999216,-0.014076437268938364
253,2022-01-04 00:00:00+05:30,2957.906186510904,2949.343505859375,-0.002894845242414264,-0.0025810725934415635
