,Date,Open,Close,Return,Next Return,bin
29,2021-02-08 00:00:00+05:30,936.7834988052406,946.630615234375,0.0105116245553997,0.0087266641362538,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,954.4888564417844,948.7891845703124,-0.0059714388837598,-0.0044545676491477,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,949.638154800512,958.1513061523438,0.0089646264830419,-0.0132519442913274,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,959.218470621158,997.1031494140624,0.0394953599760975,-0.0274443372697816,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,999.116178688416,990.16650390625,-0.0089575916926043,-0.0139807372450173,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,993.9258190425006,985.9705200195312,-0.0080039162586933,-0.0067855576531698,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,989.5601130160214,999.0918579101562,0.0096323050704656,-0.021357189360119,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,998.291548391362,1010.2972412109376,0.0120262390670556,-0.0297426945834049,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,1011.7524659399892,1001.9296264648438,-0.0097087378640775,0.0470753162083316,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,1001.687108136147,1009.2301025390624,0.0075302899894067,-0.0063373023343372,"(0.0,0.05)"
39,2021-02-22 00:00:00+05:30,1008.9632689011196,973.74658203125,-0.034903834416316,0.012136651564014,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,983.7391492653528,981.9201049804688,-0.0018491124260354,-0.0159813507099858,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,982.6720480994172,1001.9539184570312,0.0196218773037322,-0.0281875825762736,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,1007.993227896672,1040.4207763671875,0.0321704031069538,-0.0078358208955224,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,1023.0305483893644,1010.8308715820312,-0.0119250366731863,0.0094044010913379,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,1025.67416264845,1019.2225952148438,-0.0062900750243598,-0.0060287416881674,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,1030.306784691541,1021.67236328125,-0.0083804373013772,0.0009902461000902,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,1029.1908266227913,1067.827392578125,0.0375407212694623,-0.0159012104552467,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,1057.325445584196,1055.3851318359375,-0.0018351149651811,-0.0087944912359461,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,1051.6500987690597,1056.7677001953125,0.0048662586845595,0.0053208000783329,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,1053.3478263631755,1062.5400390625,0.0087266641362538,-0.0025123995450108,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,1067.172738469338,1062.4189453125,-0.0044545676491477,-0.0101597481707127,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,1072.5084768845252,1058.295654296875,-0.0132519442913274,-0.0228777377280349,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,1066.687620763227,1037.4130859375,-0.0274443372697816,0.0035844282670455,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,1037.4129779467444,1022.9091796875,-0.0139807372450173,0.0121843397105246,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,1025.8440415629675,1018.8831176757812,-0.0067855576531698,-0.0051440329218105,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,1018.6648139071364,996.9089965820312,-0.021357189360119,0.0008153860221593,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,1004.6461421597148,974.7652587890624,-0.0297426945834049,-0.0069462198239847,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,964.48166917683,1009.8849487304688,0.0470753162083316,0.0053006586646229,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,1006.5378533399136,1000.1591186523438,-0.0063373023343372,0.0007356933337166,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,1001.2019709822036,1013.3532104492188,0.012136651564014,0.0110632491438356,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,1009.2300557571764,993.1011962890624,-0.0159813507099858,0.0236232755605058,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,994.677696423464,966.64013671875,-0.0281875825762736,-0.001700418828567,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,975.007784220454,967.3677978515624,-0.0078358208955224,0.0032479243688877,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,974.8622171039076,984.0302124023438,0.0094044010913379,-0.0100511244804574,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,977.6029441394336,971.709228515625,-0.0060287416881674,-0.0022661054552755,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,979.7130095170244,980.6831665039062,0.0009902461000902,-0.0191657887266504,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,982.2839942657336,966.6644897460938,-0.0159012104552467,2.6071172265474307e-05,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,970.7633216730694,962.2259521484376,-0.0087944912359461,0.0020249347944249,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,966.3733185249996,971.5151977539062,0.0053208000783329,-0.0044845109133376,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,975.0320063950192,972.5823364257812,-0.0025123995450108,-0.0092861987540191,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,971.612179792855,961.7408447265624,-0.0101597481707127,0.0087115029587246,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,948.8378169211828,927.1305541992188,-0.0228777377280349,-0.0105739147734617,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,933.7760546248686,937.1231079101562,0.0035844282670455,0.0061035791122608,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,931.5932432490986,942.944091796875,0.0121843397105246,0.0112704896098244,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,942.9925694904504,938.1417846679688,-0.0051440329218105,0.0049545241800429,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,922.1341520651316,922.8860473632812,0.0008153860221593,0.0072401491351852,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,928.7797554195232,922.3282470703124,-0.0069462198239847,-0.0055350649399882,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,919.7087998856438,924.5838623046876,0.0053006586646229,0.0026056388081455,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,923.1043255669804,923.783447265625,0.0007356933337166,-0.0108847142174941,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,929.5316068286164,939.8152465820312,0.0110632491438356,-0.0128388976162538,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,942.5075289682992,964.7726440429688,0.0236232755605058,-0.0076830066060892,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,969.8902474704736,968.2410278320312,-0.001700418828567,0.0037038544154377,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,978.2335380548508,981.4107666015624,0.0032479243688877,0.0527135187657033,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,977.287622259383,967.4647827148438,-0.0100511244804574,0.0282960262598166,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,952.5486513788989,950.3900756835938,-0.0022661054552755,0.0019176110884355,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,947.8433504594602,929.6771850585938,-0.0191657887266504,0.0191676227400403,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,931.2051535423712,931.2294311523438,2.6071172265474307e-05,-0.0057380738073808,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,934.261197131566,936.1530151367188,0.0020249347944249,-0.0127985138998421,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,941.052312686577,936.8321533203124,-0.0044845109133376,0.0097013225584884,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,942.8712907916878,934.1156005859376,-0.0092861987540191,-0.0044725919172236,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,929.8954895469756,937.9962768554688,0.0087115029587246,-0.0203387109013703,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,938.1417547886864,928.221923828125,-0.0105739147734617,-0.0043335463058108,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,933.8245588849052,939.5242309570312,0.0061035791122608,0.012027278280237,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,940.4216781653524,951.0206909179688,0.0112704896098244,0.0141373300940041,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,959.4852209443126,964.239013671875,0.0049545241800429,-0.002903068732687,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,961.4254886190918,968.3863525390624,0.0072401491351852,-0.0161699722670151,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,968.3863876952375,963.0263061523438,-0.0055350649399882,0.0069537774471653,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,968.0711232068584,970.5935668945312,0.0026056388081455,0.0035178932588227,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,973.7465357699432,963.1475830078124,-0.0108847142174941,0.0150838108861894,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,965.3304858162116,952.9367065429688,-0.0128388976162538,-0.0127289447790861,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,962.8323225832446,955.4348754882812,-0.0076830066060892,-0.0195197431497332,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,956.0411770206206,959.5822143554688,0.0037038544154377,-0.0277451462060373,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,965.3061719251672,1016.1908569335938,0.0527135187657033,-0.0256968231990334,"(0.05,0.1)"
103,2021-05-31 00:00:00+05:30,1019.1499006181688,1047.98779296875,0.0282960262598166,-0.0178907721280602,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,1049.7583340830722,1051.7713623046875,0.0019176110884355,-0.0008616796688007,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,1047.7210234129736,1067.8033447265625,0.0191676227400403,0.0075894521927209,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,1077.8444187966788,1071.65966796875,-0.0057380738073808,-0.0077338332628507,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,1076.3892194967443,1062.613037109375,-0.0127985138998421,0.0139530692845991,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,1070.0346539467396,1080.4154052734375,0.0097013225584884,0.0056599556737113,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,1079.1298521810622,1074.3033447265625,-0.0044725919172236,-0.0111860692223838,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,1076.8256847702753,1054.9244384765625,-0.0203387109013703,-0.0076187808067713,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1063.3890072226395,1058.78076171875,-0.0043335463058108,-0.0104492187499999,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,1067.5685037873582,1080.408447265625,0.012027278280237,-0.0065647380386999,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,1080.89661999039,1096.1776123046875,0.0141373300940041,0.0012728899421642,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1101.523604398308,1098.3258056640625,-0.002903068732687,-0.0002142624627976,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,1097.4958673872532,1079.7493896484375,-0.0161699722670151,-0.0079421465542755,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1074.1838072498483,1081.6534423828125,0.0069537774471653,-0.0060830152671755,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,1082.4833210579995,1086.2913818359375,0.0035178932588227,0.0128537404451438,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,1076.1855990470956,1092.4185791015625,0.0150838108861894,-0.0023288509238356,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1100.7668494649251,1086.7552490234375,-0.0127289447790861,-0.0017879704509945,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,1097.9838769321386,1076.551513671875,-0.0195197431497332,0.004641933049821,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1081.287215035954,1051.2867431640625,-0.0277451462060373,-0.0139578683035714,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,1054.4358618783458,1027.3402099609375,-0.0256968231990334,-0.0153080800133294,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,1036.9578605790837,1018.4058837890624,-0.0178907721280602,-0.0118806883943603,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,1019.8705619819746,1018.9917602539062,-0.0008616796688007,-0.0112859186292763,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1022.7997659330996,1030.562255859375,0.0075894521927209,0.0025609756097561,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,1032.1244906311083,1024.1422119140625,-0.0077338332628507,-0.0096581805551331,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,1025.191886538063,1039.4964599609375,0.0139530692845991,0.0118698951776621,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,1043.695148713601,1049.6024169921875,0.0056599556737113,0.0009112241456834,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,1049.6513851631814,1037.909912109375,-0.0111860692223838,0.0028365517233351,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,1038.1050174338002,1030.1959228515625,-0.0076187808067713,0.0077472470314808,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,1032.5639001282937,1021.7744140625,-0.0104492187499999,-0.0170101181885573,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,1018.8451900559568,1012.15673828125,-0.0065647380386999,0.0005057551550041,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,1016.3552784048592,1017.6489868164062,0.0012728899421642,0.0017748123272106,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,1025.2407887804272,1025.0211181640625,-0.0002142624627976,0.0081467830663411,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,1026.5589655399865,1018.4058837890624,-0.0079421465542755,-0.0069645648281492,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1023.287969800042,1017.0632934570312,-0.0060830152671755,0.0136827443538008,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,1017.917539072268,1031.0015869140625,0.0128537404451438,0.0120894251907176,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,1027.1935723013746,1024.8013916015625,-0.0023288509238356,-0.0027880409346197,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1023.9471202021148,1022.1163330078124,-0.0017879704509945,-0.0015861844468391,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1030.70880486676,1035.4932861328125,0.004641933049821,-0.0008380115587173,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1042.3282210541954,1027.779541015625,-0.0139578683035714,-0.0025830708746539,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,1030.1227785781844,1014.3535766601562,-0.0153080800133294,0.0087342979515383,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,1014.9883872172664,1002.9296264648438,-0.0118806883943603,0.0085176984348367,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1005.7612175824296,994.4102783203124,-0.0112859186292763,0.0107158596935885,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,1000.830330551142,1003.3934326171876,0.0025609756097561,-0.0023521505376344,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,1003.3934083186532,993.7024536132812,-0.0096581805551331,0.0134152003696989,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,999.463197799594,1011.3267211914062,0.0118698951776621,-0.0070101971967366,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1017.9176027106876,1018.8451538085938,0.0009112241456834,-0.0023076923076924,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1024.069173843557,1026.9739990234375,0.0028365517233351,0.0148893373202432,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,1033.4914553359006,1041.4981689453125,0.0077472470314808,0.034994582881907,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,1037.543637358186,1019.8948974609376,-0.0170101181885573,0.0043703599122307,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,1013.6212669518296,1014.1339111328124,0.0005057551550041,0.0050224159900394,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,1017.7711009170948,1019.5774536132812,0.0017748123272106,-0.0095354125280157,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,1024.752515706291,1033.1009521484375,0.0081467830663411,-0.0022624900185002,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,1037.4704029253346,1030.244873046875,-0.0069645648281492,-0.0232495680279551,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,1032.9547234956085,1047.08837890625,0.0136827443538008,-0.0040790374986859,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,1047.9425492127475,1060.611572265625,0.0120894251907176,0.0029299962781935,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,1059.4156081447827,1056.4619140625,-0.0027880409346197,0.0206389649668979,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,1061.8565415419057,1060.1722412109375,-0.0015861844468391,-0.0223313282847649,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1048.6748221300934,1047.7960205078125,-0.0008380115587173,0.0079578536184211,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1058.439101340267,1055.705078125,-0.0025830708746539,-0.002841185257673,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1056.4374335398668,1065.6646728515625,0.0087342979515383,0.0089664166277501,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1066.104061556631,1075.184814453125,0.0085176984348367,0.0182617187499999,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,1077.4791531270118,1089.0252685546875,0.0107158596935885,-0.00682001953125,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,1089.6845620895083,1087.1214599609375,-0.0023521505376344,0.0165043075460406,"(-0.05,0.0)"
166,2021-08-30 00:00:00+05:30,1093.590133494656,1108.2608642578125,0.0134152003696989,0.0067364870913175,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1110.7994967605146,1103.0125732421875,-0.0070101971967366,-0.0135636221701794,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,1110.677481763806,1108.1143798828125,-0.0023076923076924,-0.0042922235247691,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1103.354377266549,1119.7825927734375,0.0148893373202432,0.0067239016984237,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1126.5443360192803,1165.96728515625,0.034994582881907,0.0023335015256993,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,1178.538692796676,1183.6893310546875,0.0043703599122307,0.0171930205287524,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1185.9108059647372,1191.866943359375,0.0050224159900394,-0.0239420697019156,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,1198.067007488546,1186.6429443359375,-0.0095354125280157,-0.0107115760216346,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1186.8138165230766,1184.128662109375,-0.0022624900185002,0.0352132161458332,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1185.373508948906,1157.8140869140625,-0.0232495680279551,-0.0269938158865866,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1160.9631512912094,1156.2275390625,-0.0040790374986859,0.0104316731647576,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1158.0338450268616,1161.4268798828125,0.0029299962781935,0.0048080142913715,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1161.4513319996645,1185.4224853515625,0.0206389649668979,-0.0019038455984288,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,1193.6731527417105,1167.016845703125,-0.0223313282847649,0.0085692995529061,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1159.4984668673856,1168.7255859375,0.0079578536184211,0.0020176082171679,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,1177.0740216857284,1173.729736328125,-0.002841185257673,-0.0146350721373176,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,1176.097563585944,1186.6429443359375,0.0089664166277501,-0.0377666329228154,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,1193.6731562290208,1215.4716796875,0.0182617187499999,0.0012386614602936,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1220.5246857892053,1212.20068359375,-0.00682001953125,-0.0360689505951278,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,1212.8110304765348,1232.82763671875,0.0165043075460406,0.0179961558671397,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,1235.6592736211717,1243.9832763671875,0.0067364870913175,-0.0102075892871485,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,1250.7936617818898,1233.828369140625,-0.0135636221701794,-0.0082601687690766,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,1234.1214660091396,1228.8243408203125,-0.0042922235247691,-0.0187161261963457,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1223.454035256272,1231.680419921875,0.0067239016984237,0.0024297355416459,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1244.8863156487364,1247.791259765625,0.0023335015256993,-0.0199851098991617,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1252.2584686597784,1273.78857421875,0.0171930205287524,-0.0083441071339453,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1280.574521443075,1249.9149169921875,-0.0239420697019156,0.0015632476800816,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1269.3458399704011,1255.7491455078125,-0.0107115760216346,-0.0032270018489752,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,1259.5816267972675,1303.935546875,0.0352132161458332,0.0072142481327438,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1330.2254888878072,1294.317626953125,-0.0269938158865866,0.0121084605115196,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1289.3624147685246,1302.8126220703125,0.0104316731647576,0.002177002055669,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1309.8670574601224,1316.1649169921875,0.0048080142913715,0.0126953125,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1320.607739090694,1318.093505859375,-0.0019038455984288,-0.0082499812199518,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1310.3552795342514,1321.5841064453125,0.0085692995529061,-0.0236688310702486,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,1330.860133744194,1333.5452880859375,0.0020176082171679,-0.0142616726167622,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,1337.6950615754529,1318.1177978515625,-0.0146350721373176,0.005223829491601,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1330.8357710050368,1280.5745849609375,-0.0377666329228154,-0.031393482646004,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1280.965197660493,1282.5518798828125,0.0012386614602936,0.02015814550823,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,1317.6784001626072,1270.151123046875,-0.0360689505951278,-0.0128075926978842,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1276.4003066022706,1299.37060546875,0.0179961558671397,0.0500525793911808,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1298.5407371187014,1285.2857666015625,-0.0102075892871485,-0.0234210921685222,"(-0.05,0.0)"
