,Date,Open,Close,Return,Next Return,bin
210,2024-07-03 00:00:00+05:30,352.05173382770494,350.7038269042969,-0.0038287183214604,0.0003042936417857,"(-0.05,0.0)"
211,2024-07-04 00:00:00+05:30,351.4526490449003,350.304443359375,-0.0032670281150124,0.003382032601124,"(-0.05,0.0)"
212,2024-07-05 00:00:00+05:30,350.304445570525,351.9518737792969,0.0047028469938164,0.0207696424426562,"(0.0,0.05)"
213,2024-07-08 00:00:00+05:30,352.0517103082187,347.8083190917969,-0.0120533179989574,-0.017192467530067,"(-0.05,0.0)"
214,2024-07-09 00:00:00+05:30,347.8582451803532,349.4058532714844,0.0044489619337002,0.0447784616977353,"(0.0,0.05)"
215,2024-07-10 00:00:00+05:30,349.45574937936334,347.3590087890625,-0.0060000174386161,-0.011805641968907,"(-0.05,0.0)"
216,2024-07-11 00:00:00+05:30,348.557174651896,347.5087890625,-0.0030077865717238,-0.0149749867561738,"(-0.05,0.0)"
217,2024-07-12 00:00:00+05:30,353.0002427624218,349.80523681640625,-0.0090510021211681,0.0152707459516783,"(-0.05,0.0)"
218,2024-07-15 00:00:00+05:30,353.9487675365472,354.6976013183594,0.0021156558533145,-0.0200030485204964,"(0.0,0.05)"
219,2024-07-16 00:00:00+05:30,350.00488247245164,343.7146911621094,-0.0179717244682646,-0.0182515711872124,"(-0.05,0.0)"
220,2024-07-18 00:00:00+05:30,344.51345835185765,336.12652587890625,-0.0243442811002921,0.0120370181990258,"(-0.05,0.0)"
221,2024-07-19 00:00:00+05:30,336.92528357103185,338.17333984375,0.0037042523478503,-0.0024074264891853,"(0.0,0.05)"
222,2024-07-22 00:00:00+05:30,338.4728532688305,340.5196533203125,0.0060471616311762,0.0015021781307839,"(0.0,0.05)"
223,2024-07-23 00:00:00+05:30,341.717805095137,334.4291687011719,-0.0213294018786522,-0.0145833151681082,"(-0.05,0.0)"
224,2024-07-24 00:00:00+05:30,334.47908962451527,334.2793884277344,-0.0005970513642723,-0.0072288972785673,"(-0.05,0.0)"
225,2024-07-25 00:00:00+05:30,332.2325838105449,328.8877868652344,-0.0100676366747275,-0.0074320695732288,"(-0.05,0.0)"
226,2024-07-26 00:00:00+05:30,328.9377390045058,331.3839111328125,0.0074365809642572,-0.0300120037024085,"(0.0,0.05)"
227,2024-07-29 00:00:00+05:30,333.5305428612417,329.6865539550781,-0.0115251481114363,-0.0142201648210531,"(-0.05,0.0)"
228,2024-07-30 00:00:00+05:30,330.43539494417246,328.8877868652344,-0.0046835420860394,0.004936766656538,"(-0.05,0.0)"
229,2024-07-31 00:00:00+05:30,328.88779414679084,328.08905029296875,-0.0024286211529807,-0.0195032577038636,"(-0.05,0.0)"
230,2024-08-01 00:00:00+05:30,328.13894945288735,328.2388000488281,0.0003042936417857,0.0629143990639457,"(0.0,0.05)"
231,2024-08-02 00:00:00+05:30,324.74423371143587,325.842529296875,0.003382032601124,0.0007138777592395,"(0.0,0.05)"
232,2024-08-05 00:00:00+05:30,310.06709733328046,316.507080078125,0.0207696424426562,0.0063768469769021,"(0.0,0.05)"
233,2024-08-06 00:00:00+05:30,316.50708961912534,311.0655517578125,-0.017192467530067,-0.0103166814087392,"(-0.05,0.0)"
234,2024-08-07 00:00:00+05:30,315.50863583234235,329.6366271972656,0.0447784616977353,-0.0244679659988146,"(0.0,0.05)"
235,2024-08-08 00:00:00+05:30,329.8363122229488,325.9423828125,-0.011805641968907,0.0123145219480247,"(-0.05,0.0)"
236,2024-08-09 00:00:00+05:30,330.03600427550816,325.0937194824219,-0.0149749867561738,0.0228596570851483,"(-0.05,0.0)"
237,2024-08-12 00:00:00+05:30,323.64594187920846,328.5882568359375,0.0152707459516783,-0.0220139192408027,"(0.0,0.05)"
238,2024-08-13 00:00:00+05:30,329.4369416138744,322.8471984863281,-0.0200030485204964,0.0085100598845307,"(-0.05,0.0)"
239,2024-08-14 00:00:00+05:30,325.4930670124277,319.55230712890625,-0.0182515711872124,0.0038505592698619,"(-0.05,0.0)"
240,2024-08-16 00:00:00+05:30,323.496176833314,327.3901062011719,0.0120370181990258,-0.0088068355213512,"(0.0,0.05)"
241,2024-08-19 00:00:00+05:30,331.7832714241858,330.9845275878906,-0.0024074264891853,0.0081708893442027,"(-0.05,0.0)"
242,2024-08-20 00:00:00+05:30,332.3324425117713,332.8316650390625,0.0015021781307839,-0.0099928622412562,"(0.0,0.05)"
243,2024-08-21 00:00:00+05:30,335.4775184259898,330.58514404296875,-0.0145833151681082,-0.0080228876589363,"(-0.05,0.0)"
244,2024-08-22 00:00:00+05:30,331.48375591752585,329.0874938964844,-0.0072288972785673,0.018103413198186,"(-0.05,0.0)"
245,2024-08-23 00:00:00+05:30,329.13739516454547,326.69122314453125,-0.0074320695732288,-0.000705616733315,"(-0.05,0.0)"
246,2024-08-26 00:00:00+05:30,332.68189911853864,322.69744873046875,-0.0300120037024085,-0.0062076233841461,"(-0.05,0.0)"
247,2024-08-28 00:00:00+05:30,326.49151808262326,321.8487548828125,-0.0142201648210531,0.0034164048598753,"(-0.05,0.0)"
248,2024-08-29 00:00:00+05:30,323.596054784599,325.1935729980469,0.004936766656538,-0.0077992057640313,"(0.0,0.05)"
249,2024-08-30 00:00:00+05:30,327.63973704992964,321.24969482421875,-0.0195032577038636,0.025142822265625,"(-0.05,0.0)"
250,2024-09-02 00:00:00+05:30,323.7458021173435,344.11407470703125,0.0629143990639457,-0.0199804213344517,"(0.05,0.1)"
251,2024-09-03 00:00:00+05:30,349.6554485663247,349.9050598144531,0.0007138777592395,-0.003125017339533,"(0.0,0.05)"
252,2024-09-04 00:00:00+05:30,344.4635344838952,346.6601257324219,0.0063768469769021,0.0046525330965758,"(0.0,0.05)"
253,2024-09-05 00:00:00+05:30,348.4073963902566,344.81298828125,-0.0103166814087392,-0.0166908563134977,"(-0.05,0.0)"
254,2024-09-06 00:00:00+05:30,344.8130019582544,336.3761291503906,-0.0244679659988146,-0.0311328566820081,"(-0.05,0.0)"
255,2024-09-09 00:00:00+05:30,336.47596616560827,340.6195068359375,0.0123145219480247,0.0311940662896454,"(0.0,0.05)"
256,2024-09-10 00:00:00+05:30,342.866027098674,350.7038269042969,0.0228596570851483,-0.0193215969144706,"(0.0,0.05)"
257,2024-09-11 00:00:00+05:30,351.502567043758,343.7646179199219,-0.0220139192408027,-0.0037675346731174,"(-0.05,0.0)"
258,2024-09-12 00:00:00+05:30,346.11097139114327,349.056396484375,0.0085100598845307,-0.0056768914324053,"(0.0,0.05)"
259,2024-09-13 00:00:00+05:30,350.05483359406,351.4027404785156,0.0038505592698619,-0.0090379186691418,"(0.0,0.05)"
260,2024-09-16 00:00:00+05:30,351.4526379687136,348.3574523925781,-0.0088068355213512,-0.0137607432511518,"(-0.05,0.0)"
261,2024-09-17 00:00:00+05:30,348.2576055732248,351.1031799316406,0.0081708893442027,-0.0106682648489783,"(0.0,0.05)"
262,2024-09-18 00:00:00+05:30,349.7053730475791,346.2108154296875,-0.0099928622412562,-0.0156950672645739,"(-0.05,0.0)"
263,2024-09-19 00:00:00+05:30,348.45731602934416,345.66168212890625,-0.0080228876589363,-0.0009068106544118,"(-0.05,0.0)"
264,2024-09-20 00:00:00+05:30,347.45886259612865,353.7490539550781,0.018103413198186,-0.0213944468967681,"(0.0,0.05)"
265,2024-09-23 00:00:00+05:30,353.7490619410938,353.4994506835937,-0.000705616733315,-0.0426374287795395,"(-0.05,0.0)"
266,2024-09-24 00:00:00+05:30,353.84890448392895,351.65234375,-0.0062076233841461,-0.0006347617749617,"(-0.05,0.0)"
267,2024-09-25 00:00:00+05:30,350.70383126555,351.9019775390625,0.0034164048598753,0.003970144436297,"(0.0,0.05)"
268,2024-09-26 00:00:00+05:30,352.05172358770176,349.3059997558594,-0.0077992057640313,-0.020761265272829,"(-0.05,0.0)"
269,2024-09-27 00:00:00+05:30,349.45576133279826,358.2420654296875,0.025142822265625,0.0085973963126252,"(0.0,0.05)"
270,2024-09-30 00:00:00+05:30,357.2935696655231,350.1546936035156,-0.0199804213344517,0.0248232329818832,"(-0.05,0.0)"
271,2024-10-01 00:00:00+05:30,351.452665791812,350.3543701171875,-0.003125017339533,0.0087623796511015,"(-0.05,0.0)"
272,2024-10-03 00:00:00+05:30,343.36525036315885,344.9627685546875,0.0046525330965758,0.0019959892788789,"(0.0,0.05)"
273,2024-10-04 00:00:00+05:30,343.9643257394488,338.2232666015625,-0.0166908563134977,-0.021865424759891,"(-0.05,0.0)"
274,2024-10-07 00:00:00+05:30,346.36058709649643,335.577392578125,-0.0311328566820081,0.005864178692853,"(-0.05,0.0)"
275,2024-10-08 00:00:00+05:30,334.47907922696936,344.912841796875,0.0311940662896454,-0.0172782687965883,"(0.0,0.05)"
276,2024-10-09 00:00:00+05:30,348.80676444585094,342.0672607421875,-0.0193215969144706,-0.0288741952048919,"(-0.05,0.0)"
277,2024-10-10 00:00:00+05:30,344.51345099110495,343.2154846191406,-0.0037675346731174,-0.0074721974674582,"(-0.05,0.0)"
278,2024-10-11 00:00:00+05:30,342.9658703920957,341.0188903808594,-0.0056768914324053,-0.0057674408053354,"(-0.05,0.0)"
279,2024-10-14 00:00:00+05:30,342.4666456512271,339.3714599609375,-0.0090379186691418,-0.0327895147690098,"(-0.05,0.0)"
280,2024-10-15 00:00:00+05:30,341.0188755832761,336.3262023925781,-0.0137607432511518,0.0532495643410157,"(-0.05,0.0)"
281,2024-10-16 00:00:00+05:30,336.925279700189,333.33087158203125,-0.0106682648489783,-0.0048385150023878,"(-0.05,0.0)"
282,2024-10-17 00:00:00+05:30,333.9798736919846,328.738037109375,-0.0156950672645739,-0.0007824726134584,"(-0.05,0.0)"
283,2024-10-18 00:00:00+05:30,330.3355320045619,330.0359802246094,-0.0009068106544118,-0.0103969371658052,"(-0.05,0.0)"
284,2024-10-21 00:00:00+05:30,333.68034938653904,326.5414428710937,-0.0213944468967681,-0.0025424688018011,"(-0.05,0.0)"
285,2024-10-22 00:00:00+05:30,327.8394366875785,313.8612060546875,-0.0426374287795395,0.0144427193203001,"(-0.05,0.0)"
286,2024-10-23 00:00:00+05:30,314.56008331447305,314.36041259765625,-0.0006347617749617,0.0127368940082493,"(-0.05,0.0)"
287,2024-10-24 00:00:00+05:30,314.3604336635332,315.6084899902344,0.003970144436297,0.0090491171994824,"(0.0,0.05)"
288,2024-10-25 00:00:00+05:30,317.4056610979012,310.81591796875,-0.020761265272829,-0.0065628628096087,"(-0.05,0.0)"
289,2024-10-28 00:00:00+05:30,313.5616629220539,316.2574768066406,0.0085973963126252,0.0078280515517074,"(0.0,0.05)"
290,2024-10-29 00:00:00+05:30,317.75514284126285,325.6428527832031,0.0248232329818832,0.0101087078253067,"(0.0,0.05)"
291,2024-10-31 00:00:00+05:30,319.05309057434283,321.8487548828125,0.0087623796511015,0.0277945988127831,"(0.0,0.05)"
292,2024-11-01 00:00:00+05:30,325.1436193607226,325.7926025390625,0.0019959892788789,0.0092105084692525,"(0.0,0.05)"
293,2024-11-04 00:00:00+05:30,326.49153727585895,319.3526611328125,-0.021865424759891,-0.0140011726009585,"(-0.05,0.0)"
294,2024-11-06 00:00:00+05:30,323.49617959056627,325.3932189941406,0.005864178692853,-0.0112359730690049,"(0.0,0.05)"
295,2024-11-07 00:00:00+05:30,326.4915195132534,320.8503112792969,-0.0172782687965883,-0.006195621855393,"(-0.05,0.0)"
296,2024-11-08 00:00:00+05:30,325.04376330218884,315.65838623046875,-0.0288741952048919,-0.0054920767997466,"(-0.05,0.0)"
297,2024-11-11 00:00:00+05:30,314.01096374445166,311.66461181640625,-0.0074721974674582,0.0255605016232248,"(-0.05,0.0)"
298,2024-11-12 00:00:00+05:30,311.6146936650201,309.8174743652344,-0.0057674408053354,-0.014421011528132,"(-0.05,0.0)"
299,2024-11-13 00:00:00+05:30,309.06865962148424,298.9344482421875,-0.0327895147690098,0.0071154002399063,"(-0.05,0.0)"
300,2024-11-14 00:00:00+05:30,301.87986280659806,317.954833984375,0.0532495643410157,0.0008823170381434,"(0.05,0.1)"
301,2024-11-18 00:00:00+05:30,319.8518683173013,318.30426025390625,-0.0048385150023878,-0.0078010724722831,"(-0.05,0.0)"
302,2024-11-19 00:00:00+05:30,319.0031818100131,318.7535705566406,-0.0007824726134584,-0.0359423921666139,"(-0.05,0.0)"
303,2024-11-21 00:00:00+05:30,316.90645932827704,313.6116027832031,-0.0103969371658052,-0.0180307309816584,"(-0.05,0.0)"
304,2024-11-22 00:00:00+05:30,314.16071280519947,313.3619689941406,-0.0025424688018011,-0.0354767556983382,"(-0.05,0.0)"
305,2024-11-25 00:00:00+05:30,318.00474198384654,322.5975952148437,0.0144427193203001,-0.0135944717303224,"(0.0,0.05)"
306,2024-11-26 00:00:00+05:30,321.3994418841764,325.4930725097656,0.0127368940082493,-0.0008196721311474,"(0.0,0.05)"
307,2024-11-27 00:00:00+05:30,325.4930820331395,328.4385070800781,0.0090491171994824,0.0016398819613284,"(0.0,0.05)"
308,2024-11-28 00:00:00+05:30,327.0905898766589,324.9439392089844,-0.0065628628096087,-0.0045699163329258,"(-0.05,0.0)"
309,2024-11-29 00:00:00+05:30,325.24346711863296,327.7894897460937,0.0078280515517074,0.0037710898522724,"(0.0,0.05)"
310,2024-12-02 00:00:00+05:30,325.94238729133264,329.2372436523437,0.0101087078253067,-0.0167846174134291,"(0.0,0.05)"
311,2024-12-03 00:00:00+05:30,330.4853137972998,339.6710205078125,0.0277945988127831,0.0180541417127737,"(0.0,0.05)"
312,2024-12-04 00:00:00+05:30,341.4682158732966,344.6133117675781,0.0092105084692525,-0.0045699163329258,"(0.0,0.05)"
313,2024-12-05 00:00:00+05:30,345.8613549069124,341.0188903808594,-0.0140011726009585,0.0011400850277381,"(-0.05,0.0)"
314,2024-12-06 00:00:00+05:30,342.1171822884336,338.2731628417969,-0.0112359730690049,-0.0313571984154981,"(-0.05,0.0)"
315,2024-12-09 00:00:00+05:30,338.422942974437,336.3262023925781,-0.006195621855393,0.007406201977576,"(-0.05,0.0)"
316,2024-12-10 00:00:00+05:30,336.3262249159919,334.4790954589844,-0.0054920767997466,-0.007313769211212,"(-0.05,0.0)"
317,2024-12-11 00:00:00+05:30,333.97987783538605,342.5165710449219,0.0255605016232248,-0.0342237061769618,"(0.0,0.05)"
318,2024-12-12 00:00:00+05:30,342.716271602486,337.7739562988281,-0.014421011528132,-0.0309047376326094,"(-0.05,0.0)"
319,2024-12-13 00:00:00+05:30,336.7754910375425,339.1717834472656,0.0071154002399063,-0.039855681850203,"(0.0,0.05)"
320,2024-12-16 00:00:00+05:30,339.47132217434387,339.7708435058594,0.0008823170381434,0.0226633733519993,"(0.0,0.05)"
321,2024-12-17 00:00:00+05:30,339.1717825625741,336.52587890625,-0.0078010724722831,-0.0148228706183803,"(-0.05,0.0)"
322,2024-12-18 00:00:00+05:30,336.1265094227844,324.0453186035156,-0.0359423921666139,-0.0019833675340057,"(-0.05,0.0)"
323,2024-12-19 00:00:00+05:30,318.4041143492056,312.6630554199219,-0.0180307309816584,-0.0023240056692645,"(-0.05,0.0)"
324,2024-12-20 00:00:00+05:30,315.2091165988573,304.0265197753906,-0.0354767556983382,-0.0093391025880638,"(-0.05,0.0)"
325,2024-12-23 00:00:00+05:30,308.46960436305227,304.276123046875,-0.0135944717303224,-0.0616772086691276,"(-0.05,0.0)"
326,2024-12-24 00:00:00+05:30,304.5257343045016,304.276123046875,-0.0008196721311474,0.0024790002525672,"(-0.05,0.0)"
327,2024-12-26 00:00:00+05:30,304.4258873420676,304.92510986328125,0.0016398819613284,-0.0323129936255632,"(0.0,0.05)"
328,2024-12-27 00:00:00+05:30,305.8736470536069,304.475830078125,-0.0045699163329258,-0.0458984375,"(-0.05,0.0)"
329,2024-12-30 00:00:00+05:30,304.475817770842,305.6240234375,0.0037710898522724,-0.0434514899665096,"(0.0,0.05)"
330,2024-12-31 00:00:00+05:30,303.3775373215518,298.28546142578125,-0.0167846174134291,-0.0162309902793409,"(-0.05,0.0)"
331,2025-01-01 00:00:00+05:30,298.63492256305403,304.0265197753906,0.0180541417127737,0.0103901480769042,"(0.0,0.05)"
332,2025-01-02 00:00:00+05:30,305.8736470536069,304.475830078125,-0.0045699163329258,-0.027754751937215,"(-0.05,0.0)"
333,2025-01-03 00:00:00+05:30,306.52263895873847,306.8721008300781,0.0011400850277381,0.0172413405891932,"(0.0,0.05)"
334,2025-01-06 00:00:00+05:30,305.67394575498736,296.0888671875,-0.0313571984154981,-0.0108606307232965,"(-0.05,0.0)"
335,2025-01-07 00:00:00+05:30,296.58807676806487,298.78466796875,0.007406201977576,-0.0262008863868433,"(0.0,0.05)"
336,2025-01-08 00:00:00+05:30,300.3322418559641,298.1356811523437,-0.007313769211212,0.036590564207295,"(-0.05,0.0)"
337,2025-01-09 00:00:00+05:30,299.034293739365,288.8002319335937,-0.0342237061769618,0.0105178241731937,"(-0.05,0.0)"
338,2025-01-10 00:00:00+05:30,289.1496877662642,280.2135925292969,-0.0309047376326094,-0.0059512000866428,"(-0.05,0.0)"
339,2025-01-13 00:00:00+05:30,276.8188768637561,265.7860717773437,-0.039855681850203,-0.0024004434969078,"(-0.05,0.0)"
340,2025-01-14 00:00:00+05:30,266.5349200830928,272.57550048828125,0.0226633733519993,-0.0274274518659284,"(0.0,0.05)"
341,2025-01-15 00:00:00+05:30,276.1698940357176,272.0762634277344,-0.0148228706183803,-0.0268151821933452,"(-0.05,0.0)"
342,2025-01-16 00:00:00+05:30,276.86880422834486,276.3196716308594,-0.0019833675340057,-0.0262876425591275,"(-0.05,0.0)"
343,2025-01-17 00:00:00+05:30,279.2651025487385,278.6160888671875,-0.0023240056692645,-0.0030607650091074,"(-0.05,0.0)"
344,2025-01-20 00:00:00+05:30,277.96708741303377,275.3711242675781,-0.0093391025880638,-0.0405784336030887,"(-0.05,0.0)"
345,2025-01-21 00:00:00+05:30,276.81890048735454,259.7454833984375,-0.0616772086691276,-0.0006738955577731,"(-0.1,-0.05)"
346,2025-01-22 00:00:00+05:30,261.79230099938985,262.4412841796875,0.0024790002525672,-0.0127346115489395,"(0.0,0.05)"
347,2025-01-23 00:00:00+05:30,264.18856358089715,255.6518402099609,-0.0323129936255632,0.03480224609375,"(-0.05,0.0)"
348,2025-01-24 00:00:00+05:30,255.60192233879224,243.8701934814453,-0.0458984375,0.0308871984742946,"(-0.05,0.0)"
349,2025-01-27 00:00:00+05:30,243.57066019730885,232.98715209960932,-0.0434514899665096,-0.0086956651188029,"(-0.05,0.0)"
350,2025-01-28 00:00:00+05:30,236.8311562952832,232.98715209960932,-0.0162309902793409,-0.0112554376775567,"(-0.05,0.0)"
351,2025-01-29 00:00:00+05:30,235.4333445482544,237.8795318603516,0.0103901480769042,-0.0122244183123852,"(0.0,0.05)"
352,2025-01-30 00:00:00+05:30,241.0246313439443,234.3350524902344,-0.027754751937215,-0.0342048196231616,"(-0.05,0.0)"
353,2025-01-31 00:00:00+05:30,237.43023395747207,241.5238494873047,0.0172413405891932,-0.0554797511908308,"(0.0,0.05)"
354,2025-02-01 00:00:00+05:30,243.62058944507828,240.97471618652344,-0.0108606307232965,-0.0467267834958102,"(-0.05,0.0)"
355,2025-02-03 00:00:00+05:30,240.07611083484304,233.7859039306641,-0.0262008863868433,0.031750030517578,"(-0.05,0.0)"
356,2025-02-04 00:00:00+05:30,236.0324018175808,244.66896057128903,0.036590564207295,0.0477683662074034,"(0.0,0.05)"
357,2025-02-05 00:00:00+05:30,246.81561210605216,249.4115753173828,0.0105178241731937,-0.0081245905076212,"(0.0,0.05)"
358,2025-02-06 00:00:00+05:30,251.65806790615247,250.160400390625,-0.0059512000866428,0.0045259109020682,"(-0.05,0.0)"
359,2025-02-07 00:00:00+05:30,249.5613381647146,248.9622802734375,-0.0024004434969078,-0.0313269192016207,"(-0.05,0.0)"
360,2025-02-10 00:00:00+05:30,249.3616476797657,242.5222930908203,-0.0274274518659284,0.0104578204221679,"(-0.05,0.0)"
361,2025-02-11 00:00:00+05:30,242.0230651956347,235.53317260742188,-0.0268151821933452,0.0231397742502251,"(-0.05,0.0)"
362,2025-02-12 00:00:00+05:30,233.58621648824283,227.4457855224609,-0.0262876425591275,-0.0237205975895604,"(-0.05,0.0)"
363,2025-02-13 00:00:00+05:30,228.3443704953717,227.6454620361328,-0.0030607650091074,-0.0170174787273828,"(-0.05,0.0)"
364,2025-02-14 00:00:00+05:30,231.2897806955508,221.90440368652344,-0.0405784336030887,0.014642937799895,"(-0.05,0.0)"
365,2025-02-17 00:00:00+05:30,222.2538713555888,222.1040954589844,-0.0006738955577731,0.0117204503535978,"(-0.05,0.0)"
366,2025-02-18 00:00:00+05:30,223.45200453124824,220.6064300537109,-0.0127346115489395,0.0028145016837525,"(-0.05,0.0)"
367,2025-02-19 00:00:00+05:30,220.9059702020738,228.593994140625,0.03480224609375,-0.0139875184619193,"(0.0,0.05)"
368,2025-02-20 00:00:00+05:30,227.89507222179964,234.93411254882807,0.0308871984742946,0.0010759629586092,"(0.0,0.05)"
369,2025-02-21 00:00:00+05:30,235.38342431911488,233.33660888671875,-0.0086956651188029,-0.0306774479840746,"(-0.05,0.0)"
370,2025-02-24 00:00:00+05:30,230.64080883075047,228.0448455810547,-0.0112554376775567,-0.024775308395813,"(-0.05,0.0)"
371,2025-02-25 00:00:00+05:30,228.69384255624936,225.898193359375,-0.0122244183123852,0.0166516516609315,"(-0.05,0.0)"
372,2025-02-27 00:00:00+05:30,229.1431277207148,221.30532836914065,-0.0342048196231616,0.0017620876497109,"(-0.05,0.0)"
373,2025-02-28 00:00:00+05:30,219.55805572236468,207.3770294189453,-0.0554797511908308,0.0185676260163841,"(-0.1,-0.05)"
374,2025-03-03 00:00:00+05:30,210.4722171903573,200.6375274658203,-0.0467267834958102,-0.0049783285562094,"(-0.05,0.0)"
375,2025-03-04 00:00:00+05:30,199.6890120601738,206.02914428710932,0.031750030517578,0.0163175168610459,"(0.0,0.05)"
376,2025-03-05 00:00:00+05:30,206.92773245112727,216.8123321533203,0.0477683662074034,-0.0292512414711831,"(0.0,0.05)"
377,2025-03-06 00:00:00+05:30,221.2054987733016,219.4082946777344,-0.0081245905076212,0.0667000075474402,"(-0.05,0.0)"
378,2025-03-07 00:00:00+05:30,220.60642861688308,221.60487365722656,0.0045259109020682,0.0364223576651815,"(0.0,0.05)"
379,2025-03-10 00:00:00+05:30,223.10253362360515,216.1134185791016,-0.0313269192016207,-0.0173487949391863,"(-0.05,0.0)"
380,2025-03-11 00:00:00+05:30,214.8154492910011,217.0619506835937,0.0104578204221679,0.0129841416719483,"(0.0,0.05)"
381,2025-03-12 00:00:00+05:30,220.05727730831023,225.1493530273437,0.0231397742502251,0.012083912533272,"(0.0,0.05)"
382,2025-03-13 00:00:00+05:30,227.29600065169885,221.90440368652344,-0.0237205975895604,0.009375,"(-0.05,0.0)"
383,2025-03-17 00:00:00+05:30,222.95278569400853,219.15869140625,-0.0170174787273828,0.0152420059659822,"(-0.05,0.0)"
384,2025-03-18 00:00:00+05:30,221.6048765742172,224.84982299804688,0.014642937799895,-0.015984015984016,"(0.0,0.05)"
385,2025-03-19 00:00:00+05:30,225.7484291123501,228.3943023681641,0.0117204503535978,0.0228524414404669,"(0.0,0.05)"
386,2025-03-20 00:00:00+05:30,230.59088498879265,231.2398834228516,0.0028145016837525,0.0282811820689871,"(0.0,0.05)"
387,2025-03-21 00:00:00+05:30,231.9887054557931,228.74375915527344,-0.0139875184619193,0.0021306152374631,"(-0.05,0.0)"
388,2025-03-24 00:00:00+05:30,231.9887157613926,232.2383270263672,0.0010759629586092,-0.0212765957446806,"(0.0,0.05)"
389,2025-03-25 00:00:00+05:30,234.33504127390108,227.146240234375,-0.0306774479840746,0.0205777483618535,"(-0.05,0.0)"
390,2025-03-26 00:00:00+05:30,227.6953922648389,222.05416870117188,-0.024775308395813,-0.0017442333605863,"(-0.05,0.0)"
391,2025-03-27 00:00:00+05:30,221.8544778292461,225.54872131347656,0.0166516516609315,0.0203802168584058,"(0.0,0.05)"
392,2025-03-28 00:00:00+05:30,226.647030045053,227.04640197753903,0.0017620876497109,-0.0090020137744699,"(0.0,0.05)"
393,2025-04-01 00:00:00+05:30,225.8482666367266,230.041732788086,0.0185676260163841,0.0061752453331722,"(0.0,0.05)"
394,2025-04-02 00:00:00+05:30,230.64080519402927,229.4925994873047,-0.0049783285562094,-0.0289855072463768,"(-0.05,0.0)"
395,2025-04-03 00:00:00+05:30,226.3974158947388,230.09165954589844,0.0163175168610459,0.0487205481944089,"(0.0,0.05)"
396,2025-04-04 00:00:00+05:30,228.69383581659065,222.00425720214844,-0.0292512414711831,-0.0179793081640753,"(-0.05,0.0)"
397,2025-04-07 00:00:00+05:30,199.8387672429887,213.1680145263672,0.0667000075474402,0.0184729059410934,"(0.05,0.1)"
398,2025-04-08 00:00:00+05:30,216.56271479781623,224.450439453125,0.0364223576651815,0.0113482652468725,"(0.0,0.05)"
399,2025-04-09 00:00:00+05:30,224.4504480938878,220.55650329589844,-0.0173487949391863,0.016536804050108,"(-0.05,0.0)"
400,2025-04-11 00:00:00+05:30,226.8467045086575,229.7921142578125,0.0129841416719483,-0.0046511627906976,"(0.0,0.05)"
401,2025-04-15 00:00:00+05:30,235.48326769442832,238.32882690429688,0.012083912533272,0.022238880502717,"(0.0,0.05)"
402,2025-04-16 00:00:00+05:30,239.6268049777477,241.8733062744141,0.009375,0.0096698578073444,"(0.0,0.05)"
403,2025-04-17 00:00:00+05:30,242.3725289290113,246.0667724609375,0.0152420059659822,-0.0096496848007403,"(0.0,0.05)"
404,2025-04-21 00:00:00+05:30,249.8608761860029,245.8670959472656,-0.015984015984016,-0.0214491053365827,"(-0.05,0.0)"
405,2025-04-22 00:00:00+05:30,244.66895566580783,250.2602386474609,0.0228524414404669,0.0106833441373088,"(0.0,0.05)"
406,2025-04-23 00:00:00+05:30,250.6596154518909,257.7485656738281,0.0282811820689871,0.0020069999454345,"(0.0,0.05)"
407,2025-04-24 00:00:00+05:30,257.7485664690343,258.2977294921875,0.0021306152374631,0.025851105994168,"(0.0,0.05)"
408,2025-04-25 00:00:00+05:30,258.0980456808339,252.60659790039065,-0.0212765957446806,-0.0024783578572413,"(-0.05,0.0)"
409,2025-04-28 00:00:00+05:30,252.3070513889408,257.4989624023437,0.0205777483618535,0.0410714285714284,"(0.0,0.05)"
410,2025-04-29 00:00:00+05:30,257.59881806735507,257.1495056152344,-0.0017442333605863,-0.0222409641230517,"(-0.05,0.0)"
411,2025-04-30 00:00:00+05:30,254.7532337626465,259.9451599121094,0.0203802168584058,-0.0140411167928616,"(0.0,0.05)"
412,2025-05-02 00:00:00+05:30,260.6440508279746,258.2977294921875,-0.0090020137744699,-0.0064124994922552,"(-0.05,0.0)"
413,2025-05-05 00:00:00+05:30,258.69712897836814,260.2946472167969,0.0061752453331722,-0.0003488787917146,"(0.0,0.05)"
414,2025-05-06 00:00:00+05:30,258.3476516951376,250.8593139648437,-0.0289855072463768,-0.0145833757188585,"(-0.05,0.0)"
415,2025-05-07 00:00:00+05:30,243.870203712434,255.751693725586,0.0487205481944089,0.0239773894450719,"(0.0,0.05)"
416,2025-05-08 00:00:00+05:30,255.4521672001155,250.8593139648437,-0.0179793081640753,-0.0010285166197866,"(-0.05,0.0)"
417,2025-05-09 00:00:00+05:30,243.22121550278703,247.71421813964844,0.0184729059410934,0.0046138280087323,"(0.0,0.05)"
418,2025-05-12 00:00:00+05:30,259.54578599672305,262.4911804199219,0.0113482652468725,0.0269905538621364,"(0.0,0.05)"
419,2025-05-13 00:00:00+05:30,262.6409499693538,266.98419189453125,0.016536804050108,-0.0109477323644301,"(0.0,0.05)"
420,2025-05-14 00:00:00+05:30,268.3321016971196,267.08404541015625,-0.0046511627906976,-0.0094895086340476,"(-0.05,0.0)"
