,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,856.9479809302036,849.918701171875,-0.0082026913123692,0.0157843030875545,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,857.5390192362049,854.0198974609375,-0.004103745364732,-0.0137280657367729,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,856.4107415391937,853.8855590820312,-0.0029485646719284,-0.0205850295545296,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,851.7544385634342,857.7002563476562,0.0069806713238269,0.0014374035359087,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,856.2406006703196,858.0493774414062,0.0021124632138099,0.0133227149936421,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,859.6343805793192,864.8190307617188,0.0060312271118164,0.0001848343974027,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,864.5773079671309,861.9177856445312,-0.0030760954492929,-0.0013367836453511,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,862.5088277426248,867.066650390625,0.0052843779697061,-0.0110860188802083,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,872.1706384312048,873.1914672851562,0.0011704462509625,0.0112622150010201,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,875.7525315855323,863.0908203125,-0.0144580926875638,-0.0099531933534168,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,862.3207301486306,853.9840698242188,-0.0096677025530569,-0.0015217656674592,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,850.679843528497,836.1466674804688,-0.0170841899671053,-0.0290520513624208,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,839.0389756026331,824.9266357421875,-0.016819647562033,0.0094203970771554,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,829.5829659246345,829.466552734375,-0.0001403273633153,0.0130120535408678,"(-0.05,0.0)"
224,2021-11-24 00:00:00+05:30,832.7707664827856,823.9774169921875,-0.0105591476604502,0.0005591607862902,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,823.816262184438,822.4730834960938,-0.0016304347826087,0.0006929897804504,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,822.5626286970725,849.7664794921875,0.0330720723821425,-0.0159723373924612,"(0.0,0.05)"
227,2021-11-29 00:00:00+05:30,859.6344309673426,841.2149658203125,-0.0214270909627279,0.0237353660265474,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,841.7252994812243,838.3494262695312,-0.0040106590757978,0.0007172918520899,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,839.038959962806,825.1146850585938,-0.0165955045816102,0.0148214131844143,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,822.0253302871936,835.0004272460938,0.0157843030875545,0.0114432737999355,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,834.9198422924266,823.4580078125,-0.0137280657367729,0.0007441187245157,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,823.4581117150082,806.5072021484375,-0.0205850295545296,-0.0089442613306711,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,809.8472752021408,811.0113525390625,0.0014374035359087,-0.0060225954281218,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,807.8950912205313,818.658447265625,0.0133227149936421,-0.0203108872975027,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,823.7982952619514,823.9505615234375,0.0001848343974027,-0.0125624974568685,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,823.9506869669758,822.8492431640625,-0.0013367836453511,-0.0096336228187413,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,832.7708092027708,823.5386962890625,-0.0110860188802083,-0.0027618828910823,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,822.9207492609909,832.1886596679688,0.0112622150010201,-0.0103707394357455,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,832.1887583725279,823.9058227539062,-0.0099531933534168,0.0038091136866998,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,823.8162162693711,822.5625610351562,-0.0015217656674592,0.0077078683035714,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,833.1289713910293,808.9248657226562,-0.0290520513624208,-0.0109282545902557,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,808.915945474401,816.5362548828125,0.0094203970771554,-0.0030716776427097,"(0.0,0.05)"
243,2021-12-21 00:00:00+05:30,817.5481163294912,828.1860961914062,0.0130120535408678,0.0034021458946099,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,832.7707974214268,833.2364501953125,0.0005591607862902,-0.0072193836824057,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,839.9344135273644,840.5164794921875,0.0006929897804504,-0.0268643912622484,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,844.304237732892,830.8187255859375,-0.0159723373924612,-0.0113186679043613,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,828.4725583006282,848.1366577148438,0.0237353660265474,-0.0290785728830832,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,848.8889626333053,849.4978637695312,0.0007172918520899,0.0119403265373852,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,852.4707693205767,865.1055908203125,0.0148214131844143,-0.0123329370400737,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,868.5888809632146,878.5283813476562,0.0114432737999355,-0.0036612875751441,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,878.4388664879789,879.092529296875,0.0007441187245157,0.0009767754133357,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,877.0061595846206,869.1619873046875,-0.0089442613306711,-0.0089425624102011,"(-0.05,0.0)"
253,2022-01-04 00:00:00+05:30,871.2752926959889,866.0279541015625,-0.0060225954281218,0.0164134553015476,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,875.5734066702895,857.7897338867188,-0.0203108872975027,-0.0093204761820498,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,859.6344213452678,848.8352661132812,-0.0125624974568685,-0.004508011946689,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,851.4320505234997,843.2296752929688,-0.0096336228187413,-0.0622391410495923,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,842.9789660197297,840.6507568359375,-0.0027618828910823,0.0101121850970618,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,845.3071091866202,836.5406494140625,-0.0103707394357455,0.0037930894172055,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,836.889828219818,840.07763671875,0.0038091136866998,0.0020618416872493,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,839.9344045270481,846.4085083007812,0.0077078683035714,0.00168984024613,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,848.888934946825,839.612060546875,-0.0109282545902557,0.0137831354715737,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,839.576221963481,836.997314453125,-0.0030716776427097,0.013187209576792,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,836.9973226628717,839.8449096679688,0.0034021458946099,0.0060666302360407,"(0.0,0.05)"
264,2022-01-19 00:00:00+05:30,845.9161362168942,839.8091430664062,-0.0072193836824057,-0.0031170364326839,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,845.3071733847815,822.5985107421875,-0.0268643912622484,0.0119438082049546,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,814.8618222287499,805.638671875,-0.0113186679043613,-0.016365730903271,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,804.6535479329498,781.25537109375,-0.0290785728830832,-0.0010676446192911,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,779.9391034798624,789.2518310546875,0.0119403265373852,-0.0212247907901197,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,771.8083982695777,762.2897338867188,-0.0123329370400737,0.0072078540609625,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,758.1706561939869,755.394775390625,-0.0036612875751441,0.0242435861306409,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,770.089104490406,770.84130859375,0.0009767754133357,-0.0140743949229864,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,779.0436114476705,772.0769653320312,-0.0089425624102011,-0.0514028547268597,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,777.9691198749482,790.73828125,0.0164134553015476,-0.0450192648577903,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,790.6844974320818,783.31494140625,-0.0093204761820498,0.0321563144899765,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,782.625435888989,779.0973510742188,-0.004508011946689,-0.0023148454643659,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,823.8162162192755,772.5426025390625,-0.0622391410495923,0.0257957721578664,"(-0.1,-0.05)"
277,2022-02-08 00:00:00+05:30,765.9700671444143,773.7156982421875,0.0101121850970618,0.0012372075294962,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,779.043674907729,781.9986572265625,0.0037930894172055,-0.02621901853361,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,781.7299324768923,783.3417358398438,0.0020618416872493,0.0207233327672569,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,773.6708912750391,774.978271484375,0.00168984024613,-0.0019167963824084,"(0.0,0.05)"
281,2022-02-14 00:00:00+05:30,743.2255648113002,753.4695434570312,0.0137831354715737,-0.0232485878688212,"(0.0,0.05)"
282,2022-02-15 00:00:00+05:30,755.7618811672716,765.728271484375,0.013187209576792,0.0040875336712656,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,769.0145437225664,773.6798706054688,0.0060666302360407,0.018324921653613,"(0.0,0.05)"
284,2022-02-17 00:00:00+05:30,772.7755297343749,770.3667602539062,-0.0031170364326839,-0.0174962713624924,"(-0.05,0.0)"
285,2022-02-18 00:00:00+05:30,764.7164104831022,773.8500366210938,0.0119438082049546,0.0047470691184762,"(0.0,0.05)"
286,2022-02-21 00:00:00+05:30,782.4285502608557,769.62353515625,-0.016365730903271,0.0259015378931395,"(-0.05,0.0)"
287,2022-02-22 00:00:00+05:30,754.8664760063915,754.060546875,-0.0010676446192911,0.0495876981070514,"(-0.05,0.0)"
288,2022-02-23 00:00:00+05:30,768.2623851546381,751.9561767578125,-0.0212247907901197,-0.0003667705721705,"(-0.05,0.0)"
289,2022-02-24 00:00:00+05:30,728.0029054422406,733.250244140625,0.0072078540609625,-0.0182516284438592,"(0.0,0.05)"
290,2022-02-25 00:00:00+05:30,730.9578543433278,748.6788940429688,0.0242435861306409,0.0022147697461872,"(0.0,0.05)"
291,2022-02-28 00:00:00+05:30,738.0229689142338,727.6357421875,-0.0140743949229864,-0.002830587637212,"(-0.05,0.0)"
292,2022-03-02 00:00:00+05:30,727.6445861005501,690.2415771484375,-0.0514028547268597,-0.007789465289034,"(-0.1,-0.05)"
293,2022-03-03 00:00:00+05:30,697.5574544599197,666.1539306640625,-0.0450192648577903,-0.0095717818648727,"(-0.05,0.0)"
294,2022-03-04 00:00:00+05:30,664.4257755711137,685.791259765625,0.0321563144899765,-0.0098050318726706,"(0.0,0.05)"
295,2022-03-07 00:00:00+05:30,676.9531503280626,675.3861083984375,-0.0023148454643659,-0.005495479798577,"(-0.05,0.0)"
296,2022-03-08 00:00:00+05:30,675.1711464579369,692.5877075195312,0.0257957721578664,-0.0189552350925659,"(0.0,0.05)"
297,2022-03-09 00:00:00+05:30,702.034757624399,702.9033203125,0.0012372075294962,0.0012989968700191,"(0.0,0.05)"
298,2022-03-10 00:00:00+05:30,716.1828857935761,697.4052734375,-0.02621901853361,0.0247860910433341,"(-0.05,0.0)"
299,2022-03-11 00:00:00+05:30,697.405227483179,711.8577880859375,0.0207233327672569,-0.0223549434116909,"(0.0,0.05)"
300,2022-03-14 00:00:00+05:30,710.0937711874078,708.732666015625,-0.0019167963824084,-0.0017123287671232,"(-0.05,0.0)"
301,2022-03-15 00:00:00+05:30,714.4815988766715,697.8709106445312,-0.0232485878688212,-0.0097235051168275,"(-0.05,0.0)"
302,2022-03-16 00:00:00+05:30,703.2167643210767,706.0911865234375,0.0040875336712656,0.0015661838402356,"(0.0,0.05)"
303,2022-03-17 00:00:00+05:30,710.9892442095485,724.01806640625,0.018324921653613,-0.0146234751474825,"(0.0,0.05)"
304,2022-03-21 00:00:00+05:30,730.3310487286349,717.552978515625,-0.0174962713624924,0.0147190376153744,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,718.690134895509,722.101806640625,0.0047470691184762,-0.0014798026553469,"(0.0,0.05)"
306,2022-03-23 00:00:00+05:30,720.1229165098337,738.7752075195312,0.0259015378931395,-0.0250930431277253,"(0.0,0.05)"
307,2022-03-24 00:00:00+05:30,738.3901215553648,775.0051879882812,0.0495876981070514,-0.0175149022037409,"(0.0,0.05)"
308,2022-03-25 00:00:00+05:30,781.2822178299664,780.9956665039062,-0.0003667705721705,0.0004093996273146,"(-0.05,0.0)"
309,2022-03-28 00:00:00+05:30,781.058444975952,766.8028564453125,-0.0182516284438592,-0.0181369278032032,"(-0.05,0.0)"
310,2022-03-29 00:00:00+05:30,772.2203128410721,773.9306030273438,0.0022147697461872,-0.0032067867063631,"(0.0,0.05)"
311,2022-03-30 00:00:00+05:30,781.3718366758039,779.1600952148438,-0.002830587637212,-0.0070596766844243,"(-0.05,0.0)"
312,2022-03-31 00:00:00+05:30,777.1095422189542,771.0562744140625,-0.007789465289034,0.0053780160299162,"(-0.05,0.0)"
313,2022-04-01 00:00:00+05:30,773.6709737608664,766.2655639648438,-0.0095717818648727,-0.0322052984496152,"(-0.05,0.0)"
314,2022-04-04 00:00:00+05:30,780.8345746889837,773.178466796875,-0.0098050318726706,-0.0166790799764312,"(-0.05,0.0)"
315,2022-04-05 00:00:00+05:30,778.864523807192,774.5842895507812,-0.005495479798577,-0.0025380710659899,"(-0.05,0.0)"
316,2022-04-06 00:00:00+05:30,779.9391422006513,765.1552124023438,-0.0189552350925659,-0.0054707223829118,"(-0.05,0.0)"
317,2022-04-07 00:00:00+05:30,772.0591093522316,773.06201171875,0.0012989968700191,0.0009084211806992,"(0.0,0.05)"
318,2022-04-08 00:00:00+05:30,774.2081718786048,793.3977661132812,0.0247860910433341,-0.0159533752604214,"(0.0,0.05)"
319,2022-04-11 00:00:00+05:30,802.3254667746943,784.3895263671875,-0.0223549434116909,-0.0010698854123535,"(-0.05,0.0)"
320,2022-04-12 00:00:00+05:30,784.4162987108705,783.0731201171875,-0.0017123287671232,0.0207612745211685,"(-0.05,0.0)"
321,2022-04-13 00:00:00+05:30,777.2527504909988,769.6951293945312,-0.0097235051168275,-0.0245294702546659,"(-0.05,0.0)"
322,2022-04-18 00:00:00+05:30,766.1491296724901,767.3490600585938,0.0015661838402356,-0.0056034786977797,"(0.0,0.05)"
323,2022-04-19 00:00:00+05:30,765.4238078874016,754.2306518554688,-0.0146234751474825,-0.0080964528969702,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,757.409522082352,768.557861328125,0.0147190376153744,0.0202727082487825,"(0.0,0.05)"
325,2022-04-21 00:00:00+05:30,774.5663713887485,773.420166015625,-0.0014798026553469,0.0658383819984281,"(-0.05,0.0)"
326,2022-04-22 00:00:00+05:30,770.0891387601641,750.7652587890625,-0.0250930431277253,-0.0013434864650262,"(-0.05,0.0)"
327,2022-04-25 00:00:00+05:30,749.4937029525015,736.3663940429688,-0.0175149022037409,0.0232464674141022,"(-0.05,0.0)"
328,2022-04-26 00:00:00+05:30,743.7180440825816,744.0225219726562,0.0004093996273146,-0.0174039077991874,"(0.0,0.05)"
329,2022-04-27 00:00:00+05:30,743.5389795885397,730.053466796875,-0.0181369278032032,-0.0006380368827943,"(-0.05,0.0)"
330,2022-04-28 00:00:00+05:30,739.9840550149175,737.611083984375,-0.0032067867063631,0.0235376508036663,"(-0.05,0.0)"
331,2022-04-29 00:00:00+05:30,745.8223938709825,740.55712890625,-0.0070596766844243,0.0002060308564219,"(-0.05,0.0)"
332,2022-05-02 00:00:00+05:30,734.2710492300623,738.219970703125,0.0053780160299162,-0.0003546071313945,"(0.0,0.05)"
333,2022-05-04 00:00:00+05:30,738.2110755861897,714.436767578125,-0.0322052984496152,-0.0051486197597695,"(-0.05,0.0)"
334,2022-05-05 00:00:00+05:30,721.5555119744695,709.5206298828125,-0.0166790799764312,0.0004042927073561,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,705.6165274506004,703.8256225585938,-0.0025380710659899,-0.0038267260895549,"(-0.05,0.0)"
336,2022-05-09 00:00:00+05:30,703.8256544882389,699.9752197265625,-0.0054707223829118,0.0009059573715157,"(-0.05,0.0)"
337,2022-05-10 00:00:00+05:30,699.8856324072979,700.5214233398438,0.0009084211806992,-0.034913829084218,"(0.0,0.05)"
338,2022-05-11 00:00:00+05:30,707.2283581025594,695.9456787109375,-0.0159533752604214,0.0038961777891896,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,694.692032375423,693.9487915039062,-0.0010698854123535,0.0354971195739314,"(-0.05,0.0)"
340,2022-05-13 00:00:00+05:30,688.370178838694,702.66162109375,0.0207612745211685,0.0062412890692541,"(0.0,0.05)"
341,2022-05-16 00:00:00+05:30,713.6755785032841,696.1694946289062,-0.0245294702546659,-0.0064594829074925,"(-0.05,0.0)"
342,2022-05-17 00:00:00+05:30,703.1271528470276,699.1871948242188,-0.0056034786977797,0.0117018435482688,"(-0.05,0.0)"
343,2022-05-18 00:00:00+05:30,705.6165556593432,699.903564453125,-0.0080964528969702,0.0120769843476516,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,689.4983799007942,703.4763793945312,0.0202727082487825,-0.0144827305585487,"(0.0,0.05)"
345,2022-05-20 00:00:00+05:30,713.4965851694756,760.4720458984375,0.0658383819984281,-0.033461630072862,"(0.05,0.1)"
346,2022-05-23 00:00:00+05:30,766.5073312874281,765.4775390625,-0.0013434864650262,-0.0028691954060046,"(-0.05,0.0)"
347,2022-05-24 00:00:00+05:30,761.5376025586016,779.2406616210938,0.0232464674141022,0.024392323713015,"(0.0,0.05)"
348,2022-05-25 00:00:00+05:30,784.6312977347893,770.9756469726562,-0.0174039077991874,-0.0080280103650088,"(-0.05,0.0)"
349,2022-05-26 00:00:00+05:30,771.8800001161967,771.3875122070312,-0.0006380368827943,0.0049590529057018,"(-0.05,0.0)"
350,2022-05-27 00:00:00+05:30,768.4773394560101,786.5654907226562,0.0235376508036663,-0.0002900232018561,"(0.0,0.05)"
351,2022-05-30 00:00:00+05:30,782.2851752130409,782.4463500976562,0.0002060308564219,-0.0188295537775212,"(0.0,0.05)"
352,2022-05-31 00:00:00+05:30,782.8045656205197,782.5269775390625,-0.0003546071313945,0.0126504544858578,"(-0.05,0.0)"
353,2022-06-01 00:00:00+05:30,777.4318391123214,773.4291381835938,-0.0051486197597695,0.0042117067255825,"(-0.05,0.0)"
354,2022-06-02 00:00:00+05:30,775.2827502441872,775.59619140625,0.0004042927073561,0.0154396552732024,"(0.0,0.05)"
355,2022-06-03 00:00:00+05:30,779.2227166258485,776.2408447265625,-0.0038267260895549,0.0032722569760149,"(-0.05,0.0)"
356,2022-06-06 00:00:00+05:30,770.9845652833504,771.6830444335938,0.0009059573715157,-0.0025816880312948,"(0.0,0.05)"
357,2022-06-07 00:00:00+05:30,768.6564417812721,741.8197021484375,-0.034913829084218,0.013074705873528,"(-0.05,0.0)"
358,2022-06-08 00:00:00+05:30,749.2429865273423,752.1621704101562,0.0038961777891896,-0.004801800944932,"(0.0,0.05)"
359,2022-06-09 00:00:00+05:30,748.2042702523452,774.7633666992188,0.0354971195739314,-0.0235538974238437,"(0.0,0.05)"
360,2022-06-10 00:00:00+05:30,774.7455218601482,779.5809326171875,0.0062412890692541,0.0162705250615317,"(0.0,0.05)"
361,2022-06-13 00:00:00+05:30,769.3727653640783,764.4030151367188,-0.0064594829074925,0.0198754108640642,"(-0.05,0.0)"
362,2022-06-14 00:00:00+05:30,762.9254540763133,771.8530883789062,0.0117018435482688,-0.0030006804219388,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,767.4028036836004,776.6707153320312,0.0120769843476516,0.0007000054253471,"(0.0,0.05)"
364,2022-06-16 00:00:00+05:30,779.043603901637,767.7609252929688,-0.0144827305585487,0.0180444335937499,"(-0.05,0.0)"
365,2022-06-17 00:00:00+05:30,767.7609049199949,742.0703735351562,-0.033461630072862,-0.0083388065342124,"(-0.05,0.0)"
366,2022-06-20 00:00:00+05:30,745.8849627554208,743.744873046875,-0.0028691954060046,-0.0289845330488653,"(-0.05,0.0)"
367,2022-06-21 00:00:00+05:30,746.6910121340524,764.904541015625,0.024392323713015,-0.0056660788929199,"(0.0,0.05)"
368,2022-06-22 00:00:00+05:30,767.4027829251472,761.2420654296875,-0.0080280103650088,-0.009015101791527,"(-0.05,0.0)"
369,2022-06-23 00:00:00+05:30,765.6118596188549,769.4085693359375,0.0049590529057018,-0.0217002510224412,"(0.0,0.05)"
370,2022-06-24 00:00:00+05:30,771.8800520889995,771.6561889648438,-0.0002900232018561,-0.0019620482223828,"(-0.05,0.0)"
371,2022-06-27 00:00:00+05:30,787.9981142954936,773.1604614257812,-0.0188295537775212,-0.0120299072133092,"(-0.05,0.0)"
372,2022-06-28 00:00:00+05:30,773.6709626530527,783.458251953125,0.0126504544858578,-0.0264791595079461,"(0.0,0.05)"
373,2022-06-29 00:00:00+05:30,778.1482050805373,781.425537109375,0.0042117067255825,0.0174145091227413,"(0.0,0.05)"
374,2022-06-30 00:00:00+05:30,775.9990665298276,787.980224609375,0.0154396552732024,-0.0186174805812572,"(0.0,0.05)"
375,2022-07-01 00:00:00+05:30,782.6343926840267,785.1953735351562,0.0032722569760149,-0.0261071341378348,"(0.0,0.05)"
376,2022-07-04 00:00:00+05:30,783.879139106256,781.8554077148438,-0.0025816880312948,-0.0032000177556818,"(-0.05,0.0)"
377,2022-07-05 00:00:00+05:30,775.9632730842014,786.1087646484375,0.013074705873528,-0.006842495097641,"(0.0,0.05)"
378,2022-07-06 00:00:00+05:30,790.6845270921467,786.8878173828125,-0.004801800944932,0.003578410429113,"(-0.05,0.0)"
379,2022-07-07 00:00:00+05:30,795.699090140029,776.957275390625,-0.0235538974238437,0.0109336548466479,"(-0.05,0.0)"
380,2022-07-08 00:00:00+05:30,775.9991474587022,788.6250610351562,0.0162705250615317,0.0021702287677654,"(0.0,0.05)"
381,2022-07-11 00:00:00+05:30,818.5680863426355,834.8374633789062,0.0198754108640642,0.005084567269966,"(0.0,0.05)"
382,2022-07-12 00:00:00+05:30,834.1421541874341,831.63916015625,-0.0030006804219388,-0.0017882582720589,"(-0.05,0.0)"
383,2022-07-13 00:00:00+05:30,834.3275262636927,834.9115600585938,0.0007000054253471,0.0024843231448297,"(0.0,0.05)"
384,2022-07-14 00:00:00+05:30,834.3275993966297,849.382568359375,0.0180444335937499,0.0014685150165341,"(0.0,0.05)"
385,2022-07-15 00:00:00+05:30,849.345528531403,842.2630004882812,-0.0083388065342124,0.0081886206814082,"(-0.05,0.0)"
386,2022-07-18 00:00:00+05:30,852.6828138827786,827.9682006835938,-0.0289845330488653,0.0034613102658716,"(-0.05,0.0)"
387,2022-07-19 00:00:00+05:30,829.5070592760295,824.8070068359375,-0.0056660788929199,-0.0057529584099264,"(-0.05,0.0)"
388,2022-07-20 00:00:00+05:30,833.9567425212153,826.4385375976562,-0.009015101791527,-0.0096793466806179,"(-0.05,0.0)"
389,2022-07-21 00:00:00+05:30,828.7654235899978,810.781005859375,-0.0217002510224412,-0.0094682086763293,"(-0.05,0.0)"
390,2022-07-22 00:00:00+05:30,812.6536697897865,811.0592041015625,-0.0019620482223828,0.0183253276778991,"(-0.05,0.0)"
391,2022-07-25 00:00:00+05:30,812.9873152888346,803.2071533203125,-0.0120299072133092,-0.00509555011373,"(-0.05,0.0)"
392,2022-07-26 00:00:00+05:30,802.0762568015406,780.8379516601562,-0.0264791595079461,0.0097614547182471,"(-0.05,0.0)"
393,2022-07-27 00:00:00+05:30,780.930627824706,794.5301513671875,0.0174145091227413,-0.0069036835150598,"(0.0,0.05)"
394,2022-07-28 00:00:00+05:30,804.6626143271685,789.6818237304688,-0.0186174805812572,0.0190072787010063,"(-0.05,0.0)"
395,2022-07-29 00:00:00+05:30,778.7057520861158,758.3759765625,-0.0261071341378348,0.0142291884273478,"(-0.05,0.0)"
396,2022-08-01 00:00:00+05:30,764.800340979279,762.3529663085938,-0.0032000177556818,-0.0088991945480373,"(-0.05,0.0)"
397,2022-08-02 00:00:00+05:30,762.760813100878,757.5416259765625,-0.006842495097641,-0.0030823744692373,"(-0.05,0.0)"
398,2022-08-03 00:00:00+05:30,756.4570267161107,759.1639404296875,0.003578410429113,-2.3676121089738763e-05,"(0.0,0.05)"
399,2022-08-04 00:00:00+05:30,760.5359419072471,768.8513793945312,0.0109336548466479,0.0018321368711215,"(0.0,0.05)"
400,2022-08-05 00:00:00+05:30,768.8792686898072,770.5479125976562,0.0021702287677654,0.0100380284266639,"(0.0,0.05)"
401,2022-08-08 00:00:00+05:30,778.520320823363,782.478759765625,0.005084567269966,-0.0045570782570293,"(0.0,0.05)"
402,2022-08-10 00:00:00+05:30,787.9759991298779,786.56689453125,-0.0017882582720589,0.003679196095869,"(-0.05,0.0)"
403,2022-08-11 00:00:00+05:30,787.3457365761409,789.3017578125,0.0024843231448297,0.0053302117113797,"(0.0,0.05)"
404,2022-08-12 00:00:00+05:30,789.0885261031677,790.247314453125,0.0014685150165341,-0.0027446419204804,"(0.0,0.05)"
405,2022-08-16 00:00:00+05:30,790.2009748145397,796.671630859375,0.0081886206814082,0.0073911360297857,"(0.0,0.05)"
406,2022-08-17 00:00:00+05:30,798.1177768043661,800.8803100585938,0.0034613102658716,-0.0086799941245082,"(0.0,0.05)"
407,2022-08-18 00:00:00+05:30,787.9760646215352,783.44287109375,-0.0057529584099264,-0.0091869020924985,"(-0.05,0.0)"
408,2022-08-19 00:00:00+05:30,786.3074142278201,778.6964721679688,-0.0096793466806179,0.005149598250066,"(-0.05,0.0)"
409,2022-08-22 00:00:00+05:30,784.2587160982168,776.8331909179688,-0.0094682086763293,0.0257588939085095,"(-0.05,0.0)"
410,2022-08-23 00:00:00+05:30,769.4354871030821,783.53564453125,0.0183253276778991,-0.0160182463578167,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,785.9366030776657,781.9318237304688,-0.00509555011373,0.0120981887939196,"(-0.05,0.0)"
412,2022-08-25 00:00:00+05:30,778.7428196506946,786.344482421875,0.0097614547182471,-0.0102572162574403,"(0.0,0.05)"
413,2022-08-26 00:00:00+05:30,788.226333110783,782.78466796875,-0.0069036835150598,0.0079268292682926,"(-0.05,0.0)"
414,2022-08-29 00:00:00+05:30,765.7272853249573,780.2816772460938,0.0190072787010063,0.011990142923183,"(0.0,0.05)"
415,2022-08-30 00:00:00+05:30,775.9339432302271,786.974853515625,0.0142291884273478,0.0196415799777851,"(0.0,0.05)"
416,2022-09-01 00:00:00+05:30,786.4835673449496,779.4844970703125,-0.0088991945480373,0.0229502005047925,"(-0.05,0.0)"
417,2022-09-02 00:00:00+05:30,778.9560880694598,776.5550537109375,-0.0030823744692373,-0.0147651126838068,"(-0.05,0.0)"
418,2022-09-05 00:00:00+05:30,781.4683312404007,781.4498291015625,-2.3676121089738763e-05,0.0349337112002966,"(-0.05,0.0)"
419,2022-09-06 00:00:00+05:30,784.2679477604443,785.704833984375,0.0018321368711215,-0.0063062788129927,"(0.0,0.05)"
420,2022-09-07 00:00:00+05:30,780.3744646822643,788.2078857421875,0.0100380284266639,-0.0048302841416718,"(0.0,0.05)"
