,Date,Open,Close,Return,Next Return,bin
161,2021-08-23 00:00:00+05:30,1412.1062562905834,1394.5797119140625,-0.0124116328346004,0.0142872570481998,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1416.1008123781708,1435.474853515625,0.0136812584020186,-0.0040512296301505,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1446.6597801306568,1472.7747802734375,0.018051929348877,0.0171819108839517,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,1482.0125582369612,1474.173095703125,-0.0052897409608743,-0.0166217706405618,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1475.0218216284193,1504.5821533203125,0.0200406063547308,0.0472279260780286,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1511.772611549311,1514.0694580078125,0.0015193068328891,-0.0464720661782392,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1514.069441259686,1585.8731689453125,0.047424329247334,0.0109523643441752,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1592.863818736453,1562.9539794921875,-0.0187773988538402,-0.0153691439020553,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1572.8906621286826,1567.5478515625,-0.0033968098958333,-0.0048114989442927,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,1582.677520516961,1563.4033203125,-0.0121782232669643,0.0340963630535055,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,1571.8919517616634,1579.9810791015625,0.0051461090126667,0.0050657573499177,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1583.3764942630987,1555.364013671875,-0.0176916107399085,-0.033670835289435,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1557.910701663635,1553.7662353515625,-0.0026602720602964,0.0159091235482118,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1561.905279444197,1542.431396484375,-0.012468030690537,0.0138269826906536,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1547.674382769405,1530.247802734375,-0.0112598491188093,-0.0097427809736736,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1541.932091736253,1513.8697509765625,-0.0181994660530682,0.0071289695398575,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1512.9708107586307,1515.41748046875,0.0016171294863861,-0.0009235357782643,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1521.958835862362,1501.1866455078125,-0.0136483260027067,0.0466941838346312,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,1504.4823546458551,1478.217529296875,-0.0174577157836874,-0.0354278582716187,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1467.0325582410328,1418.947021484375,-0.0327774162110704,-0.0340000000000001,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,1418.9469882735789,1439.2198486328125,0.0142872570481998,0.0075099660324411,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1442.0660175319838,1436.223876953125,-0.0040512296301505,-0.0013454470676235,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,1447.2589362823562,1472.1256103515625,0.0171819108839517,-0.0328526798834249,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1484.009889591236,1459.343017578125,-0.0166217706405618,-0.0081447805985375,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,1459.043336875766,1527.950927734375,0.0472279260780286,0.0072081205662916,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,1556.911999505987,1484.55908203125,-0.0464720661782392,0.0101159479200226,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1468.031206498435,1484.109619140625,0.0109523643441752,-0.1030586277064552,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1488.0044869223511,1465.1351318359375,-0.0153691439020553,0.0175125089349535,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1463.2876774276397,1456.2470703125,-0.0048114989442927,0.0010384215991693,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,1474.722218642591,1525.0048828125,0.0340963630535055,0.0145730735424613,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1517.9642918954803,1525.6539306640625,0.0050657573499177,0.0093381781764852,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1528.9496394038972,1477.4686279296875,-0.033670835289435,-0.0018001688100794,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1493.9963537940992,1517.7645263671875,0.0159091235482118,0.0486050891733175,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,1523.956117177718,1545.02783203125,0.0138269826906536,0.0478219246726857,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1552.9173310832157,1537.78759765625,-0.0097427809736736,0.0217592592592592,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1540.9334336603622,1551.918701171875,0.0071289695398575,0.0075362900556144,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1567.897227936641,1566.44921875,-0.0009235357782643,0.0124405885818735,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,1570.8932928461286,1644.244873046875,0.0466941838346312,0.0202915736607142,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,1668.762021819973,1609.641357421875,-0.0354278582716187,-0.0293249864843306,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1622.823584894216,1567.6475830078125,-0.0340000000000001,-0.0042058958697963,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1575.786744682439,1587.620849609375,0.0075099660324411,-0.0147024219205805,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,1595.8596691262271,1593.7125244140625,-0.0013454470676235,-0.0057262655016334,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1592.8637793890457,1540.533935546875,-0.0328526798834249,0.0316918133969033,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1544.9279478082597,1532.3448486328125,-0.0081447805985375,0.0189605252114183,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1530.9468065022154,1541.9820556640625,0.0072081205662916,-0.0003402299805178,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1549.9212966099226,1565.6002197265625,0.0101159479200226,-0.0404884776849856,"(0.0,0.05)"
