,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,306.83129703615106,304.8931579589844,-0.0063166277230784,0.0141916067425611,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,308.23237278237053,304.65966796875,-0.0115909460819128,-0.0046627290739258,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,306.0140254632497,305.1266784667969,-0.0028996938787676,-0.0211665102828163,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,305.897263591318,307.50848388671875,0.0052671942092079,0.0056492483371222,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,308.7694951393868,307.3684387207031,-0.0045375480438933,0.0065866086584633,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,306.83132703316124,304.8698425292969,-0.0063927126438832,0.0014791937828435,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,303.5621977840202,299.1488647460937,-0.0145384803185096,-0.0077760497667185,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,301.32051849794874,308.20904541015625,0.0228611278997729,0.0069422967348382,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,308.279090123627,307.765380859375,-0.0016663772559013,0.0006960878014861,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,307.8354092250977,308.9328918457031,0.0035651604322195,-0.0183642352068864,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,308.9328911341189,308.9095458984375,-7.556733630951943e-05,-0.0014742584901281,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,309.82024775762204,303.9825134277344,-0.0188423267108566,0.0183974081820887,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,307.5084923774152,300.6666564941406,-0.0222492583225226,-0.0024700964282371,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,300.199674388074,300.129638671875,-0.0002332971091383,0.0218195266272188,"(-0.05,0.0)"
224,2021-11-24 00:00:00+05:30,300.2930388951006,297.3041076660156,-0.0099533816703925,-0.0152298499797953,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,297.4909563836657,297.2807922363281,-0.0007064555840364,0.0049183053292351,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,295.62287056408985,289.99530029296875,-0.0190363156287025,0.0021520803443328,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,288.61761640683807,294.4086608886719,0.0200647644240492,0.0019336468362519,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,294.408624008526,297.4909362792969,0.0104695040138553,0.0026295738088167,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,301.1336575440489,296.4634704589844,-0.0155086851571262,-0.0035415780047254,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,297.817858628033,302.0443725585937,0.0141916067425611,0.0103282228622604,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,300.47988319178506,299.0788269042969,-0.0046627290739258,-0.0030666464066936,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,297.8645367148072,291.5597839355469,-0.0211665102828163,0.0004176358040747,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,293.4746267943911,295.1325378417969,0.0056492483371222,-0.0011766840979597,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,297.7945254455697,299.7559814453125,0.0065866086584633,-0.0119113235262292,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,299.94280108280464,300.386474609375,0.0014791937828435,-0.0024738478083169,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,300.2930404041254,297.9579467773437,-0.0077760497667185,0.0038108852604534,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,299.3590470421283,301.4372863769531,0.0069422967348382,-0.0271388156885518,"(0.0,0.05)"
238,2021-12-14 00:00:00+05:30,301.88092882107134,302.091064453125,0.0006960878014861,-0.0012949991569244,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,302.62815224381205,297.07061767578125,-0.0183642352068864,-0.0123571777343749,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,300.9469083980649,300.50323486328125,-0.0014742584901281,-0.0185017375799766,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,307.1582577398452,312.8091735839844,0.0183974081820887,-0.0153893508585075,"(0.0,0.05)"
242,2021-12-20 00:00:00+05:30,311.9684987686716,311.1979064941406,-0.0024700964282371,0.0084270045520148,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,315.70467413986154,322.5932006835937,0.0218195266272188,-0.0255384239783654,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,325.0450219304456,320.0946350097656,-0.0152298499797953,-0.0178627698847162,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,322.8500521142364,324.4379272460937,0.0049183053292351,-0.0090982679775564,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,325.51205734875515,326.21258544921875,0.0021520803443328,-0.0078688324474896,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,326.04913207456696,326.6795959472656,0.0019336468362519,-0.053453463266004,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,328.57105674858866,329.43505859375,0.0026295738088167,-0.0038053529452433,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,329.66855397970227,328.5010070800781,-0.0035415780047254,-0.0237455197132614,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,330.0888462244258,333.4980773925781,0.0103282228622604,0.0040000221946023,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,335.03928784849427,334.0118408203125,-0.0030666464066936,0.0081866627008143,"(-0.05,0.0)"
252,2022-01-03 00:00:00+05:30,335.45960098754136,335.5997009277344,0.0004176358040747,-0.0054315446982664,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,337.3743389767649,336.97735595703125,-0.0011766840979597,0.0105670522578396,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,337.1875536538703,333.17120361328125,-0.0119113235262292,-0.0135596322233567,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,330.3691017258965,329.55181884765625,-0.0024738478083169,-0.0072049034966364,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,330.8828118798167,332.1437683105469,0.0038108852604534,-0.0258741045331621,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,332.9843409391239,323.9475402832031,-0.0271388156885518,-0.0030265482821542,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,324.5780431359673,324.15771484375,-0.0012949991569244,0.0098482617570521,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,326.91313682134086,322.8734130859375,-0.0123571777343749,0.0008726003490401,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,309.2130751194228,303.4920959472656,-0.0185017375799766,-0.0061050279966793,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,303.4687713817693,298.798583984375,-0.0153893508585075,0.0214892071895617,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,299.2656238466762,301.7875366210937,0.0084270045520148,0.0306383750246871,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,303.5622236723505,295.8097229003906,-0.0255384239783654,-0.002651347768449,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,295.4360587749507,290.15875244140625,-0.0178627698847162,-0.0132763323592089,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,290.0186416857785,287.3799743652344,-0.0090982679775564,0.004553956134259,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,285.81036472135764,283.5613708496094,-0.0078688324474896,0.0281056426703542,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,283.5613588983268,268.4040222167969,-0.053453463266004,0.0145683014135567,"(-0.1,-0.05)"
268,2022-01-25 00:00:00+05:30,264.72600380796064,263.7186279296875,-0.0038053529452433,-0.0080419153600305,"(-0.05,0.0)"
269,2022-01-27 00:00:00+05:30,261.4462289516944,255.2380523681641,-0.0237455197132614,-0.0141401384255631,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,257.69787100935145,258.7286682128906,0.0040000221946023,0.0243497745831178,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,266.1316338491913,268.31036376953125,0.0081866627008143,0.0088021335497958,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,271.730739434475,270.2548217773437,-0.0054315446982664,-0.0017078871137639,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,272.6912116227785,275.57275390625,0.0105670522578396,0.0117228696020202,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,274.70596037625035,270.9810485839844,-0.0135596322233567,0.0265083457021587,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,269.87994479778934,267.9354858398437,-0.0072049034966364,0.011504424778761,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,268.005821781072,261.0714111328125,-0.0258741045331621,0.026398558716674,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,263.17982723526654,262.38330078125,-0.0030265482821542,-0.0079661223847987,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,264.04663333030106,266.64703369140625,0.0098482617570521,-0.0151641889713112,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,268.47434735485234,268.7086181640625,0.0008726003490401,0.0,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,264.7728482391512,263.1564025878906,-0.0061050279966793,0.0181338747410578,"(-0.05,0.0)"
281,2022-02-14 00:00:00+05:30,248.56127935324588,253.9026641845703,0.0214892071895617,-0.0270694960032076,"(0.0,0.05)"
282,2022-02-15 00:00:00+05:30,256.15165487649654,263.9997253417969,0.0306383750246871,0.0031879604262792,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,265.0774156860298,264.3746032714844,-0.002651347768449,-0.0033976761016323,"(-0.05,0.0)"
284,2022-02-17 00:00:00+05:30,268.2166338589737,264.6557006835937,-0.0132763323592089,-0.0095717265056957,"(-0.05,0.0)"
285,2022-02-18 00:00:00+05:30,262.3598512110379,263.5546264648437,0.004553956134259,0.0106048457565245,"(0.0,0.05)"
286,2022-02-21 00:00:00+05:30,260.0639651057705,267.37322998046875,0.0281056426703542,-0.0047231667981473,"(0.0,0.05)"
287,2022-02-22 00:00:00+05:30,260.5091154565345,264.3042907714844,0.0145683014135567,-0.0008996545733738,"(0.0,0.05)"
288,2022-02-23 00:00:00+05:30,268.00583566634486,265.8505554199219,-0.0080419153600305,-0.0126758254670128,"(-0.05,0.0)"
289,2022-02-24 00:00:00+05:30,255.1443208146197,251.5365447998047,-0.0141401384255631,-0.0118557753198668,"(-0.05,0.0)"
290,2022-02-25 00:00:00+05:30,253.99639732398688,260.18115234375,0.0243497745831178,0.0016622341100097,"(0.0,0.05)"
291,2022-02-28 00:00:00+05:30,258.1663971500748,260.4388122558594,0.0088021335497958,-0.0071900422908056,"(0.0,0.05)"
292,2022-03-02 00:00:00+05:30,260.6262725962254,260.18115234375,-0.0017078871137639,-0.0149750415973377,"(-0.05,0.0)"
293,2022-03-03 00:00:00+05:30,263.7889234688115,266.8812866210937,0.0117228696020202,0.0166498259425011,"(0.0,0.05)"
294,2022-03-04 00:00:00+05:30,262.4770135564778,269.4348449707031,0.0265083457021587,0.0008264462809917,"(0.0,0.05)"
295,2022-03-07 00:00:00+05:30,264.72599460071154,267.7715148925781,0.011504424778761,-0.0100742784243394,"(0.0,0.05)"
296,2022-03-08 00:00:00+05:30,268.00581284256253,275.0807800292969,0.026398558716674,-0.0090158181885068,"(0.0,0.05)"
297,2022-03-09 00:00:00+05:30,276.4395475076789,274.2373962402344,-0.0079661223847987,-0.0213123808256543,"(-0.05,0.0)"
298,2022-03-10 00:00:00+05:30,279.6256415283443,275.3853454589844,-0.0151641889713112,-0.0037542870427153,"(-0.05,0.0)"
299,2022-03-11 00:00:00+05:30,274.6591186523437,274.6591186523437,0.0,-0.0215826924450122,"(-0.05,0.0)"
300,2022-03-14 00:00:00+05:30,275.174479682026,280.1644592285156,0.0181338747410578,-0.0223058092102439,"(0.0,0.05)"
301,2022-03-15 00:00:00+05:30,282.9991138399872,275.3384704589844,-0.0270694960032076,-0.0012500217982702,"(-0.05,0.0)"
302,2022-03-16 00:00:00+05:30,279.2508117093579,280.1410522460937,0.0031879604262792,-0.0204545454545454,"(0.0,0.05)"
303,2022-03-17 00:00:00+05:30,282.6945744237996,281.73406982421875,-0.0033976761016323,-0.0209370523835014,"(-0.05,0.0)"
304,2022-03-21 00:00:00+05:30,283.91281782611486,281.1952819824219,-0.0095717265056957,0.001866716403235,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,282.7648417549303,285.7635192871094,0.0106048457565245,-0.0068152736058994,"(0.0,0.05)"
306,2022-03-23 00:00:00+05:30,287.68455729584383,286.3257751464844,-0.0047231667981473,0.0044821427289058,"(-0.05,0.0)"
307,2022-03-24 00:00:00+05:30,286.46633891598594,286.2086181640625,-0.0008996545733738,-0.0012264611586086,"(-0.05,0.0)"
308,2022-03-25 00:00:00+05:30,286.4663722979642,282.8351745605469,-0.0126758254670128,-0.0113000533288098,"(-0.05,0.0)"
309,2022-03-28 00:00:00+05:30,284.5453193392496,281.1718139648437,-0.0118557753198668,-0.0150796889661477,"(-0.05,0.0)"
310,2022-03-29 00:00:00+05:30,281.874598076769,282.3431396484375,0.0016622341100097,-0.0046666899181545,"(0.0,0.05)"
311,2022-03-30 00:00:00+05:30,283.4676795159053,281.4295349121094,-0.0071900422908056,-0.039622641509434,"(-0.05,0.0)"
312,2022-03-31 00:00:00+05:30,281.59349168313514,277.3766174316406,-0.0149750415973377,-0.0332942562113197,"(-0.05,0.0)"
313,2022-04-01 00:00:00+05:30,277.1891998755712,281.8043518066406,0.0166498259425011,-0.0131420302431406,"(0.0,0.05)"
314,2022-04-04 00:00:00+05:30,283.46766401774426,283.7019348144531,0.0008264462809917,-0.0006980576541208,"(0.0,0.05)"
315,2022-04-05 00:00:00+05:30,288.46602356075056,285.5599365234375,-0.0100742784243394,-0.0134146465518609,"(-0.05,0.0)"
316,2022-04-06 00:00:00+05:30,285.34557302604816,282.77294921875,-0.0090158181885068,0.0062434963579602,"(-0.05,0.0)"
317,2022-04-07 00:00:00+05:30,282.7729016579342,276.746337890625,-0.0213123808256543,-0.0092265847026382,"(-0.05,0.0)"
318,2022-04-08 00:00:00+05:30,279.1760366645865,278.1279296875,-0.0037542870427153,-0.0171046762491694,"(-0.05,0.0)"
319,2022-04-11 00:00:00+05:30,278.1279327381227,272.12518310546875,-0.0215826924450122,0.0145610016980058,"(-0.05,0.0)"
320,2022-04-12 00:00:00+05:30,272.31570781927235,266.2414855957031,-0.0223058092102439,-0.0250728634155519,"(-0.05,0.0)"
321,2022-04-13 00:00:00+05:30,266.7894252142533,266.4559326171875,-0.0012500217982702,-0.0162832226100013,"(-0.05,0.0)"
322,2022-04-18 00:00:00+05:30,262.0252880972665,256.6656799316406,-0.0204545454545454,0.0347539061785427,"(-0.05,0.0)"
323,2022-04-19 00:00:00+05:30,258.2616380798932,252.8544006347656,-0.0209370523835014,-0.0230410190070734,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,255.21264676245988,255.6890563964844,0.001866716403235,-0.0293548255838371,"(0.0,0.05)"
325,2022-04-21 00:00:00+05:30,258.64281800646177,256.8800964355469,-0.0068152736058994,-0.0030368631160183,"(-0.05,0.0)"
326,2022-04-22 00:00:00+05:30,255.0935119117997,256.23687744140625,0.0044821427289058,-0.003210616354469,"(0.0,0.05)"
327,2022-04-25 00:00:00+05:30,252.4971168713471,252.1874389648437,-0.0012264611586086,-0.0190831816781051,"(-0.05,0.0)"
328,2022-04-26 00:00:00+05:30,255.06974063660303,252.1874389648437,-0.0113000533288098,-0.033039848044281,"(-0.05,0.0)"
329,2022-04-27 00:00:00+05:30,251.16314880931048,247.3756866455078,-0.0150796889661477,0.0187598427072895,"(-0.05,0.0)"
330,2022-04-28 00:00:00+05:30,250.11505486389643,248.9478454589844,-0.0046666899181545,0.0173202880327476,"(-0.05,0.0)"
331,2022-04-29 00:00:00+05:30,252.49709453470348,242.49249267578125,-0.039622641509434,0.0054881395324871,"(-0.05,0.0)"
332,2022-05-02 00:00:00+05:30,243.9693667386765,235.8465881347656,-0.0332942562113197,0.003672612801679,"(-0.05,0.0)"
333,2022-05-04 00:00:00+05:30,237.442559821717,234.32208251953125,-0.0131420302431406,-0.0157850470116188,"(-0.05,0.0)"
334,2022-05-05 00:00:00+05:30,238.87179389150143,238.70504760742188,-0.0006980576541208,0.00444916547355,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,234.393543602006,231.24923706054688,-0.0134146465518609,-0.0077179427128903,"(-0.05,0.0)"
336,2022-05-09 00:00:00+05:30,228.9148111274349,230.3440399169922,0.0062434963579602,0.0015873015873014,"(0.0,0.05)"
337,2022-05-10 00:00:00+05:30,229.77237327311968,227.65235900878903,-0.0092265847026382,-0.0065859486363303,"(-0.05,0.0)"
338,2022-05-11 00:00:00+05:30,228.3907726363518,224.48422241210932,-0.0171046762491694,-0.002015234836133,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,222.48329030513585,225.72286987304688,0.0145610016980058,0.0140875263682297,"(0.0,0.05)"
340,2022-05-13 00:00:00+05:30,228.9624702066458,223.2217254638672,-0.0250728634155519,-0.0165368614124251,"(-0.05,0.0)"
341,2022-05-16 00:00:00+05:30,226.74716727673555,223.05499267578125,-0.0162832226100013,-0.0094339622641507,"(-0.05,0.0)"
342,2022-05-17 00:00:00+05:30,224.12692776947253,231.9162139892578,0.0347539061785427,0.0094147561909907,"(0.0,0.05)"
343,2022-05-18 00:00:00+05:30,234.679392854253,229.2721405029297,-0.0230410190070734,-0.0198173987431053,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,221.53048508918656,215.02749633789065,-0.0293548255838371,-0.0546105518422495,"(-0.05,0.0)"
345,2022-05-20 00:00:00+05:30,219.6248410625828,218.95787048339844,-0.0030368631160183,-0.0352380661737348,"(-0.05,0.0)"
346,2022-05-23 00:00:00+05:30,222.5785670241608,221.86395263671875,-0.003210616354469,0.0119628755455782,"(-0.05,0.0)"
347,2022-05-24 00:00:00+05:30,223.4361131516603,219.1722412109375,-0.0190831816781051,0.0124999999999999,"(-0.05,0.0)"
348,2022-05-25 00:00:00+05:30,219.17223395581644,211.93081665039065,-0.033039848044281,-0.0299563907096418,"(-0.05,0.0)"
349,2022-05-26 00:00:00+05:30,212.0499157767084,216.02793884277344,0.0187598427072895,0.0120670928595352,"(0.0,0.05)"
350,2022-05-27 00:00:00+05:30,218.67202544954853,222.45948791503903,0.0173202880327476,-0.0067607061284918,"(0.0,0.05)"
351,2022-05-30 00:00:00+05:30,225.6990609430293,226.937728881836,0.0054881395324871,-0.0010577322696425,"(0.0,0.05)"
352,2022-05-31 00:00:00+05:30,227.00917869204943,227.8428955078125,0.003672612801679,0.0118483412322276,"(0.0,0.05)"
353,2022-06-01 00:00:00+05:30,227.86672336650508,224.26983642578125,-0.0157850470116188,-0.0019002085343676,"(-0.05,0.0)"
354,2022-06-02 00:00:00+05:30,224.86533586168127,225.8657989501953,0.00444916547355,-0.014099554992965,"(0.0,0.05)"
355,2022-06-03 00:00:00+05:30,228.3907739259145,226.6280670166016,-0.0077179427128903,0.0250303470059992,"(-0.05,0.0)"
356,2022-06-06 00:00:00+05:30,225.1035387429118,225.4608459472656,0.0015873015873014,-0.0057932885429477,"(0.0,0.05)"
357,2022-06-07 00:00:00+05:30,224.24602256679972,222.76914978027344,-0.0065859486363303,-0.0171021667625445,"(-0.05,0.0)"
358,2022-06-08 00:00:00+05:30,224.5794877558393,224.1269073486328,-0.002015234836133,-0.0021582587445666,"(-0.05,0.0)"
359,2022-06-09 00:00:00+05:30,223.1979025251481,226.3422088623047,0.0140875263682297,0.0041761127573745,"(0.0,0.05)"
360,2022-06-10 00:00:00+05:30,223.2693843391096,219.57720947265625,-0.0165368614124251,-0.0115538642442,"(-0.05,0.0)"
361,2022-06-13 00:00:00+05:30,214.6225344703311,212.5977935791016,-0.0094339622641507,-0.0076022537711688,"(-0.05,0.0)"
362,2022-06-14 00:00:00+05:30,210.0013582608302,211.9784698486328,0.0094147561909907,-0.0017083885467509,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,213.9555733050028,209.7155303955078,-0.0198173987431053,-0.0133365666377301,"(-0.05,0.0)"
364,2022-06-16 00:00:00+05:30,212.85982009698355,201.2354278564453,-0.0546105518422495,-0.022514299288265,"(-0.1,-0.05)"
365,2022-06-17 00:00:00+05:30,200.0920400186961,193.0411834716797,-0.0352380661737348,-0.0200298281045559,"(-0.05,0.0)"
366,2022-06-20 00:00:00+05:30,195.13736720210383,197.4717712402344,0.0119628755455782,0.0161938548950795,"(0.0,0.05)"
367,2022-06-21 00:00:00+05:30,200.09203498746143,202.5931854248047,0.0124999999999999,0.0039604111473158,"(0.0,0.05)"
368,2022-06-22 00:00:00+05:30,201.97387007929635,195.9234619140625,-0.0299563907096418,0.0053658834317834,"(-0.05,0.0)"
369,2022-06-23 00:00:00+05:30,197.4003310254041,199.78237915039065,0.0120670928595352,0.020453471070042,"(0.0,0.05)"
370,2022-06-24 00:00:00+05:30,200.8304577327488,199.4727020263672,-0.0067607061284918,-0.012500029343825,"(-0.05,0.0)"
371,2022-06-27 00:00:00+05:30,202.6884807229173,202.47409057617188,-0.0010577322696425,0.0078998542737404,"(-0.05,0.0)"
372,2022-06-28 00:00:00+05:30,201.0448622692385,203.42691040039065,0.0118483412322276,-0.0236144284167921,"(0.0,0.05)"
373,2022-06-29 00:00:00+05:30,200.56845404141472,200.1873321533203,-0.0019002085343676,0.0022183728602531,"(-0.05,0.0)"
374,2022-06-30 00:00:00+05:30,201.0448634451116,198.2102203369141,-0.014099554992965,0.0111813470387969,"(-0.05,0.0)"
375,2022-07-01 00:00:00+05:30,196.04255648537625,200.94956970214844,0.0250303470059992,0.0088095528738841,"(0.0,0.05)"
376,2022-07-04 00:00:00+05:30,201.4736218269896,200.30642700195312,-0.0057932885429477,0.0046838407494145,"(-0.05,0.0)"
377,2022-07-05 00:00:00+05:30,200.56846093019763,197.1383056640625,-0.0171021667625445,0.0003493104299404,"(-0.05,0.0)"
378,2022-07-06 00:00:00+05:30,198.6628203346372,198.2340545654297,-0.0021582587445666,0.0049999858057776,"(-0.05,0.0)"
379,2022-07-07 00:00:00+05:30,199.63944296539609,200.47315979003903,0.0041761127573745,-0.001948144876733,"(0.0,0.05)"
380,2022-07-08 00:00:00+05:30,202.0453265149396,199.7109222412109,-0.0115538642442,0.0070970837686582,"(-0.05,0.0)"
381,2022-07-11 00:00:00+05:30,197.4003303501705,195.899642944336,-0.0076022537711688,-0.0089792719805825,"(-0.05,0.0)"
382,2022-07-12 00:00:00+05:30,195.20884350461623,194.87535095214844,-0.0017083885467509,-0.0134189836901241,"(-0.05,0.0)"
383,2022-07-13 00:00:00+05:30,196.47132716590133,193.85107421875,-0.0133365666377301,0.002171634844997,"(-0.05,0.0)"
384,2022-07-14 00:00:00+05:30,195.7328999294146,191.3261108398437,-0.022514299288265,-0.0051322993415263,"(-0.05,0.0)"
385,2022-07-15 00:00:00+05:30,191.46901790763977,187.6339263916016,-0.0200298281045559,-0.001598861829535,"(-0.05,0.0)"
386,2022-07-18 00:00:00+05:30,189.7539495604022,192.8267974853516,0.0161938548950795,0.0137268357726335,"(0.0,0.05)"
387,2022-07-19 00:00:00+05:30,192.46947696739247,193.2317352294922,0.0039604111473158,-0.0120372199407393,"(0.0,0.05)"
388,2022-07-20 00:00:00+05:30,195.3279458679482,196.3760528564453,0.0053658834317834,-0.0161400459241341,"(0.0,0.05)"
389,2022-07-21 00:00:00+05:30,193.32701105475573,197.28121948242188,0.020453471070042,-0.0233693479321918,"(0.0,0.05)"
390,2022-07-22 00:00:00+05:30,198.18639643999217,195.7090606689453,-0.012500029343825,0.0061550045514873,"(-0.05,0.0)"
391,2022-07-25 00:00:00+05:30,195.9949121637152,197.54324340820312,0.0078998542737404,-0.0023969318570004,"(0.0,0.05)"
392,2022-07-26 00:00:00+05:30,197.7099919232355,193.0411834716797,-0.0236144284167921,-0.0081213279494876,"(-0.05,0.0)"
393,2022-07-27 00:00:00+05:30,193.27939463688205,193.70816040039065,0.0022183728602531,-0.0048896548430976,"(0.0,0.05)"
394,2022-07-28 00:00:00+05:30,195.9949142135268,198.1864013671875,0.0111813470387969,-0.00135799455054,"(0.0,0.05)"
395,2022-07-29 00:00:00+05:30,200.09203026663727,201.8547515869141,0.0088095528738841,0.0158476958403717,"(0.0,0.05)"
396,2022-08-01 00:00:00+05:30,203.42691096948292,204.37973022460932,0.0046838407494145,-0.000730238057904,"(0.0,0.05)"
397,2022-08-02 00:00:00+05:30,204.57028035901635,204.6417388916016,0.0003493104299404,-0.0107944504718769,"(0.0,0.05)"
398,2022-08-03 00:00:00+05:30,204.8561542653533,205.88043212890625,0.0049999858057776,-0.0039292879556745,"(0.0,0.05)"
399,2022-08-04 00:00:00+05:30,207.8575122311373,207.4525756835937,-0.001948144876733,-0.0069955968242839,"(-0.05,0.0)"
400,2022-08-05 00:00:00+05:30,208.09572850128572,209.57260131835932,0.0070970837686582,0.0120497046050073,"(0.0,0.05)"
401,2022-08-08 00:00:00+05:30,209.5725899242534,207.69078063964844,-0.0089792719805825,0.0067073170731705,"(-0.05,0.0)"
402,2022-08-10 00:00:00+05:30,207.6907617620573,204.9037628173828,-0.0134189836901241,0.0009597515013872,"(-0.05,0.0)"
403,2022-08-11 00:00:00+05:30,208.4053907828969,208.85797119140625,0.002171634844997,0.0082437567670998,"(0.0,0.05)"
404,2022-08-12 00:00:00+05:30,208.8579935199587,207.7860717773437,-0.0051322993415263,-0.005529426125919,"(-0.05,0.0)"
405,2022-08-16 00:00:00+05:30,208.57212547105817,208.2386474609375,-0.001598861829535,0.0227272727272723,"(-0.05,0.0)"
406,2022-08-17 00:00:00+05:30,208.23866424675504,211.0971221923828,0.0137268357726335,-0.0088347225341424,"(0.0,0.05)"
407,2022-08-18 00:00:00+05:30,209.7631549286046,207.2381896972656,-0.0120372199407393,-0.0225006077904821,"(-0.05,0.0)"
408,2022-08-19 00:00:00+05:30,209.57260547088111,206.19009399414065,-0.0161400459241341,-0.0065496635108956,"(-0.05,0.0)"
409,2022-08-22 00:00:00+05:30,204.8799518958089,200.092041015625,-0.0233693479321918,-0.0009867864572875,"(-0.05,0.0)"
410,2022-08-23 00:00:00+05:30,197.37650110744423,198.5913543701172,0.0061550045514873,-0.0102482387676549,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,198.75810213171928,198.2816925048828,-0.0023969318570004,0.0010062241890214,"(-0.05,0.0)"
412,2022-08-25 00:00:00+05:30,199.44889141887444,197.8291015625,-0.0081213279494876,-0.0090452414661195,"(-0.05,0.0)"
413,2022-08-26 00:00:00+05:30,199.7347516716273,198.75811767578125,-0.0048896548430976,0.0070153061224491,"(-0.05,0.0)"
414,2022-08-29 00:00:00+05:30,192.94588787248307,192.68386840820312,-0.00135799455054,0.0022655604694382,"(-0.05,0.0)"
415,2022-08-30 00:00:00+05:30,193.89872486055063,196.97157287597656,0.0158476958403717,0.0013837911085086,"(0.0,0.05)"
416,2022-09-01 00:00:00+05:30,195.7328974312006,195.5899658203125,-0.000730238057904,-0.0166208292802774,"(-0.05,0.0)"
417,2022-09-02 00:00:00+05:30,196.3998749138466,194.27984619140625,-0.0107944504718769,0.0081820036806805,"(-0.05,0.0)"
418,2022-09-05 00:00:00+05:30,193.9939934915919,193.2317352294922,-0.0039292879556745,0.0012690355329949,"(-0.05,0.0)"
419,2022-09-06 00:00:00+05:30,194.0892766751928,192.73150634765625,-0.0069955968242839,0.0171786986922021,"(-0.05,0.0)"
