,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,1324.361837564419,1295.163330078125,-0.0220472280747622,0.0221086298671842,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,1304.3746080547655,1301.2462158203125,-0.0023983848007578,-0.019633200058721,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,1310.4577865178542,1308.5460205078125,-0.0014588535622514,-0.0347947457536536,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,1321.9184408136507,1366.2471923828125,0.0335336509428502,0.0106093460342697,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,1367.6075649614745,1368.5731201171875,0.0007060177059931,0.0136597527247184,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,1360.5855405713005,1374.1036376953125,0.0099354996219758,0.0044259430696675,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,1366.5105587177295,1337.0604248046875,-0.0215513401818692,0.0009993601411226,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,1353.9580538493356,1391.352294921875,0.0276184634865361,0.0198318652465363,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,1391.352253518538,1383.8470458984375,-0.0053941822432966,0.0050154888449705,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,1390.4304904877338,1405.39697265625,0.0107639197147253,0.0042813455657492,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,1405.0018136455467,1420.187744140625,0.0108084775034385,0.0021831264923817,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,1425.059570095742,1374.8935546875,-0.0352027497382944,-0.0109035997505649,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,1382.5303351122527,1350.666259765625,-0.0230476500496031,-0.0191109563341833,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,1342.1518369155376,1370.2852783203125,0.020961444622711,0.0208164135161042,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,1370.2851200167274,1351.5440673828125,-0.0136767541004066,0.0151682255829511,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,1348.296123085212,1368.3099365234375,0.0148437817891438,0.0136965683323299,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,1361.287712981023,1334.6026611328125,-0.019602800784688,0.0234263368004008,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,1316.783382424058,1351.0614013671875,0.0260316308670507,0.0358055216982963,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,1350.9295969303328,1352.77294921875,0.0013645065535656,0.0119047619047619,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,1360.585525574052,1394.2490234375,0.0247419197328626,-0.0098919232950609,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,1399.5596077795406,1430.501953125,0.0221086298671842,0.0077799368785845,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,1426.2446667978002,1398.242919921875,-0.019633200058721,-0.0052499728732638,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,1411.4975873800986,1362.3848876953125,-0.0347947457536536,-0.0035724389696134,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,1369.3194618957257,1383.8470458984375,0.0106093460342697,-0.0003355568154012,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,1391.2644701906345,1410.268798828125,0.0136597527247184,-0.0268777753205577,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,1408.1620860243918,1414.39453125,0.0044259430696675,-0.0232967526477698,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,1405.3529925241264,1406.7574462890625,0.0009993601411226,0.0052527662775128,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,1409.7418957228772,1437.69970703125,0.0198318652465363,-5.822689920652262e-05,"(0.0,0.05)"
238,2021-12-14 00:00:00+05:30,1435.15441602779,1442.3524169921875,0.0050154888449705,0.0165789330911914,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,1435.1981940135886,1441.3427734375,0.0042813455657492,-0.0120857282366071,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,1447.487169210389,1450.647216796875,0.0021831264923817,-0.009193320626397,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,1457.143110135018,1441.2550048828125,-0.0109035997505649,0.0177004095962552,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,1430.7652900529802,1403.4219970703125,-0.0191109563341833,-0.009976984235732,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,1406.3186295209289,1435.5931396484375,0.0208164135161042,-0.0465897474676612,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,1435.198240696055,1456.9676513671875,0.0151682255829511,0.0012597334048815,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,1458.020961004199,1477.9908447265625,0.0136965683323299,-0.0028989692683428,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,1478.2101837716211,1512.8392333984375,0.0234263368004008,-0.0317947012365244,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,1512.619767326289,1566.7799072265625,0.0358055216982963,-0.0477644682531092,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,1566.8676872702206,1585.5208740234375,0.0119047619047619,-0.0049734748010607,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,1583.984818433864,1568.316162109375,-0.0098919232950609,-0.0348821678005105,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,1568.3161772602523,1580.517578125,0.0077799368785845,-0.0256613273445773,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,1580.0346409569663,1571.739501953125,-0.0052499728732638,0.0294711034000957,"(-0.05,0.0)"
252,2022-01-03 00:00:00+05:30,1572.5734892217267,1566.95556640625,-0.0035724389696134,0.0013621586897841,"(-0.05,0.0)"
253,2022-01-04 00:00:00+05:30,1569.5011441103738,1568.9744873046875,-0.0003355568154012,-0.0001685772083615,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,1565.989859737098,1523.8995361328125,-0.0268777753205577,-0.0188468989695717,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,1520.3445049093314,1484.9254150390625,-0.0232967526477698,-0.0080479452054793,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,1487.2952516729324,1495.107666015625,0.0052527662775128,-0.0057241716056035,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,1507.177479950899,1507.0897216796875,-5.822689920652262e-05,-0.0148181586361701,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,1501.0329324760546,1525.91845703125,0.0165789330911914,-0.0037681557221128,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,1536.1447739734524,1517.579345703125,-0.0120857282366071,0.000306715181919,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,1522.9339253371922,1508.93310546875,-0.009193320626397,-0.028410657854067,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,1500.155015786146,1526.7083740234375,0.0177004095962552,0.0252492529714208,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,1526.4890343757345,1511.25927734375,-0.009976984235732,-0.0098079895940501,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,1528.9467436549496,1457.7135009765625,-0.0465897474676612,-0.0026189171799618,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,1463.2876291379375,1465.1309814453125,0.0012597334048815,-0.0015972561306423,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,1468.5545356787557,1464.2972412109375,-0.0028989692683428,-0.0081121549578928,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,1445.2928647964202,1399.3402099609375,-0.0317947012365244,0.0248431432150858,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,1393.9415969265228,1327.3607177734375,-0.0477644682531092,0.0007077140835102,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,1323.7177542381703,1317.13427734375,-0.0049734748010607,-0.0280422073132503,"(-0.05,0.0)"
269,2022-01-27 00:00:00+05:30,1314.852073269835,1268.9871826171875,-0.0348821678005105,0.0292592592592593,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,1270.7867094792734,1238.1766357421875,-0.0256613273445773,0.0233907524932001,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,1261.3944068056046,1298.569091796875,0.0294711034000957,0.0003589375448671,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,1321.0845064627076,1322.884033203125,0.0013621586897841,0.0160527131718276,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,1301.773038131876,1301.5535888671875,-0.0001685772083615,0.0251057655754142,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,1301.773032281663,1277.2386474609375,-0.0188468989695717,0.0015822784810126,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,1281.5836462109442,1271.26953125,-0.0080479452054793,0.0329095872782045,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,1272.8057782264218,1265.52001953125,-0.0057241716056035,0.0206255674811782,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,1276.580265170158,1257.6636962890625,-0.0148181586361701,-0.0236686390532544,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,1281.2325468386648,1276.4046630859375,-0.0037681557221128,0.0081016618114406,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,1287.7282031552195,1288.1231689453125,0.000306715181919,0.0108958505783232,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,1286.8504283623756,1250.2901611328125,-0.028410657854067,-0.0382003633301747,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,1232.427059286257,1263.544921875,0.0252492529714208,0.0112016293279022,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,1279.8281761999665,1267.275634765625,-0.0098079895940501,-0.0060626086515239,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,1273.6835721796415,1270.347900390625,-0.0026189171799618,-0.0115743666350482,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,1264.0277651597034,1262.0087890625,-0.0015972561306423,0.0384407365318089,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,1255.205985024909,1245.0235595703125,-0.0081121549578928,-0.00522595944457,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,1210.1749522978791,1240.239501953125,0.0248431432150858,0.0221852525896195,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,1240.3271590560632,1241.2049560546875,0.0007077140835102,-0.0271780845193485,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,1203.5915744110537,1169.8402099609375,-0.0280422073132503,-0.0051240049516564,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,1185.0259918838835,1219.698974609375,0.0292592592592593,-0.0034053380300425,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,1210.2627000058485,1238.5716552734375,0.0233907524932001,-0.0265777329771877,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,1222.7711845209062,1223.2100830078125,0.0003589375448671,0.0021054201535011,"(0.0,0.05)"
292,2022-03-03 00:00:00+05:30,1233.085154303096,1252.8795166015625,0.0160527131718276,-0.0115962737081094,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,1244.7162655419,1275.9658203125,0.0251057655754142,0.0075974377339626,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,1248.2274711813784,1250.2025146484375,0.0015822784810126,-0.0146260592891711,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,1242.9606449679295,1283.865966796875,0.0329095872782045,-0.0191532258064515,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1293.7850420818395,1320.4700927734375,0.0206255674811782,0.0102819471608494,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,1335.129256924716,1303.528564453125,-0.0236686390532544,-0.0195779753349773,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,1294.7507239497536,1305.2403564453125,0.0081016618114406,-0.0007242964843076,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,1305.108709999564,1319.3289794921875,0.0108958505783232,-0.0190515784615004,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,1331.6181760727304,1280.7498779296875,-0.0382003633301747,-0.0033916951126503,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,1292.995107844757,1307.478759765625,0.0112016293279022,-0.0349964106245514,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,1317.5732581825114,1309.5853271484375,-0.0060626086515239,-0.045677870601175,"(-0.05,0.0)"
303,2022-03-21 00:00:00+05:30,1315.8176464903456,1300.587890625,-0.0115743666350482,0.0007641170912434,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1300.4563976604902,1350.4468994140625,0.0384407365318089,-0.0048485033439867,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,1360.541285926666,1353.43115234375,-0.00522595944457,-0.0046073618690861,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,1347.2429116431229,1377.1318359375,0.0221852525896195,-0.0185714662765444,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,1382.354914964646,1344.78515625,-0.0271780845193485,-0.0021909615243543,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,1344.784971964635,1337.894287109375,-0.0051240049516564,-0.0066929133858268,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,1340.396044594727,1335.83154296875,-0.0034053380300425,-0.0004724217212107,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,1349.1741524735403,1313.316162109375,-0.0265777329771877,-0.0251745160371412,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,1313.3160945843572,1316.0811767578125,0.0021054201535011,-0.0217548952792888,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,1320.9091770955283,1305.591552734375,-0.0115962737081094,0.0314694276147958,"(-0.05,0.0)"
313,2022-04-04 00:00:00+05:30,1305.5913490663431,1315.510498046875,0.0075974377339626,0.0479977486800687,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,1326.351443285268,1306.9521484375,-0.0146260592891711,-0.0129499599594092,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,1306.1619909429598,1281.144775390625,-0.0191532258064515,-0.0107882554364052,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,1276.3169182918748,1289.43994140625,0.0102819471608494,-0.0128215665890566,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,1297.9983615478498,1272.586181640625,-0.0195779753349773,0.0029339246513428,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,1272.5862805502306,1271.66455078125,-0.0007242964843076,-0.0229572133428487,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,1267.0561680475612,1242.916748046875,-0.0190515784615004,-0.0078529861437447,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,1242.2582832228563,1238.044921875,-0.0033916951126503,0.0009607555673036,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,1222.7712421867736,1179.9786376953125,-0.0349964106245514,-0.031033098205062,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,1197.2274499531995,1142.5406494140625,-0.045677870601175,-0.0401074565565998,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,1148.772837806301,1149.650634765625,0.0007641170912434,-0.0140710297661185,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,1158.692141472581,1153.07421875,-0.0048485033439867,0.0094515267846811,"(-0.05,0.0)"
325,2022-04-22 00:00:00+05:30,1152.6351923953466,1147.3245849609375,-0.0046073618690861,-0.0410043241675764,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,1136.7470457532938,1115.635986328125,-0.0185714662765444,-0.0317641681901279,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,1121.824573696795,1119.36669921875,-0.0021909615243543,0.0133802816901406,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,1114.8023399567728,1107.341064453125,-0.0066929133858268,0.0261200045039871,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,1114.802169455016,1114.2755126953125,-0.0004724217212107,0.0129678193333875,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,1131.480444269666,1102.9959716796875,-0.0251745160371412,0.0166594710167348,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,1089.4336696948171,1065.733154296875,-0.0217548952792888,-0.0352817083026703,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,1075.3015022120564,1109.140625,0.0314694276147958,0.0053947582579495,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,1081.7530916601106,1133.6748046875,0.0479977486800687,-0.0096626273900259,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,1121.8247041407235,1107.297119140625,-0.0129499599594092,-0.0013952717022337,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,1102.5129659122729,1090.6187744140625,-0.0107882554364052,-0.003964757709251,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,1088.555868507097,1074.598876953125,-0.0128215665890566,-0.0072860546182423,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,1062.134266374099,1065.25048828125,0.0029339246513428,0.0167857578822543,"(0.0,0.05)"
338,2022-05-13 00:00:00+05:30,1080.1731312318398,1055.3753662109375,-0.0229572133428487,-0.0102076773382336,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,1050.7229927908002,1042.4716796875,-0.0078529861437447,-0.0309852895157112,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,1050.7231778727887,1051.732666015625,0.0009607555673036,-0.0057889915409962,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,1062.1345433646618,1029.1732177734375,-0.031033098205062,-0.013777492373999,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,1013.3289359235364,972.6868896484376,-0.0401074565565998,-0.0494982426300484,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,1007.4915064529738,993.3150634765624,-0.0140710297661185,-0.007150218319991,"(-0.05,0.0)"
344,2022-05-23 00:00:00+05:30,993.7539919031436,1003.146484375,0.0094515267846811,0.0146624782063601,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,1005.0775780953142,963.8650512695312,-0.0410043241675764,0.0051761026340232,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,960.3100288612594,929.8065795898438,-0.0317641681901279,-0.0167502629960193,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,934.8538795455288,947.3624877929688,0.0133802816901406,0.0131868381436877,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,961.1438799296028,986.2489624023438,0.0261200045039871,-0.0190499877929687,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,1008.5888320297224,1021.6680297851562,0.0129678193333875,0.009168361136335,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,1019.561279277467,1036.546630859375,0.0166594710167348,0.0181455754805894,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,1043.7008056821198,1006.8772583007812,-0.0352817083026703,0.0169322709163347,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,1000.6885632426236,1006.0870361328124,0.0053947582579495,-0.0170108041228798,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,1017.4545754646166,1007.623291015625,-0.0096626273900259,0.0109032342160749,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,1006.6576126385652,1005.2530517578124,-0.0013952717022337,-0.0105341487775098,"(-0.05,0.0)"
355,2022-06-07 00:00:00+05:30,996.2996349984278,992.3495483398438,-0.003964757709251,-0.0007968005906062,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,993.9294463027536,986.6876220703124,-0.0072860546182423,0.0048727372046796,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,983.1325075972368,999.6351318359376,0.0167857578822543,-9.791928103578566e-05,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,984.624890900348,974.5741577148438,-0.0102076773382336,-0.0026724975704564,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,953.2875866895274,923.7496948242188,-0.0309852895157112,-0.0102171374050699,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,909.7926609244018,904.52587890625,-0.0057889915409962,-0.0070660585909564,"(-0.05,0.0)"
361,2022-06-15 00:00:00+05:30,907.9055118517872,895.3968505859375,-0.013777492373999,-0.017320111371743,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,900.8831482798794,856.291015625,-0.0494982426300484,-0.0193467336683417,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,853.2188037488697,847.1181030273438,-0.007150218319991,-0.0038343558282208,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,847.1180297451779,859.5388793945312,0.0146624782063601,0.0292857267418686,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,873.364143183009,877.884765625,0.0051761026340232,0.0055887979899575,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,875.163553176328,860.5043334960938,-0.0167502629960193,0.026791019458415,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,858.7049611176844,870.028564453125,0.0131868381436877,0.0122058344822303,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,877.796972788195,861.074951171875,-0.0190499877929687,-0.0116295604342226,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,876.0414389400592,884.0733032226562,0.009168361136335,-0.0175412817583979,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,880.4303349026238,896.40625,0.0181455754805894,-0.0239257812500001,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,881.3082243109543,896.2307739257812,0.0169322709163347,0.007853902537206,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,892.7196933162018,877.5338134765625,-0.0170108041228798,0.0176470588235295,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,877.533668415926,887.1016235351562,0.0109032342160749,-0.0030889131061036,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,887.4528079589332,878.104248046875,-0.0105341487775098,-0.0098113437868513,"(-0.05,0.0)"
375,2022-07-05 00:00:00+05:30,881.3082449965257,880.6060180664062,-0.0007968005906062,-0.0119617224880383,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,882.7127497938159,887.0139770507812,0.0048727372046796,0.0221844423164443,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,896.2306415608451,896.1428833007812,-9.791928103578566e-05,-0.0013718113383515,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,903.253175314974,900.8392333984376,-0.0026724975704564,-0.0042803845984241,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,893.5096652215453,884.3805541992188,-0.0102171374050699,-0.0028776759674207,"(-0.05,0.0)"
380,2022-07-12 00:00:00+05:30,882.0104749005156,875.7781372070312,-0.0070660585909564,-0.002977364231891,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,884.380620152458,869.0630493164062,-0.017320111371743,0.0104122462150246,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,873.4080917823629,856.510498046875,-0.0193467336683417,-0.007216351182421,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,858.4854643295323,855.1937255859375,-0.0038343558282208,0.0017193081653695,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,860.2411127652181,885.4338989257812,0.0292857267418686,0.0291239515377447,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,879.5525591091823,884.4682006835938,0.0055887979899575,0.0020853610135994,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,894.4751253895272,918.4390258789062,0.026791019458415,-0.0015381101665471,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,895.3529037590021,906.2814331054688,0.0122058344822303,-0.0114115042821952,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,940.6359600881988,929.69677734375,-0.0116295604342226,0.0025853155271561,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,935.4376449259648,919.0288696289062,-0.0175412817583979,-0.0036284360633088,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,925.7641945972988,903.6145629882812,-0.0239257812500001,-0.0040930459665698,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,903.6145859273352,910.7114868164062,0.007853902537206,0.0098599833537911,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,922.14794357388,938.421142578125,0.0176470588235295,0.0065111284469146,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,951.2136680260268,948.2754516601562,-0.0030889131061036,0.028366715541428,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,958.3105787023818,948.9082641601562,-0.0098113437868513,-0.0023674242424241,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,944.7495625567494,933.44873046875,-0.0119617224880383,0.0021817831471291,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,931.1884774480352,951.8463745117188,0.0221844423164443,0.0055219704088389,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,955.6436654524102,954.3327026367188,-0.0013718113383515,-0.0011267147153757,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,961.0226652674912,956.9091186523438,-0.0042803845984241,0.0094614848234873,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,958.2201546300082,955.4627075195312,-0.0028776759674207,0.0190186687719041,"(-0.05,0.0)"
400,2022-08-10 00:00:00+05:30,956.4572185822532,953.6094970703124,-0.002977364231891,0.0278741321424496,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,963.7801909716276,973.8153076171876,0.0104122462150246,0.0085092097527754,"(0.0,0.05)"
402,2022-08-12 00:00:00+05:30,970.9222262043272,963.9157104492188,-0.007216351182421,-0.0100090392809526,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,972.7755581218804,974.4480590820312,0.0017193081653695,0.0140199193937158,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,970.0633516456304,998.3154296875,0.0291239515377447,-0.0298889551862592,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,997.140207179044,999.2196044921876,0.0020853610135994,-0.0224007099923203,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,999.2647624933884,997.727783203125,-0.0015381101665471,0.0043478260869567,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,986.3366394725268,975.0810546875,-0.0114115042821952,0.0048069359127111,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,961.6556015096093,964.1417846679688,0.0025853155271561,0.0144019606010765,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,971.7359648266034,968.2100830078124,-0.0036284360633088,-0.0030417786804895,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,971.8716531428888,967.8937377929688,-0.0040930459665698,-0.0094262654157655,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,971.916734075278,981.4998168945312,0.0098599833537911,0.0081926284440838,"(0.0,0.05)"
412,2022-08-29 00:00:00+05:30,930.2844731081104,936.3416748046876,0.0065111284469146,-0.0142678570630021,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,946.5576545016588,973.4083862304688,0.028366715541428,0.0106006948590221,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,954.6942483388704,952.43408203125,-0.0023674242424241,-0.0276173523098332,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,953.021848246556,955.1011352539062,0.0021817831471291,0.0009928514573871,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,957.7682389618644,963.0570068359376,0.0055219704088389,-0.0038614103109529,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,962.8308684227136,961.7460327148438,-0.0011267147153757,0.0081373027726716,"(-0.05,0.0)"
