,Date,Open,Close,Return,Next Return,bin
209,2021-11-01 00:00:00+05:30,105.60667067747616,106.80221557617188,0.0113207327816149,-0.0213494357760193,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,107.99776907146334,105.69207763671876,-0.0213494357760193,-0.0088949006415657,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,105.60668118771508,104.66732025146484,-0.0088949006415657,-0.0032309960004497,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,105.72052699686496,105.37894439697266,-0.0032309960004497,0.0101495948269659,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,106.57450851393877,107.65619659423828,0.0101495948269659,-0.0202152590995103,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,108.42473667146534,106.23290252685548,-0.0202152590995103,-0.008064516129032,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,105.89133881359564,105.0373764038086,-0.008064516129032,-0.0151351791244369,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,105.3220264147349,103.72795867919922,-0.0151351791244369,-0.0027397260273972,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,103.89876701019622,103.6141128540039,-0.0027397260273972,0.0264378113447433,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,104.43960530570368,107.20075988769533,0.0264378113447433,-0.011351657987436,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,107.82697360538788,106.60295867919922,-0.011351657987436,0.0221925351283979,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,106.46063372201624,108.8232650756836,0.0221925351283979,0.0049633847533078,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,108.96559341460068,109.50643157958984,0.0049633847533078,-0.0048667617909065,"(0.0,0.05)"
222,2021-11-22 00:00:00+05:30,111.12896533860338,110.58812713623048,-0.0048667617909065,0.0458549011968374,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,109.8764953764772,114.91487121582033,0.0458549011968374,0.0061927174892158,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,114.9148676798706,115.62650299072266,0.0061927174892158,0.0039330765829156,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,115.79731450538016,116.25275421142578,0.0039330765829156,-0.0105392356324037,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,116.1388863046702,114.91487121582033,-0.0105392356324037,-0.0002500406901042,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,113.8616533349505,113.83318328857422,-0.0002500406901042,0.0340000406901042,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,113.8616624071265,117.73296356201172,0.0340000406901042,-0.0043269426394733,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,118.4161120241225,117.90373229980467,-0.0043269426394733,0.0322193434442555,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,118.38762432202844,122.20199584960938,0.0322193434442555,-0.0360317835994692,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,121.66118885536488,117.27751922607422,-0.0360317835994692,-0.0291005676748931,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,118.359190859369,114.91487121582033,-0.0291005676748931,0.0152897456522295,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,115.42724727276476,117.19210052490234,0.0152897456522295,-0.0004879040495738,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,116.67970834839768,116.6227798461914,-0.0004879040495738,-0.0164609244011187,"(-0.05,0.0)"
235,2021-12-09 00:00:00+05:30,117.59061078676656,115.65496063232422,-0.0164609244011187,-0.006375714134762,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,116.0819556461658,115.34185028076172,-0.006375714134762,-0.0055934051156129,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,117.04977210167202,116.3950653076172,-0.0055934051156129,0.0494315353323042,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,115.17106827050392,120.86415100097656,0.0494315353323042,-0.0163934426229509,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,121.54731992085776,119.55474090576172,-0.0163934426229509,-0.0172251250538989,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,120.63642632093752,118.5584487915039,-0.0172251250538989,0.0113198264790466,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,118.18837324026688,119.5262451171875,0.0113198264790466,-0.0150234359717333,"(0.0,0.05)"
242,2021-12-20 00:00:00+05:30,121.26265390914936,119.4408721923828,-0.0150234359717333,-0.0192215849520379,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,119.95325173818767,117.6475601196289,-0.0192215849520379,0.009263977723746,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,119.06860484467995,120.1716537475586,0.009263977723746,0.0352707185492085,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,120.02258421693048,124.25586700439452,0.0352707185492085,-0.0228365384615386,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,124.01735350361317,121.18522644042967,-0.0228365384615386,0.0031645767095116,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,122.46712630677204,122.85468292236328,0.0031645767095116,-0.0094021801773079,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,123.6595874464323,122.49691772460938,-0.0094021801773079,0.0022069242422713,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,121.57281586435448,121.84111785888672,0.0022069242422713,0.0048935650595154,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,121.84107205212852,122.43730926513672,0.0048935650595154,-0.0004890972607967,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,121.90073917650705,121.84111785888672,-0.0004890972607967,-0.006304499729752,"(-0.05,0.0)"
252,2022-01-03 00:00:00+05:30,122.94412279538342,122.16902160644533,-0.006304499729752,0.0173996899960854,"(-0.05,0.0)"
253,2022-01-04 00:00:00+05:30,123.36149800633856,125.50794982910156,0.0173996899960854,-0.0097409734960373,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,125.47814630185276,124.25586700439452,-0.0097409734960373,-0.0069895971022445,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,123.68942941413005,122.82489013671876,-0.0069895971022445,-0.0098985409620763,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,123.48074016306678,122.25846099853516,-0.0098985409620763,-0.0111488514168262,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,123.00375877235396,121.63240814208984,-0.0111488514168262,-0.0019579248804542,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,121.81128940747377,121.57279205322266,-0.0019579248804542,-0.0031630368321676,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,122.52675494203028,122.13919830322266,-0.0031630368321676,0.0033784374253139,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,123.5403597792818,123.95773315429688,0.0033784374253139,-0.0009614993364382,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,124.01736731120076,123.89812469482422,-0.0009614993364382,-0.0098439766531611,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,124.16642900143876,122.9441375732422,-0.0098439766531611,-0.0062984889166286,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,123.063382393014,122.28826904296876,-0.0062984889166286,-0.0038938321959446,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,122.49693336975888,122.01995086669922,-0.0038938321959446,0.041242116292162,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,122.88447591410308,127.9524917602539,0.041242116292162,0.0035014006932514,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,127.7140006982843,128.1611785888672,0.0035014006932514,-0.0140584830946162,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,129.35367267046425,127.53515625,-0.0140584830946162,0.0318396226415093,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,126.40230859375,130.42691040039062,0.0318396226415093,-0.0276205390236714,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,131.67899112407295,128.0419464111328,-0.0276205390236714,-0.0373339613613645,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,130.15856740942417,125.29923248291016,-0.0373339613613645,0.0160377550425019,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,126.4023253808487,128.42953491210938,0.0160377550425019,-0.0191244427143337,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,129.3834905466955,126.90910339355467,-0.0191244427143337,0.0023419203747072,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,127.29664610033838,127.59476470947266,0.0023419203747072,-0.0165193488636735,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,128.13140258877928,126.01475524902344,-0.0165193488636735,-0.0152617991274986,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,126.96871586116836,125.03094482421876,-0.0152617991274986,0.0195657159234711,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,124.94155272948409,127.38612365722656,0.0195657159234711,-0.020512839482566,"(0.0,0.05)"
277,2022-02-08 00:00:00+05:30,127.8928937266355,125.26944732666016,-0.020512839482566,-0.0033332945808532,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,125.20979582628028,124.7924346923828,-0.0033332945808532,0.0068883223846991,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,125.50796585731528,126.37250518798828,0.0068883223846991,-0.0144687287489279,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,125.68682230140072,123.86829376220705,-0.0144687287489279,-0.0281588251792517,"(-0.05,0.0)"
281,2022-02-14 00:00:00+05:30,123.86829574369224,120.38031005859376,-0.0281588251792517,0.0069307132129227,"(-0.05,0.0)"
282,2022-02-15 00:00:00+05:30,120.43995394056346,121.27468872070312,0.0069307132129227,-0.0148091966992806,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,123.21275876260296,121.38807678222656,-0.0148091966992806,-0.0080523200630073,"(-0.05,0.0)"
284,2022-02-17 00:00:00+05:30,122.90349956290277,121.9138412475586,-0.0080523200630073,-0.0015297695012412,"(-0.05,0.0)"
285,2022-02-18 00:00:00+05:30,121.29527977178785,121.10972595214844,-0.0015297695012412,0.0122636901829975,"(-0.05,0.0)"
286,2022-02-21 00:00:00+05:30,121.04787031277404,122.53236389160156,0.0122636901829975,0.0107142649540285,"(0.0,0.05)"
287,2022-02-22 00:00:00+05:30,121.23343672919748,122.53236389160156,0.0107142649540285,-0.0067685935626599,"(0.0,0.05)"
288,2022-02-23 00:00:00+05:30,123.3673875971337,122.53236389160156,-0.0067685935626599,-0.0108808079325885,"(-0.05,0.0)"
289,2022-02-24 00:00:00+05:30,119.3778227293766,118.07889556884766,-0.0108808079325885,0.0292123970462845,"(-0.05,0.0)"
290,2022-02-25 00:00:00+05:30,118.5737216154035,122.03754425048828,0.0292123970462845,0.0616593921450034,"(0.0,0.05)"
291,2022-02-28 00:00:00+05:30,121.88290640256994,129.39813232421875,0.0616593921450034,0.0391818220923998,"(0.05,0.1)"
292,2022-03-02 00:00:00+05:30,125.50133037284662,130.418701171875,0.0391818220923998,0.0295298836751364,"(0.0,0.05)"
293,2022-03-03 00:00:00+05:30,130.91354201919648,134.77940368652344,0.0295298836751364,-0.0048611487871334,"(0.0,0.05)"
294,2022-03-04 00:00:00+05:30,133.60416638665993,132.95469665527344,-0.0048611487871334,0.0054258273798817,"(-0.05,0.0)"
295,2022-03-07 00:00:00+05:30,131.09908852191867,131.81040954589844,0.0054258273798817,-0.0044600556900432,"(0.0,0.05)"
296,2022-03-08 00:00:00+05:30,131.74858625639737,131.16098022460938,-0.0044600556900432,-0.0259830894133624,"(-0.05,0.0)"
297,2022-03-09 00:00:00+05:30,132.11967543581636,128.68679809570312,-0.0259830894133624,-0.0094831671949402,"(-0.05,0.0)"
298,2022-03-10 00:00:00+05:30,130.4496613987868,129.21258544921875,-0.0094831671949402,0.0213941916441304,"(-0.05,0.0)"
299,2022-03-11 00:00:00+05:30,128.65586742897332,131.40835571289062,0.0213941916441304,0.0049457736821477,"(0.0,0.05)"
300,2022-03-14 00:00:00+05:30,131.31556976646155,131.96502685546875,0.0049457736821477,-0.0189695931523225,"(0.0,0.05)"
301,2022-03-15 00:00:00+05:30,132.05783299834502,129.55274963378906,-0.0189695931523225,-0.0033332945808535,"(-0.05,0.0)"
302,2022-03-16 00:00:00+05:30,129.8929476547979,129.45997619628906,-0.0033332945808535,-0.0023584905660378,"(-0.05,0.0)"
303,2022-03-17 00:00:00+05:30,131.1300392241061,130.82077026367188,-0.0023584905660378,-0.0436405877759138,"(-0.05,0.0)"
304,2022-03-21 00:00:00+05:30,132.5217374657999,126.73841094970705,-0.0436405877759138,0.0180487407901422,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,126.8002817697213,129.0888671875,0.0180487407901422,0.0069493977172394,"(0.0,0.05)"
306,2022-03-23 00:00:00+05:30,129.05792859244488,129.95480346679688,0.0069493977172394,0.0035714285714285,"(0.0,0.05)"
307,2022-03-24 00:00:00+05:30,129.89296909753114,130.35687255859375,0.0035714285714285,-0.0047483381734143,"(0.0,0.05)"
308,2022-03-25 00:00:00+05:30,130.26409154738678,129.6455535888672,-0.0047483381734143,0.0136102954900149,"(-0.05,0.0)"
309,2022-03-28 00:00:00+05:30,129.5218374881269,131.28466796875,0.0136102954900149,-0.0151550483717981,"(0.0,0.05)"
310,2022-03-29 00:00:00+05:30,132.64545643850764,130.6352081298828,-0.0151550483717981,0.0140548143095731,"(-0.05,0.0)"
311,2022-03-30 00:00:00+05:30,132.0269088946269,133.8825225830078,0.0140548143095731,0.0018480207163301,"(0.0,0.05)"
312,2022-03-31 00:00:00+05:30,133.88254139638985,134.1299591064453,0.0018480207163301,0.0375921744374189,"(0.0,0.05)"
313,2022-04-01 00:00:00+05:30,134.09903199839903,139.14010620117188,0.0375921744374189,0.0,"(0.0,0.05)"
314,2022-04-04 00:00:00+05:30,140.655517578125,140.655517578125,0.0,0.0154684450458423,"(-0.05,0.0)"
315,2022-04-05 00:00:00+05:30,141.9544388593886,144.15025329589844,0.0154684450458423,0.0202673211708116,"(0.0,0.05)"
316,2022-04-06 00:00:00+05:30,143.43893119031634,146.34605407714844,0.0202673211708116,-0.0236286748143021,"(0.0,0.05)"
317,2022-04-07 00:00:00+05:30,146.59349445869898,143.1296844482422,-0.0236286748143021,0.000645317592007,"(-0.05,0.0)"
318,2022-04-08 00:00:00+05:30,143.7791192707916,143.8719024658203,0.000645317592007,-0.0047413617715067,"(0.0,0.05)"
319,2022-04-11 00:00:00+05:30,143.50079322792615,142.82040405273438,-0.0047413617715067,0.015686256779911,"(-0.05,0.0)"
320,2022-04-12 00:00:00+05:30,141.95444892444846,144.18118286132812,0.015686256779911,-0.0236170559064716,"(0.0,0.05)"
321,2022-04-13 00:00:00+05:30,145.35638223730143,141.92349243164062,-0.0236170559064716,0.0089520006027111,"(-0.05,0.0)"
322,2022-04-18 00:00:00+05:30,141.64516984441605,142.91317749023438,0.0089520006027111,-0.0108459869848156,"(0.0,0.05)"
323,2022-04-19 00:00:00+05:30,142.5730174549839,141.02667236328125,-0.0108459869848156,-0.0119643247712984,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,142.1709192363243,140.46994018554688,-0.0119643247712984,0.0077605321507759,"(-0.05,0.0)"
325,2022-04-21 00:00:00+05:30,139.48028762532016,140.56272888183594,0.0077605321507759,-0.0037552283908533,"(0.0,0.05)"
326,2022-04-22 00:00:00+05:30,140.00602498565885,139.4802703857422,-0.0037552283908533,-0.00044841224659,"(-0.05,0.0)"
327,2022-04-25 00:00:00+05:30,137.93395210342186,137.87210083007812,-0.00044841224659,0.0329989033177723,"(-0.05,0.0)"
328,2022-04-26 00:00:00+05:30,138.70711895009168,143.2843017578125,0.0329989033177723,-0.012491940633989,"(0.0,0.05)"
329,2022-04-27 00:00:00+05:30,143.5935670019106,141.7998046875,-0.012491940633989,0.0152951667395822,"(-0.05,0.0)"
330,2022-04-28 00:00:00+05:30,143.5626388700488,145.75845336914062,0.0152951667395822,-0.0331351232081294,"(0.0,0.05)"
331,2022-04-29 00:00:00+05:30,145.60382113390094,140.7792205810547,-0.0331351232081294,0.0160369250187383,"(-0.05,0.0)"
332,2022-05-02 00:00:00+05:30,140.77921478151603,143.03688049316406,0.0160369250187383,0.0241379134956448,"(0.0,0.05)"
333,2022-05-04 00:00:00+05:30,143.50077505573267,146.96458435058594,0.0241379134956448,-0.0246089846465503,"(0.0,0.05)"
334,2022-05-05 00:00:00+05:30,148.29445657133886,144.64508056640625,-0.0246089846465503,0.0390317991466966,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,141.83075900294537,147.36666870117188,0.0390317991466966,0.0212588405355863,"(0.0,0.05)"
336,2022-05-09 00:00:00+05:30,148.38723793566277,151.54177856445312,0.0212588405355863,-0.0083349780882251,"(0.0,0.05)"
337,2022-05-10 00:00:00+05:30,152.12939963144828,150.8614044189453,-0.0083349780882251,-0.0176699727342019,"(-0.05,0.0)"
338,2022-05-11 00:00:00+05:30,150.5212014980699,147.8614959716797,-0.0176699727342019,-0.0065332271360203,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,146.74812174571946,145.7893829345703,-0.0065332271360203,-0.0194536090278812,"(-0.05,0.0)"
340,2022-05-13 00:00:00+05:30,149.43875457483898,146.53163146972656,-0.0194536090278812,0.0017035081349877,"(-0.05,0.0)"
341,2022-05-16 00:00:00+05:30,145.23271269031727,145.48011779785156,0.0017035081349877,0.0200854353076032,"(0.0,0.05)"
342,2022-05-17 00:00:00+05:30,144.73786597016752,147.64498901367188,0.0200854353076032,-0.0406315960800437,"(0.0,0.05)"
343,2022-05-18 00:00:00+05:30,146.90276210093091,140.93386840820312,-0.0406315960800437,0.0200892857142856,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,138.55247153651533,141.3358917236328,0.0200892857142856,-0.0056435329539065,"(0.0,0.05)"
345,2022-05-20 00:00:00+05:30,142.4802086964171,141.67611694335938,-0.0056435329539065,-0.0202878878231308,"(-0.05,0.0)"
346,2022-05-23 00:00:00+05:30,141.76886041463968,138.89266967773438,-0.0202878878231308,0.0093374650644523,"(-0.05,0.0)"
347,2022-05-24 00:00:00+05:30,139.10918442257537,140.40811157226562,0.0093374650644523,-0.0161925245600838,"(0.0,0.05)"
348,2022-05-25 00:00:00+05:30,141.3359180885426,139.04733276367188,-0.0161925245600838,0.0100088964348193,"(-0.05,0.0)"
349,2022-05-26 00:00:00+05:30,139.04733080413862,140.4390411376953,0.0100088964348193,-0.0116483695341116,"(0.0,0.05)"
350,2022-05-27 00:00:00+05:30,140.71737505482125,139.0782470703125,-0.0116483695341116,0.0146667028356483,"(-0.05,0.0)"
351,2022-05-30 00:00:00+05:30,139.1710239282043,141.2122039794922,0.0146667028356483,0.0188019601706671,"(0.0,0.05)"
352,2022-05-31 00:00:00+05:30,141.45962083260548,144.1193389892578,0.0188019601706671,-0.0163194668643883,"(0.0,0.05)"
353,2022-06-01 00:00:00+05:30,144.02655351097377,141.67611694335938,-0.0163194668643883,-0.0159215008462831,"(-0.05,0.0)"
354,2022-06-02 00:00:00+05:30,141.7998105795355,139.54214477539062,-0.0159215008462831,0.0026654639797219,"(-0.05,0.0)"
355,2022-06-03 00:00:00+05:30,139.2328836700347,139.60400390625,0.0026654639797219,-0.0077313895801153,"(0.0,0.05)"
356,2022-06-06 00:00:00+05:30,140.00605586340853,138.92361450195312,-0.0077313895801153,0.0020049553279021,"(-0.05,0.0)"
357,2022-06-07 00:00:00+05:30,138.83081180115542,139.10916137695312,0.0020049553279021,0.0004453169778027,"(0.0,0.05)"
358,2022-06-08 00:00:00+05:30,138.89269279318927,138.9545440673828,0.0004453169778027,0.0058165912215698,"(0.0,0.05)"
359,2022-06-09 00:00:00+05:30,138.24322841483269,139.04733276367188,0.0058165912215698,0.0149186630173112,"(0.0,0.05)"
360,2022-06-10 00:00:00+05:30,136.82057531414733,138.86175537109375,0.0149186630173112,0.0077063111440993,"(0.0,0.05)"
361,2022-06-13 00:00:00+05:30,136.44945460983396,137.5009765625,0.0077063111440993,0.013574660633484,"(0.0,0.05)"
362,2022-06-14 00:00:00+05:30,136.6968915803092,138.55250549316406,0.013574660633484,-0.0058165912215698,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,138.2432370897272,137.4391326904297,-0.0058165912215698,-0.0278589619425498,"(-0.05,0.0)"
364,2022-06-16 00:00:00+05:30,137.65560573345542,133.82066345214844,-0.0278589619425498,0.0170673468174077,"(-0.05,0.0)"
365,2022-06-17 00:00:00+05:30,128.65588521601916,130.85169982910156,0.0170673468174077,0.001201923076923,"(0.0,0.05)"
366,2022-06-20 00:00:00+05:30,128.6558971244748,128.81053161621094,0.001201923076923,0.0151990546152493,"(0.0,0.05)"
367,2022-06-21 00:00:00+05:30,128.1919688645769,130.14036560058594,0.0151990546152493,-0.0018966527325409,"(0.0,0.05)"
368,2022-06-22 00:00:00+05:30,130.44964240216638,130.2022247314453,-0.0018966527325409,-0.009026147596249,"(-0.05,0.0)"
369,2022-06-23 00:00:00+05:30,130.20223262568118,129.02700805664062,-0.009026147596249,-0.0143868308397209,"(-0.05,0.0)"
370,2022-06-24 00:00:00+05:30,131.13001457599626,129.24346923828125,-0.0143868308397209,0.0014197244742782,"(-0.05,0.0)"
371,2022-06-27 00:00:00+05:30,130.69707555764546,130.88262939453125,0.0014197244742782,0.0011904761904762,"(0.0,0.05)"
372,2022-06-28 00:00:00+05:30,129.8929729302913,130.047607421875,0.0011904761904762,0.0073809911334325,"(0.0,0.05)"
373,2022-06-29 00:00:00+05:30,129.89296103540394,130.85169982910156,0.0073809911334325,0.0014180467096603,"(0.0,0.05)"
374,2022-06-30 00:00:00+05:30,130.85170812872525,131.03726196289062,0.0014180467096603,-0.0257135742922234,"(0.0,0.05)"
375,2022-07-01 00:00:00+05:30,131.09909172544798,127.72806549072266,-0.0257135742922234,0.0225728352864584,"(-0.05,0.0)"
376,2022-07-04 00:00:00+05:30,127.41882454761596,130.29502868652344,0.0225728352864584,0.0137310804012984,"(0.0,0.05)"
377,2022-07-05 00:00:00+05:30,130.63519274332725,132.428955078125,0.0137310804012984,-0.0154278077384053,"(0.0,0.05)"
378,2022-07-06 00:00:00+05:30,132.30526403867228,130.2640838623047,-0.0154278077384053,-0.0021126378496673,"(-0.05,0.0)"
379,2022-07-07 00:00:00+05:30,131.74859769424666,131.4702606201172,-0.0021126378496673,0.0269889686945,"(-0.05,0.0)"
380,2022-07-08 00:00:00+05:30,131.77949735908922,135.33609008789062,0.0269889686945,-0.0140844888155361,"(0.0,0.05)"
381,2022-07-11 00:00:00+05:30,136.14018215810717,134.22271728515625,-0.0140844888155361,-0.0120370181990259,"(-0.05,0.0)"
382,2022-07-12 00:00:00+05:30,133.6041674750504,131.9959716796875,-0.0120370181990259,-0.0037244325312445,"(-0.05,0.0)"
383,2022-07-13 00:00:00+05:30,132.8619312461628,132.36709594726562,-0.0037244325312445,-0.0207384141004377,"(-0.05,0.0)"
384,2022-07-14 00:00:00+05:30,135.7072361607079,132.89288330078125,-0.0207384141004377,-0.0345781459626608,"(-0.05,0.0)"
385,2022-07-15 00:00:00+05:30,134.16088525889953,129.5218505859375,-0.0345781459626608,0.0028618932475293,"(-0.05,0.0)"
386,2022-07-18 00:00:00+05:30,129.67648715891158,130.047607421875,0.0028618932475293,-0.0002381339905753,"(0.0,0.05)"
387,2022-07-19 00:00:00+05:30,129.89294669625218,129.8620147705078,-0.0002381339905753,-0.0064102372130715,"(-0.05,0.0)"
388,2022-07-20 00:00:00+05:30,130.2640855785508,129.42906188964844,-0.0064102372130715,0.0099999806237598,"(-0.05,0.0)"
389,2022-07-21 00:00:00+05:30,129.89295226663165,131.19187927246094,0.0099999806237598,-0.0161668797621745,"(0.0,0.05)"
390,2022-07-22 00:00:00+05:30,131.99597787388558,129.8620147705078,-0.0161668797621745,-0.009761943514385,"(-0.05,0.0)"
391,2022-07-25 00:00:00+05:30,129.89294657219858,128.62493896484375,-0.009761943514385,0.0019171054934565,"(-0.05,0.0)"
392,2022-07-26 00:00:00+05:30,129.05794119867258,129.30535888671875,0.0019171054934565,0.0028571234809027,"(0.0,0.05)"
393,2022-07-27 00:00:00+05:30,129.892963625925,130.2640838623047,0.0028571234809027,0.0161904955667162,"(0.0,0.05)"
394,2022-07-28 00:00:00+05:30,129.89294060074343,131.9959716796875,0.0161904955667162,-0.0151864151607613,"(0.0,0.05)"
395,2022-07-29 00:00:00+05:30,134.408275824986,132.36709594726562,-0.0151864151607613,0.0190697485162305,"(-0.05,0.0)"
396,2022-08-01 00:00:00+05:30,132.98563435938576,135.52163696289062,0.0190697485162305,0.0129723094292698,"(0.0,0.05)"
397,2022-08-02 00:00:00+05:30,135.8927962463215,137.6556396484375,0.0129723094292698,0.0011200717254264,"(0.0,0.05)"
398,2022-08-03 00:00:00+05:30,138.0576610496064,138.21229553222656,0.0011200717254264,-0.0116356949012356,"(0.0,0.05)"
399,2022-08-04 00:00:00+05:30,138.21229151464948,136.60409545898438,-0.0116356949012356,0.0140653170315683,"(-0.05,0.0)"
400,2022-08-05 00:00:00+05:30,136.3257600628034,138.24322509765625,0.0140653170315683,-0.0146667028356482,"(0.0,0.05)"
401,2022-08-08 00:00:00+05:30,139.1710324715119,137.12985229492188,-0.0146667028356482,0.0110909543542324,"(-0.05,0.0)"
402,2022-08-10 00:00:00+05:30,136.63503868293503,138.15045166015625,0.0110909543542324,-0.0031319546397277,"(0.0,0.05)"
403,2022-08-11 00:00:00+05:30,138.24321317212406,137.81024169921875,-0.0031319546397277,0.0279783949497997,"(-0.05,0.0)"
404,2022-08-12 00:00:00+05:30,137.06801115060725,140.9029541015625,0.0279783949497997,-0.0054347826086955,"(0.0,0.05)"
405,2022-08-16 00:00:00+05:30,142.2637272402237,141.4905548095703,-0.0054347826086955,0.0015350698727614,"(-0.05,0.0)"
406,2022-08-17 00:00:00+05:30,141.02664778664806,141.24313354492188,0.0015350698727614,0.0102687173815734,"(0.0,0.05)"
407,2022-08-18 00:00:00+05:30,141.55238944582874,143.00595092773438,0.0102687173815734,-0.0032779719113802,"(0.0,0.05)"
408,2022-08-19 00:00:00+05:30,143.3819588207224,142.91195678710938,-0.0032779719113802,-0.0028691416714246,"(-0.05,0.0)"
409,2022-08-22 00:00:00+05:30,141.97195863437133,141.5646209716797,-0.0028691416714246,0.0170060786592824,"(-0.05,0.0)"
410,2022-08-23 00:00:00+05:30,140.02928031679087,142.41062927246094,0.0170060786592824,0.0179800583263967,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,141.1572810939462,143.69529724121094,0.0179800583263967,-0.0135164420579382,"(0.0,0.05)"
412,2022-08-25 00:00:00+05:30,143.7266233828008,141.78395080566406,-0.0135164420579382,0.0203539642964141,"(-0.05,0.0)"
413,2022-08-26 00:00:00+05:30,141.6272872413494,144.5099639892578,0.0203539642964141,0.016345649757891,"(0.0,0.05)"
414,2022-08-29 00:00:00+05:30,139.93527743982807,142.2226104736328,0.016345649757891,0.0092307513450092,"(0.0,0.05)"
415,2022-08-30 00:00:00+05:30,142.56731262725071,143.88331604003906,0.0092307513450092,0.00066373481863,"(0.0,0.05)"
416,2022-09-01 00:00:00+05:30,141.6272800019792,141.72128295898438,0.00066373481863,-0.0092797887782703,"(0.0,0.05)"
417,2022-09-02 00:00:00+05:30,141.8152988558234,140.49928283691406,-0.0092797887782703,-0.0022306490784005,"(-0.05,0.0)"
418,2022-09-05 00:00:00+05:30,140.46795201728247,140.1546173095703,-0.0022306490784005,0.0067114093959732,"(-0.05,0.0)"
