,Date,Open,Close,Return,Next Return,bin
211,2021-11-03 00:00:00+05:30,645.3447030080408,650.1717529296875,0.0074798009484654,-0.0044745084997932,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,651.5577346059755,648.642333984375,-0.0044745084997932,0.0021933030361931,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,653.7084312270671,655.1422119140625,0.0021933030361931,-0.01635293233575,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,657.5796494582698,646.8262939453125,-0.01635293233575,-0.021723085476366,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,646.8262074777682,632.775146484375,-0.021723085476366,0.0067934780104823,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,633.1575812345566,637.4589233398438,0.0067934780104823,-0.0074709485934914,"(0.0,0.05)"
217,2021-11-12 00:00:00+05:30,646.1093987365449,641.2823486328125,-0.0074709485934914,-0.015625,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,642.3337053571429,632.2972412109375,-0.015625,0.0124143555431264,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,627.5179960266771,635.3082275390625,0.0124143555431264,0.0006038094265772,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,633.1576104584835,633.5399169921875,0.0006038094265772,-0.0273542418430026,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,639.4661723885288,621.9740600585938,-0.0273542418430026,0.0096774006036386,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,622.2608473440421,628.28271484375,0.0096774006036386,0.0344801461365567,"(0.0,0.05)"
223,2021-11-23 00:00:00+05:30,630.6722958256537,652.41796875,0.0344801461365567,-0.0049526939753276,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,656.1936519325119,652.9437255859375,-0.0049526939753276,-0.0091008372770295,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,656.4325822077632,650.45849609375,-0.0091008372770295,-0.0645833696637833,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,642.3337483258053,600.8496704101562,-0.0645833696637833,-0.0125414290910932,"(-0.1,-0.05)"
227,2021-11-29 00:00:00+05:30,605.9157609772533,598.3167114257812,-0.0125414290910932,-0.0265599609375,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,597.4086544316799,581.54150390625,-0.0265599609375,0.0428092419730049,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,583.8833045802273,608.87890625,0.0428092419730049,0.0141065830721002,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,609.834754342458,618.4374389648438,0.0141065830721002,0.0069531440734864,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,611.7464388740664,616.0,0.0069531440734864,-0.0050309597523219,"(0.0,0.05)"
232,2021-12-06 00:00:00+05:30,617.4815246985609,614.375,-0.0050309597523219,0.0192752505782575,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,619.8712836884514,631.8194580078125,0.0192752505782575,0.0063527653213751,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,639.4661858435063,643.528564453125,0.0063527653213751,-0.0016295934606481,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,645.2013793274594,644.1499633789062,-0.0016295934606481,0.0080130036849328,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,644.1498869842895,649.3114624023438,0.0080130036849328,-0.018814019891563,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,652.8481273414721,640.5654296875,-0.018814019891563,0.0002239839008608,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,640.2308661712684,640.374267578125,0.0002239839008608,-0.0162181996800262,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,639.4662054524058,629.09521484375,-0.0162181996800262,-0.0030122749653272,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,634.6391857586201,632.7274780273438,-0.0030122749653272,0.0036502272457224,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,628.4738718855562,630.7679443359375,0.0036502272457224,-0.0188261822956365,"(0.0,0.05)"
242,2021-12-20 00:00:00+05:30,627.0400610228265,615.2352905273438,-0.0188261822956365,0.0151900306893551,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,619.8233890883922,629.238525390625,0.0151900306893551,0.0097035075627071,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,625.5106747030895,631.580322265625,0.0097035075627071,-0.0245495128917981,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,636.5985830712262,620.9703979492188,-0.0245495128917981,-0.0058015080808684,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,626.084259256569,622.4520263671875,-0.0058015080808684,0.0136762570922717,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,615.0441258531471,623.4556274414062,0.0136762570922717,0.0016744946644181,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,627.9004273463414,628.9518432617188,0.0016744946644181,-0.0028902104403721,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,628.3782180401885,626.5620727539062,-0.0028902104403721,-0.0171232876712329,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,627.9959704036912,617.2426147460938,-0.0171232876712329,0.0120352555499992,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,619.4888731790343,626.944580078125,0.0120352555499992,0.0142921745544187,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,628.6650340117076,637.6500244140625,0.0142921745544187,0.003068476130877,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,638.6058827791545,640.5654296875,0.003068476130877,0.039895246128836,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,638.5104174922279,663.9839477539062,0.039895246128836,-0.027085590465872,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,661.6897753607191,643.7675170898438,-0.027085590465872,-0.0040000180844907,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,645.2013615479235,642.6205444335938,-0.0040000180844907,-0.00914523504004,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,648.0210312037474,642.0947265625,-0.00914523504004,-0.0298799165376313,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,636.598600451817,617.5770874023438,-0.0298799165376313,0.0096065174216632,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,621.8784528708393,627.8525390625,0.0096065174216632,0.0422129224493179,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,630.6246094539874,657.2451171875,0.0422129224493179,0.0008064337140303,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,651.8922608529327,652.41796875,0.0008064337140303,0.0206569699475365,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,654.7598624829919,668.2852172851562,0.0206569699475365,-0.0381895332390381,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,675.788580232508,649.9805297851562,-0.0381895332390381,-0.0035450877608014,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,647.1130422525068,644.8189697265625,-0.0035450877608014,0.0036029591279871,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,649.9805343958968,652.3223876953125,0.0036029591279871,-0.0253654613829495,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,653.8039484750321,637.2199096679688,-0.0253654613829495,-0.0574415945439491,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,630.6722545036282,594.4454345703125,-0.0574415945439491,0.0193053508998888,"(-0.1,-0.05)"
268,2022-01-25 00:00:00+05:30,591.6734830570492,603.095947265625,0.0193053508998888,0.009274193548387,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,592.6293896542899,598.1255493164062,0.009274193548387,-0.011102342981053,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,606.9671510438085,600.2283935546875,-0.011102342981053,-0.0151052105309318,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,610.647109893325,601.4231567382812,-0.0151052105309318,0.0299810938951974,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,607.349529445339,625.5585327148438,0.0299810938951974,0.000986230371932,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,630.0031834448229,630.62451171875,0.000986230371932,-0.0100796126018378,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,630.6245172372222,624.26806640625,-0.0100796126018378,0.0113846529447115,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,621.3049546172899,628.3782958984375,0.0113846529447115,-0.0095071490232612,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,628.3783221919091,622.4042358398438,-0.0095071490232612,0.0119622543347785,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,623.2644449649423,630.7200927734375,0.0119622543347785,-0.005549740721892,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,637.2676885080655,633.7310180664062,-0.005549740721892,0.0052316890881912,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,639.4662181074292,642.8117065429688,0.0052316890881912,0.0078781509718823,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,636.9809742615198,641.9992065429688,0.0078781509718823,0.0066729468316632,"(0.0,0.05)"
281,2022-02-15 00:00:00+05:30,608.7833243694793,612.845703125,0.0066729468316632,-0.0117054074309593,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,616.525767329527,609.30908203125,-0.0117054074309593,-0.009627348147564,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,615.5698600392451,609.6435546875,-0.009627348147564,-0.0058130592412117,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,608.4009284519997,604.8642578125,-0.0058130592412117,-0.0101587689112102,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,602.1879225162771,596.0704345703125,-0.0101587689112102,0.0701376936316695,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,555.3510230738905,594.3020629882812,0.0701376936316695,-0.0107717238055164,"(0.05,0.1)"
287,2022-02-23 00:00:00+05:30,594.5410730502451,588.1368408203125,-0.0107717238055164,-0.0385751270831655,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,566.2000016672398,544.3587646484375,-0.0385751270831655,0.0389757156372069,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,550.5717718654912,572.0307006835938,0.0389757156372069,0.0669161422293021,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,562.0898157008274,599.7026977539062,0.0669161422293021,0.0361736334405143,"(0.05,0.1)"
291,2022-03-02 00:00:00+05:30,594.5410205494812,616.0477294921875,0.0361736334405143,0.0059139409922235,"(0.0,0.05)"
292,2022-03-03 00:00:00+05:30,622.2608430261657,625.9408569335938,0.0059139409922235,-0.0404585151361533,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,629.6209277372398,604.1473999023438,-0.0404585151361533,0.0208216553348941,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,596.7872798568222,609.21337890625,0.0208216553348941,-0.0150234359717332,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,610.7905526425778,601.6143798828125,-0.0150234359717332,-0.0105545247887061,"(-0.05,0.0)"
296,2022-03-09 00:00:00+05:30,606.775997442922,600.3717651367188,-0.0105545247887061,0.0329365079365078,"(-0.05,0.0)"
297,2022-03-10 00:00:00+05:30,602.1878845472772,622.0218505859375,0.0329365079365078,0.0304662056457376,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,621.2094802035979,640.1353759765625,0.0304662056457376,-0.0081343465776586,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,640.4220614885011,635.212646484375,-0.0081343465776586,-0.0295809473535086,"(-0.05,0.0)"
300,2022-03-15 00:00:00+05:30,631.7237924455081,613.0368041992188,-0.0295809473535086,0.0080769230769232,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,621.3049488729849,626.3231811523438,0.0080769230769232,0.038563545323562,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,630.8157212565693,655.1422119140625,0.038563545323562,-0.0130453684323953,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,659.4435037796553,650.8408203125,-0.0130453684323953,0.0257731958762886,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,649.0247551232726,665.752197265625,0.0257731958762886,-0.0011347344581117,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,673.8769150083298,673.1122436523438,-0.0011347344581117,0.0157670107754793,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,672.9210523755232,683.531005859375,0.0157670107754793,0.0072625868813285,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,684.3913646595788,689.36181640625,0.0072625868813285,0.0057162870717114,"(0.0,0.05)"
308,2022-03-28 00:00:00+05:30,693.9498703394813,697.9166870117188,0.0057162870717114,0.0300546448087432,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,699.6849621031581,720.7137451171875,0.0300546448087432,-0.0397005108155671,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,715.0741737379474,686.6853637695312,-0.0397005108155671,0.0160887317419383,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,689.1706029317204,700.2584838867188,0.0160887317419383,-0.0069228132707842,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,704.1775016581543,699.3026123046875,-0.0069228132707842,-0.0027895615186019,"(-0.05,0.0)"
313,2022-04-04 00:00:00+05:30,702.4569834930629,700.4974365234375,-0.0027895615186019,-0.0063016997699043,"(-0.05,0.0)"
314,2022-04-05 00:00:00+05:30,705.324504006795,700.8797607421875,-0.0063016997699043,0.0035378629739609,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,702.4570030850172,704.9421997070312,0.0035378629739609,-0.0126779329978813,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,704.9421532337358,696.0049438476562,-0.0126779329978813,0.0360909978115622,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,697.8688209381089,723.0556030273438,0.0360909978115622,0.0110694138292309,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,725.3496497706448,733.3788452148438,0.0110694138292309,-0.0185064935064934,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,736.0073906043251,722.386474609375,-0.0185064935064934,0.0132240145974267,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,722.8166452375839,732.3751831054688,0.0132240145974267,0.0012386078318529,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,733.1399008098256,734.0479736328125,0.0012386078318529,-0.0358527131782945,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,739.8308515232412,713.305908203125,-0.0358527131782945,-0.028847432649163,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,727.3091888763852,706.3281860351562,-0.028847432649163,-0.0064952473517844,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,706.375989607896,701.7879028320312,-0.0064952473517844,-0.0046079444098177,"(-0.05,0.0)"
325,2022-04-22 00:00:00+05:30,694.9057001174567,691.70361328125,-0.0046079444098177,-0.0027874564459929,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,685.8250987054917,683.9133911132812,-0.0027874564459929,-0.0012465712106129,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,690.1264049893936,689.26611328125,-0.0012465712106129,0.0083216953944492,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,683.4354610061171,689.122802734375,0.0083216953944492,-0.0023255980944339,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,698.7291501919306,697.1041870117188,-0.0023255980944339,-0.0029492790316358,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,696.8174381608084,694.7623291015625,-0.0029492790316358,-0.028346994535519,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,699.6850422891036,679.85107421875,-0.028346994535519,-0.0217060866473083,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,691.3690378222676,676.3621215820312,-0.0217060866473083,0.0025402815183357,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,658.4876563671035,660.160400390625,0.0025402815183357,0.0051813471502591,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,645.6792917153269,649.0247802734375,0.0051813471502591,-0.0417934286824734,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,643.8153311831745,616.9080810546875,-0.0417934286824734,0.0093312597200622,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,614.6139982485073,620.34912109375,0.0093312597200622,-0.0323005043933965,"(0.0,0.05)"
337,2022-05-12 00:00:00+05:30,617.0036249790654,597.0740966796875,-0.0323005043933965,-0.054311860113539,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,606.2980080495217,573.3688354492188,-0.054311860113539,-0.0160261452051819,"(-0.1,-0.05)"
339,2022-05-16 00:00:00+05:30,584.5045620151968,575.13720703125,-0.0160261452051819,0.0566162373210909,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,580.776747900157,613.6581420898438,0.0566162373210909,-0.0249421226472008,"(0.05,0.1)"
341,2022-05-18 00:00:00+05:30,618.915333644366,603.478271484375,-0.0249421226472008,-0.0204897759885204,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,585.4604929243678,573.4645385742188,-0.0204897759885204,0.0174999606224797,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,592.6293754763761,603.0003662109375,0.0174999606224797,-0.091271162011782,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,575.9974980745152,523.425537109375,-0.091271162011782,-0.0136197663748286,"(-0.1,-0.05)"
345,2022-05-24 00:00:00+05:30,522.8520802123352,515.73095703125,-0.0136197663748286,-0.0285924216071083,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,519.8410850525987,504.9775695800781,-0.0285924216071083,0.0358652465663355,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,509.0399699311433,527.2968139648438,0.0358652465663355,-0.0234068416956821,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,536.998703907045,524.4292602539062,-0.0234068416956821,0.0163208007812498,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,506.6025078972339,514.8706665039062,0.0163208007812498,0.0270119231179869,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,513.102278893977,526.962158203125,0.0270119231179869,0.0306510166492427,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,528.5872052024505,544.7889404296875,0.0306510166492427,-0.0013068478273122,"(0.0,0.05)"
352,2022-06-02 00:00:00+05:30,548.5644855208874,547.8475952148438,-0.0013068478273122,-0.02690309306742,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,552.4835104161275,537.6199951171875,-0.02690309306742,0.0364564226816782,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,533.5576143932457,553.0092163085938,0.0364564226816782,-0.0074639610748037,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,550.667349604016,546.5571899414062,-0.0074639610748037,0.0005212801265662,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,550.1894544957438,550.4762573242188,0.0005212801265662,0.007658407721721,"(0.0,0.05)"
357,2022-06-09 00:00:00+05:30,542.925005721213,547.0829467773438,0.007658407721721,0.0129203323769357,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,540.057434691155,547.03515625,0.0129203323769357,0.0002660007341532,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,539.1015326785556,539.2449340820312,0.0002660007341532,0.0048300755045282,"(0.0,0.05)"
360,2022-06-14 00:00:00+05:30,534.3222593156304,536.903076171875,0.0048300755045282,0.0025814708483515,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,536.903123772748,538.2891235351562,0.0025814708483515,-0.0461538888357735,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,546.7484208159425,521.5138549804688,-0.0461538888357735,0.0228802714265266,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,518.025010627672,529.8775634765625,0.0228802714265266,-0.0046111894990393,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,528.587134683059,526.1497192382812,-0.0046111894990393,0.0512727620599982,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,523.8556241547052,550.7151489257812,0.0512727620599982,-0.0345614249246162,"(0.05,0.1)"
366,2022-06-22 00:00:00+05:30,544.8366796563708,526.00634765625,-0.0345614249246162,0.0214788415358612,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,522.8997613669288,534.1310424804688,0.0214788415358612,0.0096085843666593,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,537.1898673039393,542.3515014648438,0.0096085843666593,-0.0108131487889272,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,552.4834855467042,546.5093994140625,-0.0108131487889272,0.0128699648665764,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,545.8880749087476,552.9136352539062,0.0128699648665764,0.0017391304347824,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,549.6159235636394,550.57177734375,0.0017391304347824,-0.0227311744983821,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,550.8585764885926,538.3369140625,-0.0227311744983821,0.0404676258992805,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,531.454715184745,552.96142578125,0.0404676258992805,-0.0234534024492497,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,556.7060029606941,543.6493530273438,-0.0234534024492497,-0.0030675066214111,"(-0.05,0.0)"
375,2022-07-05 00:00:00+05:30,546.1128267825054,544.4376220703125,-0.0030675066214111,0.0177835035107662,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,537.4905462148532,547.0490112304688,0.0177835035107662,0.0260691669303113,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,551.8774792016442,566.2644653320312,0.0260691669303113,-0.0241379310344828,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,571.5363670322163,557.7406616210938,-0.0241379310344828,0.0210619901133849,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,556.7552547469141,568.4816284179688,0.0210619901133849,-0.0009565005095108,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,566.6093449396284,566.0673828125,-0.0009565005095108,0.0269633720890597,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,564.6385391184572,579.8630981445312,0.0269633720890597,-0.0091525837526483,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,581.3904385489961,576.0692138671875,-0.0091525837526483,-0.0028547135191394,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,569.5655827997236,567.9396362304688,-0.0028547135191394,0.0066140470410058,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,573.6056811745359,577.3995361328125,0.0066140470410058,0.0021422450728362,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,574.9852816291017,576.217041015625,0.0021422450728362,-0.0015223687338953,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,582.5729259639514,581.68603515625,-0.0015223687338953,-0.0035574718437465,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,581.6860308955617,579.61669921875,-0.0035574718437465,-0.0164668137173142,"(-0.05,0.0)"
388,2022-07-22 00:00:00+05:30,583.4598362514943,573.8521118164062,-0.0164668137173142,0.021291469820299,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,564.638538068279,576.6605224609375,0.021291469820299,0.0184837744223807,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,578.4342070901446,589.1258544921875,0.0184837744223807,0.0126890551142331,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,586.3175090322005,593.75732421875,0.0126890551142331,0.0196694618414255,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,596.1715751700011,607.89794921875,0.0196694618414255,0.0140992593364811,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,611.5439431159785,620.166259765625,0.0140992593364811,0.0065354715182087,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,625.7338375493729,629.8233032226562,0.0065354715182087,0.0128125190734862,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,630.6607964193212,638.7411499023438,0.0128125190734862,0.005237158525841,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,639.7266156327627,643.0769653320312,0.005237158525841,0.0178517083204033,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,643.0769840884262,654.5570068359375,0.0178517083204033,0.0044411173609804,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,654.5569031611216,657.4638671875,0.0044411173609804,0.0027727451320302,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,657.4639463129067,659.2869262695312,0.0027727451320302,-0.0061573062523182,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,664.1646605293462,660.0751953125,-0.0061573062523182,0.0017857324509393,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,662.1938417414276,663.3763427734375,0.0017857324509393,-0.0012519870473682,"(0.0,0.05)"
402,2022-08-12 00:00:00+05:30,669.0424053748882,668.2047729492188,-0.0012519870473682,-0.0128918665509985,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,672.6391646800618,663.9675903320312,-0.0128918665509985,-0.0020777135711915,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,663.9676082409426,662.5880737304688,-0.0020777135711915,-0.0006677234199573,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,664.1153814288903,663.6719360351562,-0.0006677234199573,-0.0241663168973589,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,670.7669740962295,654.5570068359375,-0.0241663168973589,-0.02980682271009,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,652.9310379719964,633.46923828125,-0.02980682271009,0.0193750381469726,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,630.6608056453214,642.8798828125,0.0193750381469726,-0.0094992018907864,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,648.34892181572,642.1901245117188,-0.0094992018907864,-0.0048313257884394,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,642.4857106144266,639.3816528320312,-0.0048313257884394,0.0194834956056368,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,644.8507265544472,657.4146728515625,0.0194834956056368,0.0211478179355838,"(0.0,0.05)"
412,2022-08-29 00:00:00+05:30,626.7192175170002,639.9729614257812,0.0211478179355838,0.019116072080286,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,644.3580040927843,656.6755981445312,0.019116072080286,-0.000981909991031,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,652.3398187707546,651.6992797851562,-0.000981909991031,-0.002488724606429,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,653.3252263519793,651.6992797851562,-0.002488724606429,0.0319189728624607,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,651.403605732218,672.1957397460938,0.0319189728624607,0.0033716744274023,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,672.1957938698828,674.4622192382812,0.0033716744274023,0.0063970229204963,"(0.0,0.05)"
418,2022-09-07 00:00:00+05:30,670.0771485829515,674.3636474609375,0.0063970229204963,0.0034402528254783,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,673.1318879564757,675.4476318359375,0.0034402528254783,0.0048969985976456,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,674.117305531414,677.41845703125,0.0048969985976456,0.0003643783834658,"(0.0,0.05)"
421,2022-09-12 00:00:00+05:30,676.0881207597271,676.33447265625,0.0003643783834658,0.0019579051282632,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,679.4385226602689,680.768798828125,0.0019579051282632,0.0061683599419448,"(0.0,0.05)"
