,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,201.0327879377175,219.94390869140625,0.0940698328252188,0.0174920944940479,"(0.05,0.1)"
211,2021-11-03 00:00:00+05:30,219.7346581833305,223.57827758789065,0.0174920944940479,0.004503143500097,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,224.6176192421602,225.6291046142578,0.004503143500097,0.0311376486828921,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,225.1477683417393,232.1583404541016,0.0311376486828921,-0.0338647715280764,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,238.91987000963624,230.8289031982422,-0.0338647715280764,0.0013189959379792,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,233.00890060990284,233.3162384033203,0.0013189959379792,0.0018054678014323,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,233.58065801401204,234.0023803710937,0.0018054678014323,-0.0135866298501614,"(0.0,0.05)"
217,2021-11-12 00:00:00+05:30,235.1531603837769,231.95822143554688,-0.0135866298501614,-0.0029592832094334,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,231.865293252767,231.1791381835937,-0.0029592832094334,0.0053407637113198,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,232.86592201593024,234.109603881836,0.0053407637113198,-0.0013459024328087,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,233.66648203272743,233.3519897460937,-0.0013459024328087,-0.0124305941627273,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,231.722396532602,228.84194946289065,-0.0124305941627273,-0.0262559332341143,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,229.4851552644532,223.45980834960932,-0.0262559332341143,0.0255631744978569,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,221.4442092817089,227.1050262451172,0.0255631744978569,-0.0028893936174363,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,227.57677886302668,226.91921997070312,-0.0028893936174363,-0.0058227732211728,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,225.8613583411167,224.5462188720703,-0.0058227732211728,-0.067809130205256,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,221.8802380044833,206.8347320556641,-0.067809130205256,-0.0146470433752634,"(-0.1,-0.05)"
227,2021-11-29 00:00:00+05:30,203.48970837601885,200.5091857910156,-0.0146470433752634,0.0053213936941963,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,200.13034016980305,201.1953125,0.0053213936941963,0.0307637214191783,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,200.27331114908955,206.43446350097656,0.0307637214191783,0.0134964522781907,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,204.4188057188508,207.177734375,0.0134964522781907,0.0064332373209902,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,205.5410024607647,206.86329650878903,0.0064332373209902,-0.0018231811387727,"(0.0,0.05)"
232,2021-12-06 00:00:00+05:30,207.77815498176645,207.3993377685547,-0.0018231811387727,-0.001603278971478,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,209.52930856812463,209.19337463378903,-0.001603278971478,0.0045087358104048,"(-0.05,0.0)"
234,2021-12-08 00:00:00+05:30,212.42410229805373,213.38186645507807,0.0045087358104048,-0.0032710646407317,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,214.1394593750753,213.43899536132807,-0.0032710646407317,0.0044114942812432,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,213.86786347536795,214.81134033203125,0.0044114942812432,-0.0281115517453202,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,217.1342542618639,211.0302734375,-0.0281115517453202,-0.0553584176076373,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,209.5507455844462,197.95034790039065,-0.0553584176076373,-0.0199293064925269,"(-0.1,-0.05)"
239,2021-12-15 00:00:00+05:30,197.97180802654063,194.0263671875,-0.0199293064925269,-0.0200368095846737,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,194.4123402993482,190.51693725585932,-0.0200368095846737,-0.0387924482237619,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,189.40907356411213,182.0614318847656,-0.0387924482237619,-0.0414936087975452,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,178.9737203721475,171.54745483398438,-0.0414936087975452,-0.0481111991669018,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,176.34342275770177,167.8593292236328,-0.0481111991669018,-0.0024255630817819,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,167.96652595315527,167.55911254882812,-0.0024255630817819,0.0216142984281025,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,169.31025006698275,172.9697723388672,0.0216142984281025,-0.0344968564540285,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,174.24917752647264,168.23812866210938,-0.0344968564540285,0.031864424883309,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,168.68128135979669,174.05621337890625,0.031864424883309,-0.0070479675841386,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,174.4278635147365,173.19850158691406,-0.0070479675841386,-0.002716064453125,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,173.68455277089262,173.2128143310547,-0.002716064453125,-0.007136934525739,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,172.25505358112838,171.0256805419922,-0.007136934525739,0.0031727894215455,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,173.46295947998348,174.01332092285156,0.0031727894215455,0.0211601005359711,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,174.97108664729572,178.67349243164062,0.0211601005359711,-0.0046068453059982,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,179.97436245998475,179.14524841308594,-0.0046068453059982,-0.0034312185303455,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,179.14524985541948,178.5305633544922,-0.0034312185303455,-0.0246394591541912,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,178.40190629269912,174.0061798095703,-0.0246394591541912,-0.0012742418618433,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,173.88467232489836,173.66310119628906,-0.0012742418618433,-0.0030980983832687,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,175.33562645444167,174.79241943359375,-0.0030980983832687,0.0008585096068609,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,174.82814932105504,174.97824096679688,0.0008585096068609,0.0083431109636724,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,176.4792134604119,177.95159912109375,0.0083431109636724,-0.0019999999999999,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,178.68780468652147,178.33042907714844,-0.0019999999999999,-0.0093050584227605,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,178.9737104411683,177.308349609375,-0.0093050584227605,0.0018218499928834,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,176.54355272835105,176.8651885986328,0.0018218499928834,-0.0296335368289696,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,177.27973160797865,172.02630615234375,-0.0296335368289696,-0.0065231515423245,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,172.02632861551623,170.9041748046875,-0.0065231515423245,0.0246135776431567,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,170.1679721988275,174.35641479492188,0.0246135776431567,-0.0220048656511467,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,175.3999352127003,171.540283203125,-0.0220048656511467,-0.0362270772681877,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,171.25441623205225,165.0503692626953,-0.0362270772681877,0.0286343612334802,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,162.2485411029301,166.89442443847656,0.0286343612334802,0.0533395224904289,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,168.4383104440094,177.4227294921875,0.0533395224904289,-0.0082602046041599,"(0.05,0.1)"
270,2022-01-28 00:00:00+05:30,179.11667108851182,177.6371307373047,-0.0082602046041599,-0.0137349324054029,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,177.97305815320937,175.5286102294922,-0.0137349324054029,0.032205972099657,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,177.10108181187124,182.80479431152344,0.032205972099657,-0.0121158275887649,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,185.8281679769621,183.5767059326172,-0.0121158275887649,-0.0164790045864936,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,183.46950070055743,180.44610595703125,-0.0164790045864936,-0.0172510033109748,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,179.40256777207884,176.3076934814453,-0.0172510033109748,-0.0102761933820362,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,175.97174127396428,174.16342163085938,-0.0102761933820362,0.0001210116177307,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,177.18684080445678,177.20828247070312,0.0001210116177307,0.0050872488811576,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,177.0295822370826,177.93017578125,0.0050872488811576,0.0159354599722764,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,178.06600082456185,180.903564453125,0.0159354599722764,-0.0196779840516387,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,179.79567636415686,176.25765991210938,-0.0196779840516387,-0.0369542433326382,"(-0.05,0.0)"
281,2022-02-14 00:00:00+05:30,172.719637577878,166.3369140625,-0.0369542433326382,0.0318297690533576,"(-0.05,0.0)"
282,2022-02-15 00:00:00+05:30,167.96653034147457,173.3128662109375,0.0318297690533576,-0.0057456741580648,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,175.39992644481765,174.3921356201172,-0.0057456741580648,0.0358822823768101,"(-0.05,0.0)"
284,2022-02-17 00:00:00+05:30,176.28623347980522,182.61178588867188,0.0358822823768101,-0.0086288511232193,"(0.0,0.05)"
285,2022-02-18 00:00:00+05:30,181.403868990413,179.83856201171875,-0.0086288511232193,-0.0237199707031249,"(-0.05,0.0)"
286,2022-02-21 00:00:00+05:30,178.68781044917242,174.4493408203125,-0.0237199707031249,0.0116386734137014,"(-0.05,0.0)"
287,2022-02-22 00:00:00+05:30,170.11080363693677,172.09066772460938,0.0116386734137014,-0.0282528352921853,"(0.0,0.05)"
288,2022-02-23 00:00:00+05:30,173.0412810806999,168.15237426757812,-0.0282528352921853,-0.0725217072860055,"(-0.05,0.0)"
289,2022-02-24 00:00:00+05:30,164.3927621611801,152.47071838378906,-0.0725217072860055,0.0242727106267754,"(-0.1,-0.05)"
290,2022-02-25 00:00:00+05:30,157.2452732219827,161.06204223632812,0.0242727106267754,0.0058594512487267,"(0.0,0.05)"
291,2022-02-28 00:00:00+05:30,159.79693873617802,160.73326110839844,0.0058594512487267,0.0016928766531868,"(0.0,0.05)"
292,2022-03-02 00:00:00+05:30,156.21602953952805,156.48048400878906,0.0016928766531868,-0.0080344420309483,"(0.0,0.05)"
293,2022-03-03 00:00:00+05:30,159.23942187676687,157.96002197265625,-0.0080344420309483,-0.0079690343868892,"(-0.05,0.0)"
294,2022-03-04 00:00:00+05:30,156.95937175980467,155.70855712890625,-0.0079690343868892,-0.0530414854001513,"(-0.05,0.0)"
295,2022-03-07 00:00:00+05:30,154.15753376087088,145.9807891845703,-0.0530414854001513,0.0306435764426053,"(-0.1,-0.05)"
296,2022-03-08 00:00:00+05:30,144.37974998424207,148.80406188964844,0.0306435764426053,0.0140785162811516,"(0.0,0.05)"
297,2022-03-09 00:00:00+05:30,149.76896240695962,151.8774871826172,0.0140785162811516,-0.0141552790114868,"(0.0,0.05)"
298,2022-03-10 00:00:00+05:30,156.53052203152936,154.31478881835938,-0.0141552790114868,0.0319133855387711,"(-0.05,0.0)"
299,2022-03-11 00:00:00+05:30,160.0741399616934,165.18264770507812,0.0319133855387711,0.0194036501263258,"(0.0,0.05)"
300,2022-03-14 00:00:00+05:30,164.98588175759997,168.1872100830078,0.0194036501263258,-0.0202606003682124,"(0.0,0.05)"
301,2022-03-15 00:00:00+05:30,168.46726402481414,165.05401611328125,-0.0202606003682124,0.0095021430638274,"(-0.05,0.0)"
302,2022-03-16 00:00:00+05:30,166.46166866458844,168.0434112548828,0.0095021430638274,0.0052971398786443,"(0.0,0.05)"
303,2022-03-17 00:00:00+05:30,170.01869869446782,170.9193115234375,0.0052971398786443,-0.0404468742559091,"(0.0,0.05)"
304,2022-03-21 00:00:00+05:30,171.39613735642413,164.4636993408203,-0.0404468742559091,0.0149122605564257,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,163.9263523892708,166.37086486816406,0.0149122605564257,-0.0122972780519778,"(0.0,0.05)"
306,2022-03-23 00:00:00+05:30,168.0131565038717,165.94705200195312,-0.0122972780519778,0.0031192324577121,"(-0.05,0.0)"
307,2022-03-24 00:00:00+05:30,164.9858894573682,165.50051879882812,0.0031192324577121,0.0068449393272693,"(0.0,0.05)"
308,2022-03-25 00:00:00+05:30,165.84866268516132,166.98388671875,0.0068449393272693,0.0141363664106889,"(0.0,0.05)"
309,2022-03-28 00:00:00+05:30,166.4995123356411,168.85321044921875,0.0141363664106889,0.0116666501706785,"(0.0,0.05)"
310,2022-03-29 00:00:00+05:30,168.01316159750195,169.9733123779297,0.0116666501706785,-0.0055309734513275,"(0.0,0.05)"
311,2022-03-30 00:00:00+05:30,171.04042618425856,170.0944061279297,-0.0055309734513275,0.0066512946593765,"(-0.05,0.0)"
312,2022-03-31 00:00:00+05:30,170.67713872958865,171.81236267089844,0.0066512946593765,0.0430687851250722,"(0.0,0.05)"
313,2022-04-01 00:00:00+05:30,171.15395206388638,178.5253448486328,0.0430687851250722,-0.0064923832459779,"(0.0,0.05)"
314,2022-04-04 00:00:00+05:30,179.51674885686953,178.35125732421875,-0.0064923832459779,-0.0126576940615618,"(-0.05,0.0)"
315,2022-04-05 00:00:00+05:30,179.3729410974671,177.1024932861328,-0.0126576940615618,0.00098547983009,"(-0.05,0.0)"
316,2022-04-06 00:00:00+05:30,176.64085015246573,176.81492614746094,0.00098547983009,0.0151082488881562,"(0.0,0.05)"
317,2022-04-07 00:00:00+05:30,174.82451280253952,177.46580505371094,0.0151082488881562,0.0191139188999869,"(0.0,0.05)"
318,2022-04-08 00:00:00+05:30,179.36540172380788,182.7937774658203,0.0191139188999869,0.0080724523494356,"(0.0,0.05)"
319,2022-04-11 00:00:00+05:30,183.7549283469453,185.23828125,0.0080724523494356,-0.0346053334319163,"(0.0,0.05)"
320,2022-04-12 00:00:00+05:30,185.2382969967776,178.82806396484375,-0.0346053334319163,-0.0057514489283775,"(-0.05,0.0)"
321,2022-04-13 00:00:00+05:30,180.2735897154776,179.23675537109375,-0.0057514489283775,0.0207347496386639,"(-0.05,0.0)"
322,2022-04-18 00:00:00+05:30,172.64484644869174,176.22459411621094,0.0207347496386639,-0.0494935306642378,"(0.0,0.05)"
323,2022-04-19 00:00:00+05:30,177.83664503611712,169.03488159179688,-0.0494935306642378,0.0030614440370915,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,168.1039504718103,168.61859130859375,0.0030614440370915,0.0228746287218884,"(0.0,0.05)"
325,2022-04-21 00:00:00+05:30,170.38955729026543,174.2871551513672,0.0228746287218884,-0.0198417533589195,"(0.0,0.05)"
326,2022-04-22 00:00:00+05:30,171.25989779987992,167.86180114746094,-0.0198417533589195,0.0066635887296455,"(-0.05,0.0)"
327,2022-04-25 00:00:00+05:30,164.68315204101108,165.78053283691406,0.0066635887296455,0.0346908418889602,"(0.0,0.05)"
328,2022-04-26 00:00:00+05:30,169.29218128604668,175.16506958007812,0.0346908418889602,0.0079063983797647,"(0.0,0.05)"
329,2022-04-27 00:00:00+05:30,171.34313834756935,172.69784545898438,0.0079063983797647,-0.0070762094188093,"(0.0,0.05)"
330,2022-04-28 00:00:00+05:30,174.33256699967865,173.0989532470703,-0.0070762094188093,0.0053930123803513,"(-0.05,0.0)"
331,2022-04-29 00:00:00+05:30,181.03036906921048,182.0066680908203,0.0053930123803513,0.0425423444327661,"(0.0,0.05)"
332,2022-05-02 00:00:00+05:30,178.6085732889197,186.20700073242188,0.0425423444327661,-0.0701051862661763,"(0.0,0.05)"
333,2022-05-04 00:00:00+05:30,187.0849062584564,173.9692840576172,-0.0701051862661763,-0.0122665505720686,"(-0.1,-0.05)"
334,2022-05-05 00:00:00+05:30,178.30586551922713,176.11866760253906,-0.0122665505720686,0.0580731688210802,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,169.6781578234014,179.5319061279297,0.0580731688210802,-0.0058466987953356,"(0.05,0.1)"
336,2022-05-09 00:00:00+05:30,176.04298797710018,175.0137176513672,-0.0058466987953356,0.009306772927402,"(-0.05,0.0)"
337,2022-05-10 00:00:00+05:30,174.02227516266527,175.64186096191406,0.009306772927402,-0.0334153837154211,"(0.0,0.05)"
338,2022-05-11 00:00:00+05:30,175.3013027786299,169.44354248046875,-0.0334153837154211,-0.0474868114216841,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,168.93648536967137,160.9142303466797,-0.0474868114216841,-0.0167592366536458,"(-0.05,0.0)"
340,2022-05-13 00:00:00+05:30,163.4722755324267,160.73260498046875,-0.0167592366536458,0.0371198338590509,"(-0.05,0.0)"
341,2022-05-16 00:00:00+05:30,159.23409333643613,165.14483642578125,0.0371198338590509,0.0158919217939386,"(0.0,0.05)"
342,2022-05-17 00:00:00+05:30,165.25075526950062,167.8769073486328,0.0158919217939386,-0.0195089067731585,"(0.0,0.05)"
343,2022-05-18 00:00:00+05:30,169.52679538619472,166.21951293945312,-0.0195089067731585,0.0195087621272956,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,160.21794366070816,163.34359741210938,0.0195087621272956,-0.003183830375234,"(0.0,0.05)"
345,2022-05-20 00:00:00+05:30,166.393568947888,165.86380004882812,-0.003183830375234,0.026624520460204,"(-0.05,0.0)"
346,2022-05-23 00:00:00+05:30,167.71043403845198,172.17564392089844,0.026624520460204,-0.0062995272060848,"(0.0,0.05)"
347,2022-05-24 00:00:00+05:30,171.7972377107799,170.71499633789062,-0.0062995272060848,-0.0182801051466444,"(-0.05,0.0)"
348,2022-05-25 00:00:00+05:30,172.22863402856288,169.0802764892578,-0.0182801051466444,0.0170598267375964,"(-0.05,0.0)"
349,2022-05-26 00:00:00+05:30,170.35170299756334,173.25787353515625,0.0170598267375964,-0.0282079212619455,"(0.0,0.05)"
350,2022-05-27 00:00:00+05:30,177.88203170961407,172.86434936523438,-0.0282079212619455,0.0168529558366419,"(-0.05,0.0)"
351,2022-05-30 00:00:00+05:30,174.6882798359182,177.63229370117188,0.0168529558366419,0.0090569626960367,"(0.0,0.05)"
352,2022-05-31 00:00:00+05:30,176.31542550769873,177.9123077392578,0.0090569626960367,-0.0032086232579479,"(0.0,0.05)"
353,2022-06-01 00:00:00+05:30,179.25944114879553,178.68426513671875,-0.0032086232579479,0.0078158264781057,"(-0.05,0.0)"
354,2022-06-02 00:00:00+05:30,179.13833798318467,180.5384521484375,0.0078158264781057,-0.0078471105764272,"(0.0,0.05)"
355,2022-06-03 00:00:00+05:30,179.38810124015967,177.9804229736328,-0.0078471105764272,0.0125533837733396,"(-0.05,0.0)"
356,2022-06-06 00:00:00+05:30,177.2463181981765,179.4713592529297,0.0125533837733396,0.0045594313857722,"(0.0,0.05)"
357,2022-06-07 00:00:00+05:30,177.60960427203935,178.41940307617188,0.0045594313857722,-0.0021628912596453,"(0.0,0.05)"
358,2022-06-08 00:00:00+05:30,178.4572115704702,178.07122802734375,-0.0021628912596453,0.001157822795859,"(-0.05,0.0)"
359,2022-06-09 00:00:00+05:30,176.4895040851903,176.69384765625,0.001157822795859,0.0006005722160434,"(0.0,0.05)"
360,2022-06-10 00:00:00+05:30,176.42138996487134,176.52734375,0.0006005722160434,-0.0157688517469425,"(0.0,0.05)"
361,2022-06-13 00:00:00+05:30,174.21903590651763,171.4718017578125,-0.0157688517469425,0.0093420729861399,"(-0.05,0.0)"
362,2022-06-14 00:00:00+05:30,170.93445935756958,172.53134155273438,0.0093420729861399,0.0041051727615748,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,173.29573219378216,174.00714111328125,0.0041051727615748,-0.0166092973826447,"(0.0,0.05)"
364,2022-06-16 00:00:00+05:30,175.88404850356866,172.96273803710938,-0.0166092973826447,0.0125209251661433,"(-0.05,0.0)"
365,2022-06-17 00:00:00+05:30,171.6610091203902,173.81036376953125,0.0125209251661433,-0.0154545771611202,"(0.0,0.05)"
366,2022-06-20 00:00:00+05:30,174.8245041950098,172.12266540527344,-0.0154545771611202,0.028596509966934,"(-0.05,0.0)"
367,2022-06-21 00:00:00+05:30,172.5540512272908,177.48849487304688,0.028596509966934,0.0091810555293641,"(0.0,0.05)"
368,2022-06-22 00:00:00+05:30,175.58129200680088,177.1933135986328,0.0091810555293641,0.0328907880995651,"(0.0,0.05)"
369,2022-06-23 00:00:00+05:30,175.56617318375984,181.34068298339844,0.0328907880995651,0.0286363333709967,"(0.0,0.05)"
370,2022-06-24 00:00:00+05:30,183.1494812146421,188.3942108154297,0.0286363333709967,-0.025992189399927,"(0.0,0.05)"
371,2022-06-27 00:00:00+05:30,194.5017231361321,189.4461975097656,-0.025992189399927,-0.0034661160047309,"(-0.05,0.0)"
372,2022-06-28 00:00:00+05:30,189.9608402490892,189.3024139404297,-0.0034661160047309,-0.0195513011357405,"(-0.05,0.0)"
373,2022-06-29 00:00:00+05:30,188.90128905860337,185.20802307128903,-0.0195513011357405,0.0369187860421622,"(-0.05,0.0)"
374,2022-06-30 00:00:00+05:30,187.36494041549776,194.2822265625,0.0369187860421622,-0.0047993754341056,"(0.0,0.05)"
375,2022-07-01 00:00:00+05:30,192.38260590350376,191.45928955078125,-0.0047993754341056,0.0064387721696674,"(-0.05,0.0)"
376,2022-07-04 00:00:00+05:30,190.41490722921304,191.6409454345703,0.0064387721696674,-0.0009777847589232,"(0.0,0.05)"
377,2022-07-05 00:00:00+05:30,193.5027263555077,193.3135223388672,-0.0009777847589232,0.0156225765869433,"(-0.05,0.0)"
378,2022-07-06 00:00:00+05:30,191.35335623336465,194.34278869628903,0.0156225765869433,0.0150768729259498,"(0.0,0.05)"
379,2022-07-07 00:00:00+05:30,195.26611118037968,198.21011352539065,0.0150768729259498,-0.0316234899939371,"(0.0,0.05)"
380,2022-07-08 00:00:00+05:30,200.0718744853075,193.74490356445312,-0.0316234899939371,-0.0163851181816239,"(-0.05,0.0)"
381,2022-07-11 00:00:00+05:30,193.5329995461707,190.3619384765625,-0.0163851181816239,-0.0062647989759741,"(-0.05,0.0)"
382,2022-07-12 00:00:00+05:30,188.45477065853592,187.27413940429688,-0.0062647989759741,0.0267206724838686,"(-0.05,0.0)"
383,2022-07-13 00:00:00+05:30,186.933567710574,191.92855834960932,0.0267206724838686,0.0203936719518944,"(0.0,0.05)"
384,2022-07-14 00:00:00+05:30,192.2312791643756,196.15158081054688,0.0203936719518944,0.0110769418569714,"(0.0,0.05)"
385,2022-07-15 00:00:00+05:30,196.7721636693161,198.9517974853516,0.0110769418569714,0.0488637163442309,"(0.0,0.05)"
386,2022-07-18 00:00:00+05:30,201.8125766595649,211.67388916015625,0.0488637163442309,0.0094681321805454,"(0.0,0.05)"
387,2022-07-19 00:00:00+05:30,208.6239034351608,210.59918212890625,0.0094681321805454,0.0053213936941962,"(0.0,0.05)"
388,2022-07-20 00:00:00+05:30,211.90848434018545,213.0361328125,0.0053213936941962,0.0472401171174955,"(0.0,0.05)"
389,2022-07-21 00:00:00+05:30,211.1516367921385,221.12646484375,0.0472401171174955,0.0199147360200877,"(0.0,0.05)"
390,2022-07-22 00:00:00+05:30,221.9362916979105,226.3560943603516,0.0199147360200877,0.0112132108713413,"(0.0,0.05)"
391,2022-07-25 00:00:00+05:30,224.0780938418685,226.5907287597656,0.0112132108713413,-0.007655370117487,"(0.0,0.05)"
392,2022-07-26 00:00:00+05:30,225.40254183630427,223.677001953125,-0.007655370117487,-0.0137127125659439,"(-0.05,0.0)"
393,2022-07-27 00:00:00+05:30,222.42062610078543,219.37063598632807,-0.0137127125659439,-0.0080713701706633,"(-0.05,0.0)"
394,2022-07-28 00:00:00+05:30,223.16237112504444,221.36114501953125,-0.0080713701706633,-0.0677702620222761,"(-0.05,0.0)"
395,2022-07-29 00:00:00+05:30,224.0175430175751,208.8358154296875,-0.0677702620222761,-0.0052802584270457,"(-0.1,-0.05)"
396,2022-08-01 00:00:00+05:30,209.25962323374696,208.15467834472656,-0.0052802584270457,0.0120278644388424,"(-0.05,0.0)"
397,2022-08-02 00:00:00+05:30,206.38371822322523,208.86607360839844,0.0120278644388424,-0.0143840623938517,"(0.0,0.05)"
398,2022-08-03 00:00:00+05:30,208.8812082820509,205.87664794921875,-0.0143840623938517,-0.0048268816262354,"(-0.05,0.0)"
399,2022-08-04 00:00:00+05:30,206.9664862502356,205.9674835205078,-0.0048268816262354,0.0014705657958984,"(-0.05,0.0)"
400,2022-08-05 00:00:00+05:30,205.85394022386052,206.1566619873047,0.0014705657958984,0.0193399457544786,"(0.0,0.05)"
401,2022-08-08 00:00:00+05:30,206.6183614626672,210.6143493652344,0.0193399457544786,0.0037370297007119,"(0.0,0.05)"
402,2022-08-10 00:00:00+05:30,210.6143409164665,211.4014129638672,0.0037370297007119,-0.0038297396179631,"(0.0,0.05)"
403,2022-08-11 00:00:00+05:30,213.4221333037558,212.6047821044922,-0.0038297396179631,-0.0362578522549136,"(-0.05,0.0)"
404,2022-08-12 00:00:00+05:30,214.7843856585903,206.99676513671875,-0.0362578522549136,-0.0072365915307641,"(-0.05,0.0)"
405,2022-08-16 00:00:00+05:30,208.11681996658444,206.6107635498047,-0.0072365915307641,-0.006776579133757,"(-0.05,0.0)"
406,2022-08-17 00:00:00+05:30,206.61076175996,205.2106475830078,-0.006776579133757,0.0032738278377091,"(-0.05,0.0)"
407,2022-08-18 00:00:00+05:30,203.43214271933064,204.09814453125,0.0032738278377091,0.0006315271837253,"(0.0,0.05)"
408,2022-08-19 00:00:00+05:30,203.7424096210575,203.8710784912109,0.0006315271837253,-0.0267956815286885,"(0.0,0.05)"
409,2022-08-22 00:00:00+05:30,204.2041031791156,198.73231506347656,-0.0267956815286885,0.0281321155389353,"(-0.05,0.0)"
410,2022-08-23 00:00:00+05:30,196.923548659394,202.4634246826172,0.0281321155389353,-0.0087826302394196,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,205.0895712067844,203.2883453369141,-0.0087826302394196,-0.0171428390248143,"(-0.05,0.0)"
412,2022-08-25 00:00:00+05:30,203.9619097703716,200.4654235839844,-0.0171428390248143,-0.0028068860993124,"(-0.05,0.0)"
413,2022-08-26 00:00:00+05:30,202.221237468718,201.65362548828125,-0.0028068860993124,0.004814393921427,"(-0.05,0.0)"
414,2022-08-29 00:00:00+05:30,199.64052119978865,200.60166931152344,0.004814393921427,0.0169294664750536,"(0.0,0.05)"
415,2022-08-30 00:00:00+05:30,201.6157897226352,205.029037475586,0.0169294664750536,-0.0186722673934097,"(0.0,0.05)"
416,2022-09-01 00:00:00+05:30,205.08957341395603,201.2600860595703,-0.0186722673934097,-0.0215781194666201,"(-0.05,0.0)"
417,2022-09-02 00:00:00+05:30,202.3726032916529,198.0057830810547,-0.0215781194666201,0.0006817904385655,"(-0.05,0.0)"
418,2022-09-05 00:00:00+05:30,199.7994170955277,199.9356384277344,0.0006817904385655,0.0346786194605208,"(0.0,0.05)"
419,2022-09-06 00:00:00+05:30,202.52395937457064,209.54721069335932,0.0346786194605208,-0.0131436939999584,"(0.0,0.05)"
420,2022-09-07 00:00:00+05:30,209.5926512626804,206.8378295898437,-0.0131436939999584,-0.0138767629429915,"(-0.05,0.0)"
