,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,61.65545098066786,60.73228073120117,-0.0149730516083021,-0.0111056269345797,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,61.322519778323006,60.64149475097656,-0.0111056269345797,-0.0032098840784143,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,61.29224193757065,61.09550094604492,-0.0032098840784143,0.0530096459208743,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,61.09548683823248,64.33413696289062,0.0530096459208743,0.0375586496272557,"(0.05,0.1)"
214,2021-11-09 00:00:00+05:30,64.47035747097783,66.89177703857422,0.0375586496272557,-0.0081282250944621,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,67.02798043890415,66.48316192626953,-0.0081282250944621,0.0147726574022932,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,66.58910169652792,67.57279968261719,0.0147726574022932,-0.0073283871540302,"(0.0,0.05)"
217,2021-11-12 00:00:00+05:30,68.14788976691479,67.64847564697266,-0.0073283871540302,-0.0148426378992845,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,68.31435742140715,67.3003921508789,-0.0148426378992845,-0.0215294706798207,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,67.48199594011793,66.02914428710938,-0.0215294706798207,-0.0096662412818142,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,65.75672942127811,65.12110900878906,-0.0096662412818142,-0.0274418685360175,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,65.07571624219294,63.2899169921875,-0.0274418685360175,-0.0291726386475587,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,63.289906572524906,61.44357299804688,-0.0291726386475587,0.0388971794228571,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,61.47383892143082,63.86499786376953,0.0388971794228571,-0.0202115309328299,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,64.39468534068881,63.093170166015625,-0.0202115309328299,0.0165864498216757,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,62.956957764658014,64.00119018554688,0.0165864498216757,-0.0558472751864239,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,63.41098641742752,59.86965560913086,-0.0558472751864239,-0.0027834161678602,"(-0.1,-0.05)"
227,2021-11-29 00:00:00+05:30,59.809120462431416,59.64264678955078,-0.0027834161678602,0.0241630777019549,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,60.12692147367109,61.57977294921875,0.0241630777019549,0.0051219286989563,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,62.04893098009342,62.36674118041992,0.0051219286989563,0.0029225077243437,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,62.139730995045525,62.32133483886719,0.0029225077243437,0.0105185987772962,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,61.86731655537061,62.51807403564453,0.0105185987772962,-0.0014430894532708,"(0.0,0.05)"
232,2021-12-06 00:00:00+05:30,62.92670440178138,62.83589553833008,-0.0014430894532708,0.0035782441706112,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,63.44125418373025,63.66826248168945,0.0035782441706112,-0.016242958704934,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,64.28874628707037,63.2445068359375,-0.016242958704934,0.0033815909123074,"(-0.05,0.0)"
235,2021-12-09 00:00:00+05:30,62.65429397002673,62.86616516113281,0.0033815909123074,-0.0103489844807647,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,62.8812911056362,62.23053359985352,-0.0103489844807647,0.0177745395111258,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,62.15486562512769,63.25963973999024,0.0177745395111258,0.0038267772365,"(0.0,0.05)"
238,2021-12-14 00:00:00+05:30,63.27476829532389,63.51690673828125,0.0038267772365,-0.0135135780426252,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,63.834727243235854,62.97209167480469,-0.0135135780426252,-0.0086124186032097,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,63.25965474798968,62.71483612060547,-0.0086124186032097,-0.0347804880887558,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,63.09316520061494,60.89875411987305,-0.0347804880887558,-0.0313121049598421,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,60.89875038830044,58.99188232421875,-0.0313121049598421,0.0150319099195701,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,59.40049689232784,60.293399810791016,0.0150319099195701,0.0104270794267725,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,60.95929371469744,61.59492111206055,0.0104270794267725,0.0247974623280604,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,61.64031510916721,63.16883850097656,0.0247974623280604,-0.0109064475673065,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,62.4424194747091,61.76139450073242,-0.0109064475673065,0.0179537714955295,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,61.534378358684194,62.63915252685547,0.0179537714955295,-0.0052859494053471,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,62.98724042637901,62.654293060302734,-0.0052859494053471,0.012801902881567,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,62.65429239974724,63.45638656616211,0.012801902881567,-0.0049763899174408,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,63.86500113822011,63.54718399047852,-0.0049763899174408,-0.0070955534019537,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,63.98606764639178,63.53205108642578,-0.0070955534019537,0.0061934399347661,"(-0.05,0.0)"
252,2022-01-03 00:00:00+05:30,63.53206272435445,63.92554473876953,0.0061934399347661,0.015258144324934,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,64.47034273324198,65.45404052734375,0.015258144324934,-0.0067426746638188,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,65.09084101544038,64.6519546508789,-0.0067426746638188,0.0107347325118338,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,63.44125899007445,64.12228393554688,0.0107347325118338,-0.0130332472007264,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,63.86500310809033,63.03263473510742,-0.0130332472007264,0.0146493166470198,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,63.01749908562461,63.9406623840332,0.0146493166470198,-0.0044948994056978,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,63.97093831837137,63.68339538574219,-0.0044948994056978,-0.0040227092373155,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,63.955803892894814,63.69852828979492,-0.0040227092373155,-0.011556589794396,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,64.16767645824686,63.426116943359375,-0.011556589794396,0.0531863488597912,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,63.168844264978055,66.528564453125,0.0531863488597912,-0.0223426074471363,"(0.05,0.1)"
262,2022-01-17 00:00:00+05:30,67.05824599557178,65.55998992919922,-0.0223426074471363,-0.0404783946181816,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,65.80213758474633,63.13857269287109,-0.0404783946181816,-0.0004801847672731,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,63.03264387182468,63.00237655639648,-0.0004801847672731,0.0182211023906877,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,63.12341942862584,64.27359771728516,0.0182211023906877,-0.0238207699693201,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,64.16767597573943,62.63915252685547,-0.0238207699693201,-0.0404090098320013,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,62.16999623878007,59.65776824951172,-0.0404090098320013,0.0466307922854089,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,59.06754810629836,61.82191467285156,0.0466307922854089,0.0091133309016986,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,61.44356542210436,62.00352096557617,0.0091133309016986,0.0075425196738138,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,62.20027913526105,62.66942596435547,0.0075425196738138,-0.0251045397346756,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,65.10597500673626,63.47151947021485,-0.0251045397346756,-0.01658774944187,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,63.86499869732669,62.80562210083008,-0.01658774944187,0.0040505051760999,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,63.51691720813712,63.774192810058594,0.0040505051760999,-0.012577095542583,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,63.77418570152318,62.97209167480469,-0.012577095542583,-0.0210325131478507,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,63.32018596412736,61.9884033203125,-0.0210325131478507,-0.017019171428778,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,62.24566418512892,61.18629455566406,-0.017019171428778,-0.0121288106133184,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,61.140908078057016,60.39934158325195,-0.0121288106133184,0.0140140296091538,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,61.87023808032782,62.73728942871094,0.0140140296091538,0.0012344925491897,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,62.70632287953804,62.78373336791992,0.0012344925491897,-0.008415939466422,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,62.55148828528143,62.02505874633789,-0.008415939466422,-0.0095959287701231,"(-0.05,0.0)"
281,2022-02-14 00:00:00+05:30,61.31283710756863,60.72448348999024,-0.0095959287701231,0.009901013111518,"(-0.05,0.0)"
282,2022-02-15 00:00:00+05:30,60.987701260462025,61.5915412902832,0.009901013111518,-0.011925398504631,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,62.31923919599975,61.57605743408203,-0.011925398504631,0.0045000459480303,"(-0.05,0.0)"
284,2022-02-17 00:00:00+05:30,61.93216742169322,62.21086502075195,0.0045000459480303,0.0,"(0.0,0.05)"
285,2022-02-18 00:00:00+05:30,61.93216323852539,61.93216323852539,0.0,0.004563941196864,"(-0.05,0.0)"
286,2022-02-21 00:00:00+05:30,61.06510585346622,61.34380340576172,0.004563941196864,0.0068877081233546,"(0.0,0.05)"
287,2022-02-22 00:00:00+05:30,60.69351777144657,61.11155700683594,0.0068877081233546,0.0060667571239759,"(0.0,0.05)"
288,2022-02-23 00:00:00+05:30,61.250910788611456,61.62250518798828,0.0060667571239759,-0.0282091525010493,"(0.0,0.05)"
289,2022-02-24 00:00:00+05:30,59.826466948549445,58.13881301879883,-0.0282091525010493,0.0311856232942256,"(-0.05,0.0)"
290,2022-02-25 00:00:00+05:30,60.07419215381548,61.9476432800293,0.0311856232942256,0.0583795003879011,"(0.0,0.05)"
291,2022-02-28 00:00:00+05:30,61.52960593068646,65.12167358398438,0.0583795003879011,0.0332535751289321,"(0.05,0.1)"
292,2022-03-02 00:00:00+05:30,64.71911211044277,66.87125396728516,0.0332535751289321,-0.0164721616112108,"(0.0,0.05)"
293,2022-03-03 00:00:00+05:30,67.67636041873216,66.56158447265625,-0.0164721616112108,0.0046728257269163,"(-0.05,0.0)"
294,2022-03-04 00:00:00+05:30,66.267408463038,66.57706451416016,0.0046728257269163,0.010120035569606,"(0.0,0.05)"
295,2022-03-07 00:00:00+05:30,65.78743771364452,66.45320892333984,0.010120035569606,-0.009769777567749,"(0.0,0.05)"
296,2022-03-08 00:00:00+05:30,66.56159261356939,65.91130065917969,-0.009769777567749,0.0337208959436069,"(-0.05,0.0)"
297,2022-03-09 00:00:00+05:30,66.57706705724688,68.82210540771484,0.0337208959436069,-0.0404957259520095,"(0.0,0.05)"
298,2022-03-10 00:00:00+05:30,69.96785972196822,67.13446044921875,-0.0404957259520095,-0.0194196598053358,"(-0.05,0.0)"
299,2022-03-11 00:00:00+05:30,67.76926499479644,66.45320892333984,-0.0194196598053358,-0.0293981764051649,"(-0.05,0.0)"
300,2022-03-14 00:00:00+05:30,66.88674317241042,64.92039489746094,-0.0293981764051649,-0.0172248372064193,"(-0.05,0.0)"
301,2022-03-15 00:00:00+05:30,64.71910030776753,63.60432434082031,-0.0172248372064193,-0.0004784616161314,"(-0.05,0.0)"
302,2022-03-16 00:00:00+05:30,64.7191217435137,64.68815612792969,-0.0004784616161314,-0.0075829308827862,"(-0.05,0.0)"
303,2022-03-17 00:00:00+05:30,65.33842090205395,64.84296417236328,-0.0075829308827862,-0.0078366617495029,"(-0.05,0.0)"
304,2022-03-21 00:00:00+05:30,65.19909941642845,64.68815612792969,-0.0078366617495029,-0.0011905125209262,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,65.02878018689634,64.95136260986328,-0.0011905125209262,-0.0321978957396791,"(-0.05,0.0)"
306,2022-03-23 00:00:00+05:30,66.3603183109102,64.2236557006836,-0.0321978957396791,0.0004820364999492,"(-0.05,0.0)"
307,2022-03-24 00:00:00+05:30,65.66385848773922,65.69551086425781,0.0004820364999492,-0.008188810323762,"(0.0,0.05)"
308,2022-03-25 00:00:00+05:30,65.71133065508305,65.17323303222656,-0.008188810323762,-0.0046116358418746,"(-0.05,0.0)"
309,2022-03-28 00:00:00+05:30,65.2048836124143,64.90418243408203,-0.0046116358418746,0.0087591018119866,"(-0.05,0.0)"
310,2022-03-29 00:00:00+05:30,65.04662874051502,65.61637878417969,0.0087591018119866,-0.0195386845846798,"(0.0,0.05)"
311,2022-03-30 00:00:00+05:30,67.23068284679046,65.91708374023438,-0.0195386845846798,0.0083692381923348,"(-0.05,0.0)"
312,2022-03-31 00:00:00+05:30,66.18613140020827,66.74005889892578,0.0083692381923348,0.0191942904072155,"(0.0,0.05)"
313,2022-04-01 00:00:00+05:30,66.78753394448927,68.06947326660156,0.0191942904072155,0.0043488073312597,"(0.0,0.05)"
314,2022-04-04 00:00:00+05:30,69.14567937783113,69.44638061523438,0.0043488073312597,-0.0108596667418213,"(0.0,0.05)"
315,2022-04-05 00:00:00+05:30,69.95280224256943,69.1931381225586,-0.0108596667418213,0.0059455892432966,"(-0.05,0.0)"
316,2022-04-06 00:00:00+05:30,69.20897997278273,69.62046813964844,0.0059455892432966,0.0490152394934889,"(0.0,0.05)"
317,2022-04-07 00:00:00+05:30,70.71249230991222,74.17848205566406,0.0490152394934889,0.006719859021866,"(0.0,0.05)"
318,2022-04-08 00:00:00+05:30,75.36545721819556,75.87190246582031,0.006719859021866,0.0078513092750773,"(0.0,0.05)"
319,2022-04-11 00:00:00+05:30,76.59991484102912,77.20132446289062,0.0078513092750773,-0.0075726814588851,"(0.0,0.05)"
320,2022-04-12 00:00:00+05:30,77.32792747996672,76.74234771728516,-0.0075726814588851,0.0154099030447725,"(-0.05,0.0)"
321,2022-04-13 00:00:00+05:30,77.02722838897229,78.2142105102539,0.0154099030447725,0.0391436935564793,"(0.0,0.05)"
322,2022-04-18 00:00:00+05:30,77.6286335497944,80.66730499267578,0.0391436935564793,-0.0212974585441254,"(0.0,0.05)"
323,2022-04-19 00:00:00+05:30,80.99966120641703,79.27457427978516,-0.0212974585441254,-0.0031495583346376,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,80.39826143382287,80.1450424194336,-0.0031495583346376,-0.0082368736328921,"(-0.05,0.0)"
325,2022-04-21 00:00:00+05:30,80.69896314316095,80.03425598144531,-0.0082368736328921,-0.0045508268503855,"(-0.05,0.0)"
326,2022-04-22 00:00:00+05:30,79.98677053040775,79.62276458740234,-0.0045508268503855,-0.019736860717643,"(-0.05,0.0)"
327,2022-04-25 00:00:00+05:30,79.38537584533493,77.81855773925781,-0.019736860717643,0.0066317775194986,"(-0.05,0.0)"
328,2022-04-26 00:00:00+05:30,78.7523065039039,79.27457427978516,0.0066317775194986,-0.0062474318829734,"(0.0,0.05)"
329,2022-04-27 00:00:00+05:30,78.53073842486882,78.04012298583984,-0.0062474318829734,-0.0108238305395435,"(-0.05,0.0)"
330,2022-04-28 00:00:00+05:30,78.95807579255629,78.10344696044922,-0.0108238305395435,-0.0436004967430438,"(-0.05,0.0)"
331,2022-04-29 00:00:00+05:30,78.76813888169265,75.33380889892578,-0.0436004967430438,0.0050633104541634,"(-0.05,0.0)"
332,2022-05-02 00:00:00+05:30,75.01728182742636,75.3971176147461,0.0050633104541634,-0.0318524665663206,"(0.0,0.05)"
333,2022-05-04 00:00:00+05:30,75.52372766722239,73.11811065673828,-0.0318524665663206,-0.000425525407977,"(-0.05,0.0)"
334,2022-05-05 00:00:00+05:30,74.38422958911562,74.35257720947266,-0.000425525407977,-0.00825725324677,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,72.83322920051526,72.23182678222656,-0.00825725324677,0.0035618333536466,"(-0.05,0.0)"
336,2022-05-09 00:00:00+05:30,71.0923238972693,71.34554290771484,0.0035618333536466,-0.0197889174090899,"(0.0,0.05)"
337,2022-05-10 00:00:00+05:30,71.97860069123429,70.5542221069336,-0.0197889174090899,-0.0216518136995797,"(-0.05,0.0)"
338,2022-05-11 00:00:00+05:30,70.9024066044123,69.36724090576172,-0.0216518136995797,-0.0047912182895763,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,69.36723515758122,69.03488159179688,-0.0047912182895763,-0.0011410663219335,"(-0.05,0.0)"
340,2022-05-13 00:00:00+05:30,69.35142003120166,69.27228546142578,-0.0011410663219335,0.0386816070784576,"(-0.05,0.0)"
341,2022-05-16 00:00:00+05:30,69.14566975937467,71.8203353881836,0.0386816070784576,0.020394676610043,"(0.0,0.05)"
342,2022-05-17 00:00:00+05:30,72.16853456489773,73.64038848876953,0.020394676610043,-0.008725273796064,"(0.0,0.05)"
343,2022-05-18 00:00:00+05:30,74.36839757002615,73.71951293945312,-0.008725273796064,-0.0095734959211124,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,72.73826777400336,72.04190826416016,-0.0095734959211124,0.0217391974984608,"(-0.05,0.0)"
345,2022-05-20 00:00:00+05:30,72.80158356408252,74.38423156738281,0.0217391974984608,-0.02012715162268,"(0.0,0.05)"
346,2022-05-23 00:00:00+05:30,74.70074839673055,73.19723510742188,-0.02012715162268,0.053863592880818,"(-0.05,0.0)"
347,2022-05-24 00:00:00+05:30,69.63629994492295,73.38716125488281,0.053863592880818,-0.0243535198226955,"(0.05,0.1)"
348,2022-05-25 00:00:00+05:30,73.43463982030586,71.64624786376953,-0.0243535198226955,-0.0076822107372706,"(-0.05,0.0)"
349,2022-05-26 00:00:00+05:30,72.10520453715294,71.55127716064453,-0.0076822107372706,0.0030381479645511,"(-0.05,0.0)"
350,2022-05-27 00:00:00+05:30,72.92820596353648,73.14977264404297,0.0030381479645511,-0.0100858306912871,"(0.0,0.05)"
351,2022-05-30 00:00:00+05:30,73.75116599223267,73.00732421875,-0.0100858306912871,0.0133909225757482,"(-0.05,0.0)"
352,2022-05-31 00:00:00+05:30,73.2763758599699,74.25761413574219,0.0133909225757482,0.0414463434952546,"(0.0,0.05)"
353,2022-06-01 00:00:00+05:30,74.84319094146309,77.9451675415039,0.0414463434952546,-0.0078724448997234,"(0.0,0.05)"
354,2022-06-02 00:00:00+05:30,78.40413561891803,77.78690338134766,-0.0078724448997234,-0.022397076371626,"(-0.05,0.0)"
355,2022-06-03 00:00:00+05:30,78.43577875796959,76.67904663085938,-0.022397076371626,0.0158565023072511,"(-0.05,0.0)"
356,2022-06-06 00:00:00+05:30,75.85608671181629,77.05889892578125,0.0158565023072511,-0.0048593018524646,"(0.0,0.05)"
357,2022-06-07 00:00:00+05:30,78.1667391617575,77.78690338134766,-0.0048593018524646,-0.0030475416686313,"(-0.05,0.0)"
358,2022-06-08 00:00:00+05:30,77.897697688091,77.6603012084961,-0.0030475416686313,0.0002036162583107,"(-0.05,0.0)"
359,2022-06-09 00:00:00+05:30,77.70777209973073,77.72359466552734,0.0002036162583107,0.0083810427822823,"(0.0,0.05)"
360,2022-06-10 00:00:00+05:30,77.42290033312423,78.07178497314453,0.0083810427822823,-0.0272726903008292,"(0.0,0.05)"
361,2022-06-13 00:00:00+05:30,76.59991962524201,74.51083374023438,-0.0272726903008292,0.0254885299962089,"(-0.05,0.0)"
362,2022-06-14 00:00:00+05:30,74.51083952327227,76.4100112915039,0.0254885299962089,-0.0121399679301697,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,76.91645216641126,75.9826889038086,-0.0121399679301697,-0.0358921846922504,"(-0.05,0.0)"
364,2022-06-16 00:00:00+05:30,76.28339550610151,73.54541778564453,-0.0358921846922504,0.0208695460068924,"(-0.05,0.0)"
365,2022-06-17 00:00:00+05:30,72.80157183988683,74.32090759277344,0.0208695460068924,-0.02991456251878,"(0.0,0.05)"
366,2022-06-20 00:00:00+05:30,74.06769235981315,71.85198974609375,-0.02991456251878,0.0056756301145548,"(-0.05,0.0)"
367,2022-06-21 00:00:00+05:30,72.50085783417576,72.91234588623047,0.0056756301145548,-0.0222943788999085,"(0.0,0.05)"
368,2022-06-22 00:00:00+05:30,73.11809867041795,71.48797607421875,-0.0222943788999085,0.0017664685517151,"(-0.05,0.0)"
369,2022-06-23 00:00:00+05:30,71.67789527606747,71.80451202392578,0.0017664685517151,0.0130095399852387,"(0.0,0.05)"
370,2022-06-24 00:00:00+05:30,72.99149997788484,73.94108581542969,0.0130095399852387,0.0247704607812441,"(0.0,0.05)"
371,2022-06-27 00:00:00+05:30,74.11516769130561,75.95103454589844,0.0247704607812441,-0.0110878409250121,"(0.0,0.05)"
372,2022-06-28 00:00:00+05:30,75.65032989064672,74.81153106689453,-0.0110878409250121,0.0027583346647946,"(-0.05,0.0)"
373,2022-06-29 00:00:00+05:30,74.58995601192898,74.79570007324219,0.0027583346647946,0.0002136752136751,"(0.0,0.05)"
374,2022-06-30 00:00:00+05:30,74.08352016358518,74.09934997558594,0.0002136752136751,-0.0231964120835581,"(0.0,0.05)"
375,2022-07-01 00:00:00+05:30,74.36839037602827,72.643310546875,-0.0231964120835581,0.0034933963594594,"(-0.05,0.0)"
376,2022-07-04 00:00:00+05:30,72.4850621976037,72.73828125,0.0034933963594594,-0.0060750772159625,"(0.0,0.05)"
377,2022-07-05 00:00:00+05:30,72.9440179216879,72.5008773803711,-0.0060750772159625,0.0078568108878617,"(-0.05,0.0)"
378,2022-07-06 00:00:00+05:30,72.51670625159869,73.08645629882812,0.0078568108878617,0.0237838183451104,"(0.0,0.05)"
379,2022-07-07 00:00:00+05:30,73.19723867062922,74.93814849853516,0.0237838183451104,-0.0148256550302866,"(0.0,0.05)"
380,2022-07-08 00:00:00+05:30,75.79276769868748,74.6690902709961,-0.0148256550302866,-0.0065567285157517,"(-0.05,0.0)"
381,2022-07-11 00:00:00+05:30,74.82736127988808,74.33673858642578,-0.0065567285157517,-0.0085506300023866,"(-0.05,0.0)"
382,2022-07-12 00:00:00+05:30,74.03604709407587,73.40299224853516,-0.0085506300023866,0.0,"(-0.05,0.0)"
383,2022-07-13 00:00:00+05:30,73.8777847290039,73.8777847290039,0.0,0.0106451251677142,"(-0.05,0.0)"
384,2022-07-14 00:00:00+05:30,74.33674308193416,75.12806701660156,0.0106451251677142,0.0321699308156971,"(0.0,0.05)"
385,2022-07-15 00:00:00+05:30,75.2705011234088,77.69194793701172,0.0321699308156971,0.0220883840537933,"(0.0,0.05)"
386,2022-07-18 00:00:00+05:30,78.81562404023643,80.55653381347656,0.0220883840537933,0.016334686167886,"(0.0,0.05)"
387,2022-07-19 00:00:00+05:30,79.44867552105775,80.74644470214844,0.016334686167886,-0.0122093378111373,"(0.0,0.05)"
388,2022-07-20 00:00:00+05:30,81.66437290865221,80.66730499267578,-0.0122093378111373,0.0501953050435987,"(-0.05,0.0)"
389,2022-07-21 00:00:00+05:30,81.03132467565828,85.09871673583984,0.0501953050435987,-0.0096510987941989,"(0.05,0.1)"
390,2022-07-22 00:00:00+05:30,85.27279766690904,84.44982147216797,-0.0096510987941989,0.0039033288183767,"(-0.05,0.0)"
391,2022-07-25 00:00:00+05:30,85.14618495567129,85.4785385131836,0.0039033288183767,-0.0120347524092558,"(0.0,0.05)"
392,2022-07-26 00:00:00+05:30,85.47853447083045,84.44982147216797,-0.0120347524092558,0.015991086460988,"(-0.05,0.0)"
393,2022-07-27 00:00:00+05:30,85.11454995702184,86.47562408447266,0.015991086460988,-0.0062044517849983,"(0.0,0.05)"
394,2022-07-28 00:00:00+05:30,86.72883976799059,86.19073486328125,-0.0062044517849983,0.0040153535892298,"(-0.05,0.0)"
395,2022-07-29 00:00:00+05:30,86.71301196968973,87.06119537353516,0.0040153535892298,0.0250136283642561,"(0.0,0.05)"
396,2022-08-01 00:00:00+05:30,87.31440124921475,89.49845123291016,0.0250136283642561,-0.0170850556997681,"(0.0,0.05)"
397,2022-08-02 00:00:00+05:30,90.78039639298127,89.22940826416016,-0.0170850556997681,-0.0269034963823629,"(-0.05,0.0)"
398,2022-08-03 00:00:00+05:30,90.00490457130641,87.58345794677734,-0.0269034963823629,0.0155495651286025,"(-0.05,0.0)"
399,2022-08-04 00:00:00+05:30,88.54887708924169,89.92577362060547,0.0155495651286025,-0.0336311563459762,"(0.0,0.05)"
400,2022-08-05 00:00:00+05:30,90.35310190389572,87.31442260742188,-0.0336311563459762,0.0193560006955888,"(-0.05,0.0)"
401,2022-08-08 00:00:00+05:30,88.93939297831064,90.66090393066406,0.0193560006955888,0.0141093743541252,"(0.0,0.05)"
402,2022-08-10 00:00:00+05:30,91.22401747399326,92.5111312866211,0.0141093743541252,-0.003466151707645,"(0.0,0.05)"
403,2022-08-11 00:00:00+05:30,92.83290421609536,92.5111312866211,-0.003466151707645,0.0162445739011692,"(-0.05,0.0)"
404,2022-08-12 00:00:00+05:30,92.1089088561382,93.6051788330078,0.0162445739011692,0.0034153266565185,"(0.0,0.05)"
405,2022-08-16 00:00:00+05:30,94.21655738758828,94.53833770751952,0.0034153266565185,-0.0113598033215108,"(0.0,0.05)"
406,2022-08-17 00:00:00+05:30,94.89228107503487,93.81432342529295,-0.0113598033215108,-0.0070446840266593,"(-0.05,0.0)"
407,2022-08-18 00:00:00+05:30,93.63735247042676,92.97770690917967,-0.0070446840266593,-0.0135041081438188,"(-0.05,0.0)"
408,2022-08-19 00:00:00+05:30,92.92943629863416,91.67450714111328,-0.0135041081438188,0.014385986328125,"(-0.05,0.0)"
409,2022-08-22 00:00:00+05:30,91.70667942261292,93.02597045898438,0.014385986328125,0.0350086875931045,"(0.0,0.05)"
410,2022-08-23 00:00:00+05:30,92.83290469517024,96.0828628540039,0.0350086875931045,-0.0196699507783852,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,96.51724868619608,94.61875915527344,-0.0196699507783852,0.0081535118645311,"(-0.05,0.0)"
412,2022-08-25 00:00:00+05:30,94.71530175034002,95.48756408691406,0.0081535118645311,0.0232830718534075,"(0.0,0.05)"
413,2022-08-26 00:00:00+05:30,96.05067823806918,98.28703308105467,0.0232830718534075,0.0307178521331673,"(0.0,0.05)"
414,2022-08-29 00:00:00+05:30,96.37245463699269,99.3328094482422,0.0307178521331673,-0.0173132706920664,"(0.0,0.05)"
415,2022-08-30 00:00:00+05:30,100.36250401725545,98.6249008178711,-0.0173132706920664,0.0437265502552282,"(-0.05,0.0)"
416,2022-09-01 00:00:00+05:30,98.60882301241904,102.92064666748048,0.0437265502552282,0.0082323511062905,"(0.0,0.05)"
417,2022-09-02 00:00:00+05:30,103.58028934762574,104.43299865722656,0.0082323511062905,-0.0053094890685314,"(0.0,0.05)"
418,2022-09-05 00:00:00+05:30,106.05798676825148,105.494873046875,-0.0053094890685314,-0.0125814582739762,"(-0.05,0.0)"
419,2022-09-06 00:00:00+05:30,106.13840787128557,104.80303192138672,-0.0125814582739762,0.01059258400357,"(-0.05,0.0)"
420,2022-09-07 00:00:00+05:30,104.80302736030286,105.91316223144533,0.01059258400357,-0.0111445463972101,"(0.0,0.05)"
