,Date,Open,Close,Return,Next Return,bin
211,2021-11-03 00:00:00+05:30,1008.91944926376,1007.6776123046876,-0.0012308583801993,-0.0065867845781651,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,1019.111359566632,1013.3302001953124,-0.0056727454924828,0.0024360847307143,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,1014.914705591559,1013.030517578125,-0.0018564988792194,-0.0015346992843863,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,1021.7663749086968,1005.6647338867188,-0.0157586327142707,-0.0061532786275544,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,1000.7831387174624,1002.5389404296876,0.0017544277519256,-0.0103817894345238,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,1001.2111562464196,994.6163940429688,-0.0065867845781651,-0.0259130859374999,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,1001.982121321768,1004.4230346679688,0.0024360847307143,-0.0099018515485615,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,1004.551327758528,1003.0096435546876,-0.0015346992843863,0.0011691086583859,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,1002.153283753548,995.9867553710938,-0.0061532786275544,0.0006702412868633,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,998.2136467229774,987.8504028320312,-0.0103817894345238,0.003702625056172,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,984.9383186377466,959.41552734375,-0.0259130859374999,-0.0047169811320752,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,960.1005228489466,950.59375,-0.0099018515485615,0.032966942441326,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,952.3925920549148,953.5060424804688,0.0011691086583859,-0.0006139922560306,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,958.3877393003286,959.0300903320312,0.0006702412868633,0.0046521526834238,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,959.9294447988118,963.4837036132812,0.003702625056172,0.0187446679519562,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,953.2487758256812,948.7523193359376,-0.0047169811320752,-0.011647576181124,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,939.1601009010308,970.121337890625,0.032966942441326,-0.0293766220444597,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,976.373716858174,975.7742309570312,-0.0006139922560306,0.0011324390017989,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,984.9381201182044,989.5202026367188,0.0046521526834238,0.0149783972537879,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,996.0723625117222,1014.743408203125,0.0187446679519562,-0.006843533532235,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,1014.7432494981232,1002.9239501953124,-0.011647576181124,-0.0009028794738819,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,1002.9240691708872,973.4615478515624,-0.0293766220444597,-0.0107082327885028,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,983.1396450443932,984.2529907226562,0.0011324390017989,0.003238341968912,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,989.2203570017624,1004.0372924804688,0.0149783972537879,-0.0103043473958926,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,1007.4633961551812,1000.5687866210938,-0.006843533532235,0.0048925373266854,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,996.072367963504,995.1730346679688,-0.0009028794738819,0.0043720322211209,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,1003.78057643258,993.0318603515624,-0.0107082327885028,-0.0044206218146458,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,991.790014790288,995.0017700195312,0.003238341968912,0.0381136950904394,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,993.2458587768056,983.0111083984376,-0.0103043473958926,0.0059665872320537,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,989.049223350578,993.88818359375,0.0048925373266854,-0.0006513531257347,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,999.0700827235808,1003.4380493164062,0.0043720322211209,0.0026152533128187,"(0.0,0.05)"
242,2021-12-20 00:00:00+05:30,997.7852820678354,993.3744506835938,-0.0044206218146458,-0.0054957998495326,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,994.3594652423964,1032.2581787109375,0.0381136950904394,0.0088767076418892,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,1040.6945359334936,1046.9039306640625,0.0059665872320537,0.0059563394397793,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,1051.828422277462,1051.143310546875,-0.0006513531257347,0.0237466372546638,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,1080.691418383251,1083.5177001953125,0.0026152533128187,0.0010249994577947,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,1090.8833380083213,1084.8880615234375,-0.0054957998495326,0.0085551330798479,"(-0.05,0.0)"
248,2021-12-28 00:00:00+05:30,1090.2840256607128,1099.962158203125,0.0088767076418892,0.0048587202801317,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,1100.004760953699,1106.5567626953125,0.0059563394397793,-0.0147257517550244,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,1101.8463295120691,1128.011474609375,0.0237466372546638,-0.0036433730014534,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,1128.011391474415,1129.1676025390625,0.0010249994577947,3.87674888652455e-05,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,1126.2553605089538,1135.890625,0.0085551330798479,-0.0087307504507212,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,1136.9614182027758,1142.485595703125,0.0048587202801317,0.0429519066754409,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,1139.9589943729814,1123.1722412109375,-0.0147257517550244,-0.0007026266064165,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,1104.843962178244,1100.818603515625,-0.0036433730014534,-0.0087360594795538,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,1105.7001767728962,1105.7430419921875,3.87674888652455e-05,0.0071154833340149,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,1113.40863710083,1103.687744140625,-0.0087307504507212,-0.0134795855578958,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,1103.6877677207813,1151.09326171875,0.0429519066754409,-0.0356917189043973,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,1157.944706275013,1157.131103515625,-0.0007026266064165,-0.0169692598156852,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,1151.9493624052186,1141.8858642578125,-0.0087360594795538,-0.0243588471999661,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,1137.4751620974894,1145.56884765625,0.0071154833340149,-0.0035409764625108,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,1092.8534033353085,1078.1221923828125,-0.0134795855578958,-0.0368352926002358,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,1083.4321282144092,1044.7625732421875,-0.0356917189043973,0.0051832429205765,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,1044.7627867204944,1027.033935546875,-0.0169692598156852,-0.0327963823941838,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,1040.6364233537558,1015.2877197265624,-0.0243588471999661,0.0004629629629631,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,1012.22188815815,1008.6376342773438,-0.0035409764625108,0.0091797863167172,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,1007.0396692357174,969.945068359375,-0.0368352926002358,0.0115209654162809,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,966.446969415788,971.456298828125,0.0051832429205765,0.0272806803385417,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,962.5174694056795,930.9503784179688,-0.0327963823941838,-0.0078969537956007,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,932.7639046050728,933.1957397460938,0.0004629629629631,0.0063159079853077,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,940.839369845216,949.47607421875,0.0091797863167172,0.0004754095316552,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,967.0516851785208,978.1930541992188,0.0115209654162809,0.0041034942763887,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,984.5842682832636,1011.4443969726562,0.0272806803385417,0.009871836605235,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,1006.1760726355294,998.2303466796876,-0.0078969537956007,0.0072361951711588,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,998.230303435046,1004.5350341796876,0.0063159079853077,-0.0133039161907277,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,999.2666383342208,999.74169921875,0.0004754095316552,0.0189625108979948,"(0.0,0.05)"
277,2022-02-08 00:00:00+05:30,999.741621155502,1003.8440551757812,0.0041034942763887,-0.0051063829787235,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,1010.4941107055934,1020.4695434570312,0.009871836605235,-0.0091218680067135,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,1020.469807284775,1027.8541259765625,0.0072361951711588,0.0114248691694721,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,1019.217481908656,1005.6578979492188,-0.0133039161907277,0.0035749877256687,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,990.6300832428142,1009.4149169921876,0.0189625108979948,0.025848170689174,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,1014.812637211626,1009.630615234375,-0.0051063829787235,0.0013032145960033,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,1013.0852854290084,1003.8440551757812,-0.0091218680067135,-0.0105357507175821,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,994.0846682878396,1005.4419555664062,0.0114248691694721,0.018157264621818,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,1002.5915896582692,1006.1758422851562,0.0035749877256687,0.0014666883680553,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,967.310810928542,992.3140258789062,0.025848170689174,-0.0101506659325134,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,994.084499453464,995.3800048828124,0.0013032145960033,0.0140124555160142,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,959.1059386793344,949.0010375976562,-0.0105357507175821,0.0116000434027777,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,958.4582264088242,975.8612060546876,0.018157264621818,0.0393693253800676,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,971.6291830330885,973.0542602539062,0.0014666883680553,0.0175324675324674,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,974.2201601481964,964.3311767578124,-0.0101506659325134,-0.0063030505472031,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,970.7655984385282,984.368408203125,0.0140124555160142,-0.0032190431320547,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,971.6290245230404,982.8999633789062,0.0116000434027777,0.0097716149138112,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,958.6741493856276,996.41650390625,0.0393693253800676,0.0090184563758389,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,997.5394800474634,1015.02880859375,0.0175324675324674,-0.0250590228125813,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1027.6816308280413,1021.2041015625,-0.0063030505472031,0.0078151670824578,"(-0.05,0.0)"
297,2022-03-10 00:00:00+05:30,1032.949743566849,1029.6246337890625,-0.0032190431320547,-0.014373930125103,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,1020.8583059867073,1030.833740234375,0.0097716149138112,-0.029598492082684,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,1029.4952054861255,1038.7796630859375,0.0090184563758389,0.0018298080119682,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,1042.579577666777,1016.4535522460938,-0.0250590228125813,-0.0044717574891665,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,1027.767992316482,1035.8001708984375,0.0078151670824578,0.0149914613168119,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,1048.4959340503062,1033.4249267578125,-0.014373930125103,-0.0155135546465117,"(-0.05,0.0)"
303,2022-03-21 00:00:00+05:30,1040.2477103975766,1009.4579467773438,-0.029598492082684,-0.013813600701801,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1014.8129479769864,1016.6698608398438,0.0018298080119682,-0.0007269408474984,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,1023.6220673802588,1019.044677734375,-0.0044717574891665,-0.0034614321260713,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,1013.949079796144,1029.149658203125,0.0149914613168119,-0.0048758162645829,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,1035.4976601821013,1019.4334106445312,-0.0155135546465117,0.0048997063324099,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,1019.13121641283,1005.0533447265624,-0.013813600701801,0.0049936728007299,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,1009.8464032877492,1009.1123046875,-0.0007269408474984,0.0034831714164583,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,1010.5374576015906,1007.03955078125,-0.0034614321260713,-0.0186085089454106,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,1009.6740226190692,1004.7510375976562,-0.0048758162645829,0.0053556126820906,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,1004.7510262645848,1009.6740112304688,0.0048997063324099,-0.0121609962592691,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,1020.4266620000184,1025.5223388671875,0.0049936728007299,-0.0267810739672747,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,1029.0201166598772,1032.6043701171875,0.0034831714164583,0.0055555555555555,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,1030.3588048057416,1011.1853637695312,-0.0186085089454106,-0.0070602772679995,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,1007.9034510965467,1013.3013916015624,0.0053556126820906,-0.0083183453237409,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,1019.1310759602702,1006.7374267578124,-0.0121609962592691,-0.0374731051513712,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,1006.1761532780152,979.2296752929688,-0.0267810739672747,0.0144786301937848,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,971.629220530473,977.0271606445312,0.0055555555555555,0.0005459286496246,"(0.0,0.05)"
320,2022-04-13 00:00:00+05:30,978.6248166484456,971.7154541015624,-0.0070602772679995,0.0108257328698395,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,960.4014262993086,952.4124755859376,-0.0083183453237409,-0.010211027910143,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,961.0926402154398,925.0775146484376,-0.0374731051513712,-0.0044586209409121,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,927.5820288263168,941.0121459960938,0.0144786301937848,0.0055045871559632,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,949.173896413191,949.6920776367188,0.0005459286496246,-0.000320197242395,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,941.4008697814056,951.5922241210938,0.0108257328698395,-0.0125383910090828,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,951.5488726630336,941.8325805664062,-0.010211027910143,-0.0261145320603654,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,949.1737172380222,944.9417114257812,-0.0044586209409121,0.0151041204279118,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,941.4007412430144,946.582763671875,0.0055045871559632,-0.0101329057900034,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,959.7542100655024,959.4468994140624,-0.000320197242395,0.0264790076335876,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,959.4467891114764,947.4168701171876,-0.0125383910090828,-0.002511582485465,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,941.489825510136,916.9032592773438,-0.0261145320603654,-0.0045539676863262,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,927.264805417442,941.2703247070312,0.0151041204279118,0.0019402317579917,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,931.5674761959814,922.1279907226562,-0.0101329057900034,-0.0217119224440385,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,920.2400727871544,944.6071166992188,0.0264790076335876,-0.0105687435204384,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,943.9485634682492,941.5777587890624,-0.002511582485465,0.0200094161958567,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,935.1676588465596,930.908935546875,-0.0045539676863262,-0.0102755733710542,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,927.791544185862,929.5916748046876,0.0019402317579917,-0.0367843394971075,"(0.0,0.05)"
338,2022-05-13 00:00:00+05:30,946.3630970298944,925.8157348632812,-0.0217119224440385,0.0065563665836261,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,926.3866289122054,916.5958862304688,-0.0105687435204384,-0.0153287965047751,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,932.5334217415764,951.19287109375,0.0200094161958567,-0.0257329583841135,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,952.8171709721812,943.0264282226562,-0.0102755733710542,-0.0176924114894872,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,920.2400082859554,886.3895874023438,-0.0367843394971075,0.0062563852163461,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,897.3219067607581,903.205078125,0.0065563665836261,0.0160931421194964,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,907.9467222416384,894.0289916992188,-0.0153287965047751,0.0203139854483563,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,894.0288965733097,871.0228881835938,-0.0257329583841135,-0.0092380487351188,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,871.0231091268053,855.6126098632812,-0.0176924114894872,-0.0290753098188751,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,856.1394503737696,861.4957885742188,0.0062563852163461,0.0212672145521242,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,867.5545565761655,881.5162353515625,0.0160931421194964,-0.0108159624421847,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,894.7754488494018,912.951904296875,0.0203139854483563,0.0022222693991546,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,921.996267251246,913.4788208007812,-0.0092380487351188,-0.0116907976675723,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,921.1182235096036,894.33642578125,-0.0290753098188751,0.0005826136701198,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,893.8972542898382,912.907958984375,0.0212672145521242,0.0060653611162111,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,925.5085568059588,915.498291015625,-0.0108159624421847,-0.0044083072627472,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,908.8247070159651,910.8443603515624,0.0022222693991546,-0.0089999999999999,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,908.8248384737356,898.199951171875,-0.0116907976675723,0.008704428730706,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,904.2588109866429,904.78564453125,0.0005826136701198,-0.0136454304850908,"(0.0,0.05)"
357,2022-06-09 00:00:00+05:30,897.585240330129,903.0294189453124,0.0060653611162111,-0.0369705612189027,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,896.3560147807464,892.4046020507812,-0.0044083072627472,0.0044502617801047,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,878.0916061940275,870.1887817382812,-0.0089999999999999,0.001146703764334,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,867.5546336929013,875.106201171875,0.008704428730706,0.0228426272369308,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,881.6040241416449,869.5741577148438,-0.0136454304850908,-0.0187755351163903,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,879.9796298388444,847.4462890625,-0.0369705612189027,0.0102433827695262,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,838.5776193483067,842.3095092773438,0.0044502617801047,-0.0157332099867934,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,842.3093282421023,843.2752075195312,0.001146703764334,0.0120408038703763,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,847.6217949141588,866.9837036132812,0.0228426272369308,0.0108388789396153,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,860.5297706979703,844.3728637695312,-0.0187755351163903,0.007441373897012,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,844.3728603181243,853.0220947265625,0.0102433827695262,-0.0134840453410747,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,862.2860712852492,848.7195434570312,-0.0157332099867934,0.0065463665834407,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,860.5297652238808,870.8912353515625,0.0120408038703763,0.008037243255684,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,870.8912645259534,880.3307495117188,0.0108388789396153,-0.0049645637427177,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,861.4079346445197,867.8179931640625,0.007441373897012,0.0060158291247132,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,866.1056092585261,854.427001953125,-0.0134840453410747,-0.0064325085034833,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,851.7488468427941,857.32470703125,0.0065463665834407,-0.0211442786069652,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,857.6321482847159,864.525146484375,0.008037243255684,-0.0325590926576427,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,866.6763884364198,862.3737182617188,-0.0049645637427177,-0.009551773966949,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,861.1882571554308,866.3690185546875,0.0060158291247132,-0.0079450608365676,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,873.6572834911243,868.0374755859375,-0.0064325085034833,-0.0187839172562091,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,882.4820787752145,863.8226318359375,-0.0211442786069652,-0.0165924548040784,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,856.2710086739689,828.3916015625,-0.0325590926576427,0.0025612336224596,"(-0.05,0.0)"
380,2022-07-12 00:00:00+05:30,822.7718334111468,814.9129028320312,-0.009551773966949,-0.0009541324478611,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,812.3224202863643,805.8684692382812,-0.0079450608365676,0.0180869813273196,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,808.7222834915134,793.5313110351562,-0.0187839172562091,0.0026030633558161,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,788.526274560759,775.4426879882812,-0.0165924548040784,-0.0118152524167561,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,788.5261157322303,790.5457153320312,0.0025612336224596,0.0113049222685002,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,791.0786463443497,790.3238525390625,-0.0009541324478611,-0.0174787563586492,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,800.2245948822036,814.6982421875,0.0180869813273196,0.0144824567126727,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,818.6940218693898,820.8251342773438,0.0026030633558161,0.0077825029775786,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,826.6857132621433,816.918212890625,-0.0118152524167561,-0.0045640286406085,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,816.8737650555264,826.1084594726562,0.0113049222685002,-0.0069904659833047,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,825.5312493193989,811.1019897460938,-0.0174787563586492,-0.0030925800728889,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,812.3895714592336,824.1549682617188,0.0144824567126727,0.0063094799126979,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,832.9013654945717,839.3834228515625,0.0077825029775786,-0.0101239543315793,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,846.3092961751504,842.4467163085938,-0.0045640286406085,-0.0051401995919327,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,851.0600853852276,845.1107788085938,-0.0069904659833047,0.0137460394395986,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,847.0198061637279,844.4003295898438,-0.0030925800728889,-0.0140771927643297,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,844.4003006087828,849.72802734375,0.0063094799126979,-0.002850331711022,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,859.5399559555744,850.8380126953125,-0.0101239543315793,-0.0062883150883401,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,855.1002197851764,850.704833984375,-0.0051401995919327,-0.0072463768115942,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,846.2206014411146,857.852783203125,0.0137460394395986,0.0189708939708938,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,857.8527701367543,845.776611328125,-0.0140771927643297,-0.0093082649176627,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,856.6985890222655,854.2567138671875,-0.002850331711022,-0.0045181121211807,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,854.3008851185294,848.9287719726562,-0.0062883150883401,-0.0065734736914467,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,857.7639596758098,851.5482788085938,-0.0072463768115942,-0.0014225243265937,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,854.2122494211857,870.4174194335938,0.0189708939708938,0.0018994225152704,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,872.8592410870243,864.7344360351562,-0.0093082649176627,-0.007676117553069,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,864.7345433053051,860.8275756835938,-0.0045181121211807,-0.0054679413323146,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,857.7641000970177,852.1256103515625,-0.0065734736914467,0.0479643679883457,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,842.6688707765367,841.4701538085938,-0.0014225243265937,0.0157880244238307,"(-0.05,0.0)"
409,2022-08-24 00:00:00+05:30,841.4699912924584,843.0682983398438,0.0018994225152704,0.00542888165038,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,844.4447032939257,837.962646484375,-0.007676117553069,-0.0115520895775928,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,844.4447056518568,839.8273315429688,-0.0054679413323146,0.0128788143009334,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,777.5373923234911,814.8314819335938,0.0479643679883457,0.0071953509060916,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,821.1359827060014,834.10009765625,0.0157880244238307,0.0029601722282024,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,817.8060772032768,822.245849609375,0.00542888165038,-0.007144393574582,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,830.1486675910436,820.5587158203125,-0.0115520895775928,0.0136752006335135,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,820.4698808239531,831.0365600585938,0.0128788143009334,0.0037289787741268,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,826.8188754964293,832.7681274414062,0.0071953509060916,5.2313111409446886e-05,"(0.0,0.05)"
418,2022-09-07 00:00:00+05:30,824.9096877515427,827.3515625,0.0029601722282024,-0.001820141549284,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,832.7237200574807,826.7744140625,-0.007144393574582,-0.0161497065090239,"(-0.05,0.0)"
420,2022-09-09 00:00:00+05:30,831.1254644940776,842.4912719726562,0.0136752006335135,-0.0165917903668593,"(0.0,0.05)"
