,Date,Open,Close,Return,Next Return,bin
207,2021-10-28 00:00:00+05:30,1550.9200417735588,1391.0843505859375,-0.1030586277064552,-0.0018001688100794,"(-0.15,-0.1)"
208,2021-10-29 00:00:00+05:30,1397.1263187195402,1421.593505859375,0.0175125089349536,0.0486050891733175,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,1442.5653634605565,1444.0633544921875,0.0010384215991693,0.0478219246726857,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,1449.3562085861756,1470.477783203125,0.0145730735424614,0.0217592592592592,"(0.0,0.05)"
211,2021-11-03 00:00:00+05:30,1470.4780090732334,1484.2095947265625,0.0093381781764852,0.0075362900556144,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,1497.8911590939322,1495.1947021484375,-0.0018001688100794,0.0124405885818735,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,1492.6981288314887,1565.2508544921875,0.0486050891733175,0.0202915736607142,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,1558.909307128872,1633.4593505859375,0.0478219246726857,-0.0293249864843306,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,1617.8302922873245,1653.0330810546875,0.0217592592592592,-0.0042058958697963,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,1649.7874265484254,1662.220703125,0.0075362900556144,-0.0147024219205805,"(0.0,0.05)"
217,2021-11-12 00:00:00+05:30,1681.7446110997748,1702.66650390625,0.0124405885818735,-0.0057262655016334,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,1712.7031018192508,1747.45654296875,0.0202915736607142,0.0316918133969033,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,1760.6387646168014,1709.008056640625,-0.0293249864843306,0.0189605252114183,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,1709.6073004009174,1702.4168701171875,-0.0042058958697963,-0.0003402299805178,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,1711.7044084237766,1686.5382080078125,-0.0147024219205805,-0.0404884776849856,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,1682.9428859924028,1673.305908203125,-0.0057262655016334,0.0203975385846712,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,1652.783383366351,1705.1630859375,0.0316918133969033,-0.0047932893948471,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,1719.6936322869208,1752.2999267578125,0.0189605252114183,-0.0032962360971587,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,1761.4377949232126,1760.8385009765625,-0.0003402299805178,0.0192363966717079,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,1737.6695600497012,1667.31396484375,-0.0404884776849856,-0.0154467140219741,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,1632.810170070175,1666.115478515625,0.0203975385846712,-0.0349941097138775,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,1666.7646760705147,1658.775390625,-0.0047932893948471,0.0088287995026276,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,1696.6247021490549,1691.0322265625,-0.0032962360971587,0.0211347270536222,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,1697.6233841980245,1730.279541015625,0.0192363966717079,-0.0027778060347945,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,1732.6762641195166,1705.912109375,-0.0154467140219741,0.0151399948494017,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,1703.7150853928636,1644.0950927734375,-0.0349941097138775,-0.0223422676680641,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,1662.770053957449,1677.4503173828125,0.0088287995026276,0.0023615445061953,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,1677.4502566408055,1712.9027099609375,0.0211347270536222,-0.0178344231778373,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,1725.6857100232112,1720.89208984375,-0.0027778060347945,-0.009114749221935,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,1711.704432612794,1737.61962890625,0.0151399948494017,-0.0359007173841964,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,1756.644142136782,1717.396728515625,-0.0223422676680641,-0.0280254139978227,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,1712.7031779537351,1716.747802734375,0.0023615445061953,-0.0043331584684235,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,1724.68689654825,1693.9281005859375,-0.0178344231778373,0.0179975729902487,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,1714.7004759619383,1699.0714111328125,-0.009114749221935,-0.0022916521344865,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,1702.416812998566,1641.298828125,-0.0359007173841964,0.0073930826436312,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,1635.6066190424951,1589.76806640625,-0.0280254139978227,0.0181395504660592,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,1624.8210023940085,1617.7803955078125,-0.0043331584684235,0.0028627865564773,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,1625.8196367544692,1655.0804443359375,0.0179975729902487,-0.0196061504485944,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,1677.7498483179072,1673.905029296875,-0.0022916521344865,-0.012769023369328,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,1681.744579781509,1694.1778564453125,0.0073930826436312,0.0097813527352984,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,1695.6758939307751,1726.4346923828125,0.0181395504660592,0.0038596348455775,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,1744.2107983373571,1749.2041015625,0.0028627865564773,-0.0019744051088271,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,1749.6534561998449,1715.3494873046875,-0.0196061504485944,-0.001449275362319,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,1716.6977756956182,1694.7772216796875,-0.012769023369328,0.0031341391833261,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,1689.73395695849,1706.2618408203125,0.0097813527352984,-0.0143768399003622,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,1707.709767196707,1714.3009033203125,0.0038596348455775,0.0301729504184293,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,1719.7436151107977,1716.34814453125,-0.0019744051088271,0.047642031582919,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,1722.689644823227,1720.1929931640625,-0.001449275362319,-0.0281996683940187,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,1704.7138302133703,1710.056640625,0.0031341391833261,0.0081293916105898,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,1722.6898092179242,1697.9229736328125,-0.0143768399003622,0.0090566300960242,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,1697.9228333400006,1749.1541748046875,0.0301729504184293,-0.0041379569379973,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,1757.642818493886,1841.3804931640625,0.047642031582919,-0.0222169011364585,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,1880.4779513294416,1827.4490966796875,-0.0281996683940187,0.0039087682800624,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,1836.536990541864,1851.4669189453125,0.0081293916105898,0.000777870800362,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,1852.5155428020191,1869.2930908203125,0.0090566300960242,-0.0257591771901635,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,1882.4752705517003,1874.6856689453125,-0.0041379569379973,-0.0530353066147557,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,1881.1769796169567,1839.383056640625,-0.0222169011364585,0.0346313912009512,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,1839.5330801181835,1846.723388671875,0.0039087682800624,-0.0272806004618938,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,1861.503528846077,1862.9515380859373,0.000777870800362,0.0021880255303815,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,1874.4861485760528,1826.200927734375,-0.0257591771901635,0.0015470078307427,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,1809.5731981148,1713.6019287109375,-0.0530353066147557,0.0073491266474021,"(-0.1,-0.05)"
268,2022-01-25 00:00:00+05:30,1679.7473247995529,1737.9193115234375,0.0346313912009512,0.0130422235079552,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,1729.6802459911523,1682.4935302734375,-0.0272806004618938,-0.0150280898876404,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,1688.7353018969554,1692.4302978515625,0.0021880255303815,-0.0041666528264952,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,1710.7058196228213,1713.352294921875,0.0015470078307427,-0.0171679909194098,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,1732.576402761679,1745.309326171875,0.0073491266474021,-0.0153647329121194,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,1749.6535280167482,1772.472900390625,0.0130422235079552,0.0381257275902212,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,1777.6160289373306,1750.90185546875,-0.0150280898876404,-0.0044363566807337,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,1761.6373725485264,1754.2972412109375,-0.0041666528264952,-0.003926526085805,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,1759.640150182258,1729.4306640625,-0.0171679909194098,0.0624314144862125,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,1738.6682752342497,1711.9541015625,-0.0153647329121194,-0.0068857421874998,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,1715.6991709759163,1781.1114501953125,0.0381257275902212,-0.0138192382751495,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,1789.599948217365,1781.66064453125,-0.0044363566807337,-0.0001728391867079,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,1767.629363508978,1760.688720703125,-0.003926526085805,-0.0295845924010472,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,1638.8021329415024,1741.1148681640625,0.0624314144862125,0.0117654340025595,"(0.05,0.1)"
282,2022-02-16 00:00:00+05:30,1747.6561017317483,1735.6221923828125,-0.0068857421874998,0.0090281158381582,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,1752.449821452584,1728.2322998046875,-0.0138192382751495,-0.0598584042279033,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,1733.6750131902331,1733.3753662109375,-0.0001728391867079,0.0112499999999998,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,1733.3753184863929,1682.0941162109375,-0.0295845924010472,0.0206839031262343,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,1646.6916321079914,1666.065673828125,0.0117654340025595,-0.0019160732445635,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,1670.3098971999566,1685.3896484375,0.0090281158381582,-0.0124024170655029,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,1643.3462324845232,1544.9781494140625,-0.0598584042279033,-0.0055999849759615,"(-0.1,-0.05)"
289,2022-02-25 00:00:00+05:30,1597.8571152657605,1615.8330078125,0.0112499999999998,-0.0077679137603044,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,1607.793744282238,1641.0491943359375,0.0206839031262343,0.0186127903277124,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,1641.7981492567649,1638.65234375,-0.0019160732445635,0.0319917614896183,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,1662.76994940431,1642.1475830078125,-0.0124024170655029,0.0316459154362789,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,1622.823627777942,1613.73583984375,-0.0055999849759615,-0.0093431103986651,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,1574.8878901881292,1562.654296875,-0.0077679137603044,0.0,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,1569.3952542921163,1598.6060791015625,0.0186127903277124,-0.0160386087060081,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1602.950243444498,1654.2314453125,0.0319917614896183,0.0229031931465557,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,1686.7379659734554,1740.1163330078125,0.0316459154362789,0.0268492652897374,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,1747.6062766180298,1731.2781982421875,-0.0093431103986651,-0.0211726384364821,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,1733.625,1733.625,0.0,0.0219586917332239,"(-0.05,0.0)"
300,2022-03-15 00:00:00+05:30,1727.8826332492797,1700.1697998046875,-0.0160386087060081,-0.017565749207949,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,1715.7989174003778,1755.09619140625,0.0229031931465557,0.0113962607141626,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,1768.6281359325774,1816.114501953125,0.0268492652897374,0.0096940301542973,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,1839.5329715773191,1800.585205078125,-0.0211726384364821,0.0178933593749999,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1789.599943315808,1828.897216796875,0.0219586917332239,-0.0041324841669642,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,1842.0296036847567,1809.6729736328125,-0.017565749207949,0.0331346897263599,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,1809.573188799705,1830.195556640625,0.0113962607141626,0.0003970056817311,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,1849.170037164925,1867.095947265625,0.0096940301542973,0.0140128968253966,"(0.0,0.05)"
308,2022-03-28 00:00:00+05:30,1872.4887817862184,1905.993896484375,0.0178933593749999,0.0036929531857386,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,1921.2234832428887,1913.2840576171875,-0.0041324841669642,0.034210573469942,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,1927.4151170673888,1991.2794189453125,0.0331346897263599,0.0013908205841447,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,2012.2013887565013,2013.000244140625,0.0003970056817311,-0.0324573085955508,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,2013.2999208909137,2041.5120849609373,0.0140128968253966,0.0289627657789295,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,2055.243577775734,2062.83349609375,0.0036929531857386,-0.0502833904342852,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,2068.2262395905263,2138.9814453125,0.034210573469942,0.0028512773722627,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,2154.111439344618,2157.107421875,0.0013908205841447,-0.0064166069461703,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,2166.094917836085,2095.789306640625,-0.0324573085955508,0.0215243382268681,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,2106.7747023560623,2167.792724609375,0.0289627657789295,-0.0351380408693825,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,2290.92779448102,2175.732177734375,-0.0502833904342852,-0.0018510278007883,"(-0.1,-0.05)"
319,2022-04-12 00:00:00+05:30,2189.0640353121803,2195.3056640625,0.0028512773722627,0.0378313814013641,"(0.0,0.05)"
320,2022-04-13 00:00:00+05:30,2210.035912254609,2195.85498046875,-0.0064166069461703,-0.0112608271059782,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,2182.972435612203,2229.95947265625,0.0215243382268681,0.0120353766247233,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,2246.6868501422528,2167.74267578125,-0.0351380408693825,0.0404097841063058,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,2185.0695267844835,2181.02490234375,-0.0018510278007883,-0.02927230866684,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,2200.2493217013725,2283.48779296875,0.0378313814013641,0.0114370333094175,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,2296.919658510181,2271.054443359375,-0.0112608271059782,-0.0233988708010673,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,2256.9729550633724,2284.136474609375,0.0120353766247233,-0.0451909807175098,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,2300.814147799921,2393.78955078125,0.0404097841063058,-0.0101973684210526,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,2401.7790050574527,2331.473388671875,-0.02927230866684,0.0165384836326355,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,2348.849991594805,2375.7138671875,0.0114370333094175,-0.0178954641769996,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,2385.8003765652634,2329.975341796875,-0.0233988708010673,-0.0363242232091895,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,2351.296455271315,2245.0390625,-0.0451909807175098,0.0083967185269978,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,2276.9464003821868,2253.7275390625,-0.0101973684210526,-0.0283512401152484,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,2207.040162167056,2243.541259765625,0.0165384836326355,-0.0142462890859215,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,2235.0025108846658,2195.006103515625,-0.0178954641769996,0.0038351828623749,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,2187.06679339221,2107.623291015625,-0.0363242232091895,0.0231850117096016,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,2099.184771493856,2116.81103515625,0.0083967185269978,-0.0115651508591813,"(0.0,0.05)"
337,2022-05-12 00:00:00+05:30,2099.3845349267604,2039.8643798828125,-0.0283512401152484,-0.0167441860465115,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,2081.9577798178434,2052.297607421875,-0.0142462890859215,0.0297823292395203,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,2096.188760134579,2104.22802734375,0.0038351828623749,-0.0260664790427144,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,2132.140515921836,2181.57421875,0.0231850117096016,-0.0044240081365206,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,2201.946804003442,2176.48095703125,-0.0115651508591813,-0.0446132147070669,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,2147.1204860546504,2111.168701171875,-0.0167441860465115,-0.0107729704483697,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,2156.108337248976,2220.322265625,0.0297823292395203,-0.0047367953797846,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,2224.0174708091013,2166.045166015625,-0.0260664790427144,0.0263743613003554,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,2167.0938325446564,2157.506591796875,-0.0044240081365206,0.0003461005999077,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,2169.090919701021,2072.32080078125,-0.0446132147070669,-0.0083909410658712,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,2067.2275790804256,2044.9573974609373,-0.0107729704483697,0.0287942726518853,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,2087.2008523384143,2077.314208984375,-0.0047367953797846,-0.0217390877459705,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,2107.174139637193,2162.74951171875,0.0263743613003554,0.0118744757307779,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,2164.097684180746,2164.8466796875,0.0003461005999077,-0.0006507859837858,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,2166.095255365208,2147.919677734375,-0.0083909410658712,-0.0318283135356427,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,2145.123120845876,2206.890380859375,0.0287942726518853,0.0236271117544413,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,2234.902615148155,2186.31787109375,-0.0217390877459705,0.0014330765895129,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,2195.056196359263,2221.121337890625,0.0118744757307779,-0.0430115167025863,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,2225.0161245419245,2223.568115234375,-0.0006507859837858,0.0459523809523808,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,2244.989130023885,2173.534912109375,-0.0318283135356427,-0.0169666746948131,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,2164.097627415776,2215.22900390625,0.0236271117544413,-0.0532499556107955,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,2195.056220614448,2198.201904296875,0.0014330765895129,0.013563853398513,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,2172.08685961688,2078.662109375,-0.0430115167025863,-0.0071963481412885,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,2097.1873532822106,2193.55810546875,0.0459523809523808,0.032786814469582,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,2219.0239695500995,2181.37451171875,-0.0169666746948131,-0.0305336653494778,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,2197.0535509369324,2080.060546875,-0.0532499556107955,0.0002133481137386,"(-0.1,-0.05)"
363,2022-06-17 00:00:00+05:30,2065.2301961662683,2093.24267578125,0.013563853398513,0.0238253362975897,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,2095.4895402266498,2080.40966796875,-0.0071963481412885,-0.0039269852311644,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,2089.497880047304,2158.005859375,0.032786814469582,0.019841774388824,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,2152.113777340052,2086.40185546875,-0.0305336653494778,0.0163844617062355,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,2106.1751632204737,2106.62451171875,0.0002133481137386,-0.0135810370917792,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,2108.3723013485965,2158.60498046875,0.0238253362975897,0.0189954783818493,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,2187.0668507066694,2178.478271484375,-0.0039269852311644,0.0119069371782677,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,2159.2041884919145,2202.046630859375,0.019841774388824,-0.0068556772389314,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,2182.073582540428,2217.82568359375,0.0163844617062355,0.0099821926064361,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,2217.0267589752348,2186.917236328125,-0.0135810370917792,-0.0020833333333334,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,2187.066945246905,2228.611328125,0.0189954783818493,0.0057457829938401,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,2231.007795954346,2257.572265625,0.0119069371782677,0.0289167205988431,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,2257.871818559926,2242.392578125,-0.0068556772389314,0.0145590277174319,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,2245.9878317158505,2268.40771484375,0.0099821926064361,-0.0098283092753396,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,2276.946274791232,2272.20263671875,-0.0020833333333334,0.0071548970755065,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,2276.896450999363,2289.97900390625,0.0057457829938401,-0.0038318938615564,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,2301.812898830578,2368.373779296875,0.0289167205988431,-0.0008244023083264,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,2328.776913000904,2362.681640625,0.0145590277174319,0.0153511700137249,"(0.0,0.05)"
381,2022-07-13 00:00:00+05:30,2372.6183878550723,2349.299560546875,-0.0098283092753396,-0.0092562256846199,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,2366.833130680085,2383.767578125,0.0071548970755065,0.016307687780721,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,2411.7420277530546,2402.50048828125,-0.0038318938615564,-0.0043626173369562,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,2423.781129742613,2421.782958984375,-0.0008244023083264,0.0199400390624997,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,2411.292674097702,2448.308837890625,0.0153511700137249,0.0006057244345936,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,2471.7373572493057,2448.8583984375,-0.0092562256846199,-0.0050184911098032,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,2453.6538159752263,2493.667236328125,0.016307687780721,-0.0032043576287123,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,2507.65453676657,2496.714599609375,-0.0043626173369562,0.0017153615375243,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,2497.71356044406,2547.51806640625,0.0199400390624997,0.0305813574975774,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,2556.659620749898,2558.208251953125,0.0006057244345936,0.0082299520269634,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,2558.208218247174,2545.369873046875,-0.0050184911098032,0.0083860352652007,"(-0.05,0.0)"
392,2022-07-28 00:00:00+05:30,2556.6594923640014,2548.467041015625,-0.0032043576287123,0.0019131534848693,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,2562.65392670764,2567.0498046875,0.0017153615375243,-0.0240231195165521,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,2577.6405156106216,2656.46826171875,0.0305813574975774,0.0349703846020199,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,2658.56617285874,2680.446044921875,0.0082299520269634,0.0095893205915177,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,2686.540643779247,2709.070068359375,0.0083860352652007,-0.005877192982456,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,2715.5140333794534,2720.709228515625,0.0019131534848693,0.0064653795042312,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,2761.472234163577,2695.133056640625,-0.0240231195165521,0.0322172441555342,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,2695.532339943131,2789.796142578125,0.0349703846020199,0.0096302099329239,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,2797.43910799568,2824.2646484375,0.0095893205915177,0.0463337433124585,"(0.0,0.05)"
401,2022-08-11 00:00:00+05:30,2847.393371748985,2830.65869140625,-0.005877192982456,-0.015092839525299,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,2843.346907788341,2861.730224609375,0.0064653795042312,-0.024920127795527,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,2879.36421461625,2972.12939453125,0.0322172441555342,-0.0031320575328833,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,2977.474247148832,3006.14794921875,0.0096302099329239,0.0318272272947257,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,3011.2432108752955,3150.765380859375,0.0463337433124585,-0.0307205913943978,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,3174.094328764073,3126.188232421875,-0.015092839525299,0.0199642466445338,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,3127.1371535954904,3049.20849609375,-0.024920127795527,0.0273618670061703,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,3030.3758329394004,3020.884521484375,-0.0031320575328833,0.0049087783688641,"(-0.05,0.0)"
409,2022-08-24 00:00:00+05:30,3037.069930329913,3133.7314453125,0.0318272272947257,0.0055209953343701,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,3161.106168133025,3063.9951171875,-0.0307205913943978,0.0287925072546353,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,3075.1848641753168,3136.57861328125,0.0199642466445338,-0.0068248244586152,"(0.0,0.05)"
412,2022-08-29 00:00:00+05:30,3056.2020455390984,3139.825439453125,0.0273618670061703,0.0225135847817603,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,3175.093369567095,3190.67919921875,0.0049087783688641,0.0088430609792879,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,3212.0596904664662,3229.79345703125,0.0055209953343701,-0.0105887535947771,"(0.0,0.05)"
