,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,614.2521271857404,613.9144897460938,-0.0005496723978695,0.0033311452297185,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,617.5875618094221,618.5181884765625,0.0015068740445707,-0.0142856981388476,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,621.8701126080158,619.86474609375,-0.0032247353162795,0.0073384185143757,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,622.611315977935,632.3334350585938,0.0156150696769593,-0.0072078423538126,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,634.0588800692435,624.4232177734375,-0.0151967941758874,-0.0016050552912401,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,621.7877435133605,623.8590087890625,0.0033311452297185,0.0084217182837367,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,622.6114187667705,613.7169799804688,-0.0142856981388476,-0.0142631932308799,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,619.4818757997174,624.0278930664062,0.0073384185143757,-0.0571896154508094,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,624.9997728809698,620.494873046875,-0.0072078423538126,0.0173748491148069,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,623.4349126419986,622.4342651367188,-0.0016050552912401,-0.0066009483467411,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,620.9641405300904,626.1937255859375,0.0084217182837367,-0.0036812095704968,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,625.9056232986213,616.9782104492188,-0.0142631932308799,-0.032596314788672,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,616.8464236265999,581.5692138671875,-0.0571896154508094,0.0152426326976102,"(-0.1,-0.05)"
223,2021-11-23 00:00:00+05:30,575.6684409598846,585.6705932617188,0.0173748491148069,0.010354014490381,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,593.8772453057243,589.9570922851562,-0.0066009483467411,-0.0003479080576252,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,589.5041336688655,587.3340454101562,-0.0036812095704968,0.0184113198138297,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,579.209691269004,560.32958984375,-0.032596314788672,-0.008387069381136,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,560.0208152461246,568.5570068359375,0.0152426326976102,-0.0142381047628012,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,569.9034110426963,575.80419921875,0.010354014490381,0.0088849501176315,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,579.9468243255208,579.7450561523438,-0.0003479080576252,0.0356469348848453,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,580.609768413579,591.299560546875,0.0184113198138297,0.0053175642683699,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,587.1983104704011,582.2734375,-0.008387069381136,0.0041642339795111,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,581.021547023148,572.7489013671875,-0.0142381047628012,-0.0328064169248156,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,579.7861896611255,584.9375610351562,0.0088849501176315,-0.0144102367495121,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,585.551092663994,606.4241943359375,0.0356469348848453,-0.0306178188470767,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,609.4344032566086,612.6751098632812,0.0053175642683699,0.0171561426979252,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,611.1022001095996,613.64697265625,0.0041642339795111,-0.0163960193000156,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,614.7875686044242,594.6185913085938,-0.0328064169248156,-0.0288756789502418,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,590.6572010225073,582.1456909179688,-0.0144102367495121,-0.0236756440300121,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,581.9397976158052,564.1220703125,-0.0306178188470767,0.0193754702784047,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,569.0841236764579,578.847412109375,0.0171561426979252,0.0123664749860811,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,577.887903007837,568.412841796875,-0.0163960193000156,-0.0208089142555075,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,562.5738020565004,546.3291015625,-0.0288756789502418,0.0198815583653312,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,554.9971538210688,541.8572387695312,-0.0236756440300121,-0.0096314210239496,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,547.2556128916342,557.8589477539062,0.0193754702784047,0.0019060768152938,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,562.7386000498747,569.6976928710938,0.0123664749860811,-0.0039370155400681,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,576.244937749806,564.25390625,-0.0208089142555075,0.0148218217329546,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,556.314778369813,567.3751831054688,0.0198815583653312,0.0351731828483592,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,574.1859887221862,568.65576171875,-0.0096314210239496,0.0155947778894363,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,568.1740356864948,569.2570190429688,0.0019060768152938,0.0328013204966329,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,567.9268548218055,565.69091796875,-0.0039370155400681,0.0250993539165976,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,566.1974607453989,574.5895385742188,0.0148218217329546,-0.0140669146406451,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,574.5895986367287,594.7997436523438,0.0351731828483592,0.012278978388998,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,595.433764087897,604.7194213867188,0.0155947778894363,-0.0059558920325663,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,611.4932396551714,631.551025390625,0.0328013204966329,0.0074459473474079,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,621.7878146875055,637.394287109375,0.0250993539165976,-0.0034482914521471,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,639.906106630784,630.9046020507812,-0.0140669146406451,0.0042575113826498,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,628.7880364223223,636.5089111328125,0.012278978388998,0.0025727970084668,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,635.3764577032085,631.5922241210938,-0.0059558920325663,-0.022071427773461,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,635.4259395088958,640.1572875976562,0.0074459473474079,-0.041734140130538,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,644.8474623243029,642.6238403320312,-0.0034482914521471,-0.0109126691511408,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,642.2120638904115,644.9462890625,0.0042575113826498,-0.0049865146075825,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,645.0121455409026,646.671630859375,0.0025727970084668,-0.0590729697340008,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,652.4242261779299,638.0242919921875,-0.022071427773461,0.0117804948673691,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,650.6123413511697,623.4595947265625,-0.041734140130538,0.0013323179275714,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,627.1409002967116,620.297119140625,-0.0109126691511408,-0.011438866484937,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,610.2579037011988,607.21484375,-0.0049865146075825,0.00310155304113,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,606.798969400088,570.9535522460938,-0.0590729697340008,-0.0045065593437455,"(-0.1,-0.05)"
268,2022-01-25 00:00:00+05:30,566.6093027399249,573.2842407226562,0.0117804948673691,0.0243674773630742,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,562.491427313847,563.2408447265625,0.0013323179275714,-0.0256961875428154,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,572.3742782806963,565.8269653320312,-0.011438866484937,0.0078732772612235,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,574.8859670283166,576.6690063476562,0.00310155304113,-0.0320321194952426,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,581.1451491841595,578.5261840820312,-0.0045065593437455,0.0116283794386656,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,582.668656003719,596.8668212890625,0.0243674773630742,-0.00200559982578,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,601.0958973228884,585.6500244140625,-0.0256961875428154,0.0006307108718027,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,584.727576496088,589.331298828125,0.0078732772612235,-0.0018518344629185,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,589.6689871060574,570.7806396484375,-0.0320321194952426,-0.007941258569134,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,574.0213509873239,580.6962890625,0.0116283794386656,0.0470734417569099,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,587.1983147205143,586.0206298828125,-0.00200559982578,-0.0162865396003563,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,587.610039814977,587.9806518554688,0.0006307108718027,-0.0035935199378076,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,578.1390993538566,577.0684814453125,-0.0018518344629185,0.004305933441695,"(-0.05,0.0)"
281,2022-02-14 00:00:00+05:30,563.6444422530808,559.1683959960938,-0.007941258569134,0.0008714076450893,"(-0.05,0.0)"
282,2022-02-15 00:00:00+05:30,561.4208062918709,587.8488159179688,0.0470734417569099,0.0248538011695906,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,592.1396331228584,582.4957275390625,-0.0162865396003563,-0.0042090119615114,"(-0.05,0.0)"
284,2022-02-17 00:00:00+05:30,585.551150182004,583.4469604492188,-0.0035935199378076,-0.0248565336989514,"(-0.05,0.0)"
285,2022-02-18 00:00:00+05:30,576.6567250311226,579.1397705078125,0.004305933441695,0.026989394489135,"(0.0,0.05)"
286,2022-02-21 00:00:00+05:30,576.4919642255101,576.9943237304688,0.0008714076450893,0.0149079182208557,"(0.0,0.05)"
287,2022-02-22 00:00:00+05:30,563.3150319576944,577.3155517578125,0.0248538011695906,-0.0169544739042637,"(0.0,0.05)"
288,2022-02-23 00:00:00+05:30,583.0804131365397,580.626220703125,-0.0042090119615114,-0.0231832873935098,"(-0.05,0.0)"
289,2022-02-24 00:00:00+05:30,559.6089749895958,545.6990356445312,-0.0248565336989514,-0.0239925555328825,"(-0.05,0.0)"
290,2022-02-25 00:00:00+05:30,558.8677312443544,573.9512329101562,0.026989394489135,-0.0403526569234911,"(0.0,0.05)"
291,2022-02-28 00:00:00+05:30,568.1739956470519,576.644287109375,0.0149079182208557,-0.001273273551551,"(0.0,0.05)"
292,2022-03-02 00:00:00+05:30,572.2094446677044,562.5079345703125,-0.0169544739042637,0.0358456753140784,"(-0.05,0.0)"
293,2022-03-03 00:00:00+05:30,568.9152160699722,555.7258911132812,-0.0231832873935098,-0.0316959083016606,"(-0.05,0.0)"
294,2022-03-04 00:00:00+05:30,551.7852469691962,538.5465087890625,-0.0239925555328825,0.0117862148139312,"(-0.05,0.0)"
295,2022-03-07 00:00:00+05:30,525.4312455177284,504.2286987304688,-0.0403526569234911,0.0075585789871504,"(-0.05,0.0)"
296,2022-03-08 00:00:00+05:30,507.7247195271551,507.0782470703125,-0.001273273551551,-0.0007721359047037,"(-0.05,0.0)"
297,2022-03-09 00:00:00+05:30,514.6426197798353,533.09033203125,0.0358456753140784,0.0130479819302674,"(0.0,0.05)"
298,2022-03-10 00:00:00+05:30,559.9384309914043,542.190673828125,-0.0316959083016606,0.0096464611235118,"(-0.05,0.0)"
299,2022-03-11 00:00:00+05:30,539.4317532946203,545.7896118164062,0.0117862148139312,-0.0206771274166963,"(0.0,0.05)"
300,2022-03-14 00:00:00+05:30,544.7849101862868,548.9027099609375,0.0075585789871504,0.016,"(0.0,0.05)"
301,2022-03-15 00:00:00+05:30,549.3145263281283,548.890380859375,-0.0007721359047037,-0.0065091167145687,"(-0.05,0.0)"
302,2022-03-16 00:00:00+05:30,556.0677413811109,563.3233032226562,0.0130479819302674,0.0040387409489327,"(0.0,0.05)"
303,2022-03-17 00:00:00+05:30,570.7271081198562,576.2326049804688,0.0096464611235118,-0.0123866786362428,"(0.0,0.05)"
304,2022-03-21 00:00:00+05:30,577.7273584129535,565.7816162109375,-0.0206771274166963,0.0003072734137674,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,566.1974328709399,575.256591796875,0.016,0.0022289989802988,"(0.0,0.05)"
306,2022-03-23 00:00:00+05:30,580.1156400182002,576.339599609375,-0.0065091167145687,0.0245763056695797,"(-0.05,0.0)"
307,2022-03-24 00:00:00+05:30,574.021276374921,576.339599609375,0.0040387409489327,-0.0005369883725631,"(0.0,0.05)"
308,2022-03-25 00:00:00+05:30,581.433351313299,574.2313232421875,-0.0123866786362428,0.0232022050498186,"(-0.05,0.0)"
309,2022-03-28 00:00:00+05:30,576.3190062415331,576.49609375,0.0003072734137674,0.0054578443985368,"(0.0,0.05)"
310,2022-03-29 00:00:00+05:30,578.2297422168764,579.5186157226562,0.0022289989802988,-0.0080212598003251,"(0.0,0.05)"
311,2022-03-30 00:00:00+05:30,583.0804969039006,597.4104614257812,0.0245763056695797,0.0040301160783013,"(0.0,0.05)"
312,2022-03-31 00:00:00+05:30,598.1515837462832,597.8303833007812,-0.0005369883725631,-0.0046075085324232,"(-0.05,0.0)"
313,2022-04-01 00:00:00+05:30,596.6692034241472,610.5132446289062,0.0232022050498186,0.0085673265196215,"(0.0,0.05)"
314,2022-04-04 00:00:00+05:30,613.3873954963882,616.7351684570312,0.0054578443985368,-0.0015650019025725,"(0.0,0.05)"
315,2022-04-05 00:00:00+05:30,613.4698735006463,608.549072265625,-0.0080212598003251,-0.0087778517910476,"(-0.05,0.0)"
316,2022-04-06 00:00:00+05:30,601.8164312134433,604.2418212890625,0.0040301160783013,-0.0029320126488094,"(0.0,0.05)"
317,2022-04-07 00:00:00+05:30,603.2576029316631,600.4780883789062,-0.0046075085324232,0.0024654325200707,"(-0.05,0.0)"
318,2022-04-08 00:00:00+05:30,601.2811234029099,606.4324951171875,0.0085673265196215,-0.0032671366652396,"(0.0,0.05)"
319,2022-04-11 00:00:00+05:30,605.1518367250387,604.2047729492188,-0.0015650019025725,-0.0334867936392573,"(-0.05,0.0)"
320,2022-04-12 00:00:00+05:30,604.2170578616575,598.913330078125,-0.0087778517910476,0.0045179760347026,"(-0.05,0.0)"
321,2022-04-13 00:00:00+05:30,605.3166050244974,603.5418090820312,-0.0029320126488094,0.0013168979698503,"(-0.05,0.0)"
322,2022-04-18 00:00:00+05:30,596.2574455307978,597.7274780273438,0.0024654325200707,-0.002980043674431,"(0.0,0.05)"
323,2022-04-19 00:00:00+05:30,601.1987566062736,599.2345581054688,-0.0032671366652396,0.0161459022592939,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,599.222219782767,579.1561889648438,-0.0334867936392573,-0.0539929886938819,"(-0.05,0.0)"
325,2022-04-21 00:00:00+05:30,585.1393743492604,587.7830200195312,0.0045179760347026,-0.0036962890625001,"(0.0,0.05)"
326,2022-04-22 00:00:00+05:30,584.7275320938201,585.49755859375,0.0013168979698503,-0.0223883213141025,"(0.0,0.05)"
327,2022-04-25 00:00:00+05:30,578.9625774189133,577.2372436523438,-0.002980043674431,0.0087013199782065,"(-0.05,0.0)"
328,2022-04-26 00:00:00+05:30,586.8400622251928,596.3151245117188,0.0161459022592939,-0.0450451402779085,"(0.0,0.05)"
329,2022-04-27 00:00:00+05:30,584.7276251597178,553.1564331054688,-0.0539929886938819,-0.0152677644255126,"(-0.1,-0.05)"
330,2022-04-28 00:00:00+05:30,555.9029836848116,553.8482055664062,-0.0036962890625001,-0.0282256637736681,"(-0.05,0.0)"
331,2022-04-29 00:00:00+05:30,562.0796871438122,549.4956665039062,-0.0223883213141025,0.0114573314161955,"(-0.05,0.0)"
332,2022-05-02 00:00:00+05:30,540.9141822290501,545.620849609375,0.0087013199782065,-0.0110156449928064,"(0.0,0.05)"
333,2022-05-04 00:00:00+05:30,546.8438390821924,522.211181640625,-0.0450451402779085,-0.0239620176463308,"(-0.05,0.0)"
334,2022-05-05 00:00:00+05:30,527.8155210432298,519.7569580078125,-0.0152677644255126,-0.0305344133858859,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,508.5689289939554,494.2142333984375,-0.0282256637736681,-0.0357957250687878,"(-0.05,0.0)"
336,2022-05-09 00:00:00+05:30,491.6653199155187,497.2984924316406,0.0114573314161955,0.0118368825604839,"(0.0,0.05)"
337,2022-05-10 00:00:00+05:30,493.806540909156,488.366943359375,-0.0110156449928064,0.0294979398387265,"(-0.05,0.0)"
338,2022-05-11 00:00:00+05:30,489.9358037440242,478.1959533691406,-0.0239620176463308,-0.0172242049395268,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,474.7000085613199,460.205322265625,-0.0305344133858859,0.0188325375992134,"(-0.05,0.0)"
340,2022-05-13 00:00:00+05:30,471.0722101907208,454.2098388671875,-0.0357957250687878,-0.0044378878733777,"(-0.05,0.0)"
341,2022-05-16 00:00:00+05:30,459.5464560356167,464.9860534667969,0.0118368825604839,-0.0086755768521779,"(0.0,0.05)"
342,2022-05-17 00:00:00+05:30,466.9502639238924,480.7243347167969,0.0294979398387265,-0.0018932454146944,"(0.0,0.05)"
343,2022-05-18 00:00:00+05:30,487.46513865810647,479.0689392089844,-0.0172242049395268,0.0028828897347989,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,461.3582970073224,470.0468444824219,0.0188325375992134,-0.0092851354720744,"(0.0,0.05)"
345,2022-05-20 00:00:00+05:30,477.8459686263845,475.725341796875,-0.0044378878733777,0.013296686786771,"(-0.05,0.0)"
346,2022-05-23 00:00:00+05:30,481.2884924133761,477.113037109375,-0.0086755768521779,0.0028552513368341,"(-0.05,0.0)"
347,2022-05-24 00:00:00+05:30,478.4883849544715,477.5824890136719,-0.0018932454146944,-0.0050981836896481,"(-0.05,0.0)"
348,2022-05-25 00:00:00+05:30,478.4966151353247,479.8760681152344,0.0028828897347989,-0.0118382309479143,"(0.0,0.05)"
349,2022-05-26 00:00:00+05:30,483.8415024026803,479.3489685058594,-0.0092851354720744,0.0032202108016865,"(-0.05,0.0)"
350,2022-05-27 00:00:00+05:30,487.1356854422344,493.6129760742188,0.013296686786771,-0.0143674047118781,"(0.0,0.05)"
351,2022-05-30 00:00:00+05:30,501.87743857726286,503.3104248046875,0.0028552513368341,0.0016972038789517,"(0.0,0.05)"
352,2022-05-31 00:00:00+05:30,503.1951113339227,500.6297302246094,-0.0050981836896481,-0.0192359506627415,"(-0.05,0.0)"
353,2022-06-01 00:00:00+05:30,500.8891754294505,494.9595336914063,-0.0118382309479143,0.011909222606998,"(-0.05,0.0)"
354,2022-06-02 00:00:00+05:30,497.4302437306623,499.0320739746094,0.0032202108016865,-0.0054384073961845,"(0.0,0.05)"
355,2022-06-03 00:00:00+05:30,503.8539726219883,496.6148986816406,-0.0143674047118781,-0.0311367980435362,"(-0.05,0.0)"
356,2022-06-06 00:00:00+05:30,494.9594828750374,495.7995300292969,0.0016972038789517,-0.0334445138145287,"(0.0,0.05)"
357,2022-06-07 00:00:00+05:30,493.64188057663193,484.1462097167969,-0.0192359506627415,0.0064221192056311,"(-0.05,0.0)"
358,2022-06-08 00:00:00+05:30,484.41794011748925,490.1869812011719,0.011909222606998,0.0127123524298103,"(0.0,0.05)"
359,2022-06-09 00:00:00+05:30,488.3711099823924,485.7151489257813,-0.0054384073961845,-0.0522511298346412,"(-0.05,0.0)"
360,2022-06-10 00:00:00+05:30,481.7825691442306,466.7814025878906,-0.0311367980435362,0.0338799228431839,"(-0.05,0.0)"
361,2022-06-13 00:00:00+05:30,456.66398781267054,441.3910827636719,-0.0334445138145287,0.000558287231073,"(-0.05,0.0)"
362,2022-06-14 00:00:00+05:30,439.86331673247855,442.6881713867188,0.0064221192056311,0.0061798373597772,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,446.0400478274888,451.7102661132813,0.0127123524298103,-0.0201365109297898,"(0.0,0.05)"
364,2022-06-16 00:00:00+05:30,459.1347168831397,435.1444091796875,-0.0522511298346412,0.0013510014373884,"(-0.1,-0.05)"
365,2022-06-17 00:00:00+05:30,431.9572409503597,446.5919189453125,0.0338799228431839,0.0108538352613841,"(0.0,0.05)"
366,2022-06-20 00:00:00+05:30,450.001394479216,450.2526245117188,0.000558287231073,-0.0118508857593202,"(0.0,0.05)"
367,2022-06-21 00:00:00+05:30,454.4403508040298,457.2487182617188,0.0061798373597772,-0.0087377387152777,"(0.0,0.05)"
368,2022-06-22 00:00:00+05:30,457.248776828171,448.0413818359375,-0.0201365109297898,0.0020821211952368,"(-0.05,0.0)"
369,2022-06-23 00:00:00+05:30,448.041362955107,448.6466674804688,0.0013510014373884,-0.0200598678380041,"(0.0,0.05)"
370,2022-06-24 00:00:00+05:30,455.2639622192522,460.205322265625,0.0108538352613841,0.045197259326125,"(0.0,0.05)"
371,2022-06-27 00:00:00+05:30,469.4291485257265,463.8659973144531,-0.0118508857593202,0.0026804248328784,"(-0.05,0.0)"
372,2022-06-28 00:00:00+05:30,463.252521927436,459.2047424316406,-0.0087377387152777,-0.0031601811798523,"(-0.05,0.0)"
373,2022-06-29 00:00:00+05:30,452.8756919561736,453.8186340332031,0.0020821211952368,0.0430981514731828,"(0.0,0.05)"
374,2022-06-30 00:00:00+05:30,470.95713400814674,461.5097961425781,-0.0200598678380041,-0.0126537654012215,"(-0.05,0.0)"
375,2022-07-01 00:00:00+05:30,459.07854468362416,479.82763671875,0.045197259326125,-0.0089044972934968,"(0.0,0.05)"
376,2022-07-04 00:00:00+05:30,479.82768851460906,481.1138305664063,0.0026804248328784,-0.0006137857656649,"(0.0,0.05)"
377,2022-07-05 00:00:00+05:30,485.3994898834208,483.8655395507813,-0.0031601811798523,0.008231023964694,"(-0.05,0.0)"
378,2022-07-06 00:00:00+05:30,484.8097874596182,505.7041931152344,0.0430981514731828,-0.011793905165444,"(0.0,0.05)"
379,2022-07-07 00:00:00+05:30,507.19116290103176,500.7732849121094,-0.0126537654012215,-0.0164081999829139,"(-0.05,0.0)"
380,2022-07-08 00:00:00+05:30,506.25116776845823,501.7432556152344,-0.0089044972934968,0.0061229801105398,"(-0.05,0.0)"
381,2022-07-11 00:00:00+05:30,501.20915482024026,500.9015197753906,-0.0006137857656649,0.0175487350638454,"(-0.05,0.0)"
382,2022-07-12 00:00:00+05:30,497.8336244384572,501.9313049316406,0.008231023964694,0.0037251655629139,"(0.0,0.05)"
383,2022-07-13 00:00:00+05:30,508.30214883286686,502.3072814941406,-0.011793905165444,-0.0129593019563007,"(-0.05,0.0)"
384,2022-07-14 00:00:00+05:30,506.7596548737218,498.4446411132813,-0.0164081999829139,0.0319012426054525,"(-0.05,0.0)"
385,2022-07-15 00:00:00+05:30,502.4440528701172,505.5205078125,0.0061229801105398,-0.002185000186902,"(0.0,0.05)"
386,2022-07-18 00:00:00+05:30,508.64400939666086,517.570068359375,0.0175487350638454,0.0012216842878174,"(0.0,0.05)"
387,2022-07-19 00:00:00+05:30,516.1642388853093,518.0870361328125,0.0037251655629139,-0.0038431555835023,"(0.0,0.05)"
388,2022-07-20 00:00:00+05:30,525.564550785374,518.7536010742188,-0.0129593019563007,0.0148809523809522,"(-0.05,0.0)"
389,2022-07-21 00:00:00+05:30,519.1552813986679,535.7169799804688,0.0319012426054525,0.0863217352798368,"(0.0,0.05)"
390,2022-07-22 00:00:00+05:30,535.8195084017849,534.6487426757812,-0.002185000186902,0.0055656159833948,"(-0.05,0.0)"
391,2022-07-25 00:00:00+05:30,531.6320686306353,532.2815551757812,0.0012216842878174,0.0014413557381464,"(0.0,0.05)"
392,2022-07-26 00:00:00+05:30,537.0159231458113,534.9520874023438,-0.0038431555835023,0.0171816033936121,"(-0.05,0.0)"
393,2022-07-27 00:00:00+05:30,538.3832420729473,546.3948974609375,0.0148809523809522,-0.006410105027035,"(0.0,0.05)"
394,2022-07-28 00:00:00+05:30,556.67117704099,604.7239990234375,0.0863217352798368,-0.0041570463734123,"(0.05,0.1)"
395,2022-07-29 00:00:00+05:30,612.6459728788393,616.0557250976562,0.0055656159833948,-0.0002463965445328,"(0.0,0.05)"
396,2022-08-01 00:00:00+05:30,619.5679806710442,620.4609985351562,0.0014413557381464,0.0066414951379368,"(0.0,0.05)"
397,2022-08-02 00:00:00+05:30,616.7479469097165,627.3446655273438,0.0171816033936121,-0.0291087294684463,"(0.0,0.05)"
398,2022-08-03 00:00:00+05:30,627.2591392468964,623.2383422851562,-0.006410105027035,0.0130503844276685,"(-0.05,0.0)"
399,2022-08-04 00:00:00+05:30,628.0240551992066,625.413330078125,-0.0041570463734123,0.0014798809371179,"(-0.05,0.0)"
400,2022-08-05 00:00:00+05:30,624.2681363593172,624.1143188476562,-0.0002463965445328,-0.0042913961952334,"(-0.05,0.0)"
401,2022-08-08 00:00:00+05:30,623.413617603047,627.5540161132812,0.0066414951379368,0.0281322108669092,"(0.0,0.05)"
402,2022-08-10 00:00:00+05:30,629.1435875774433,610.8300170898438,-0.0291087294684463,-0.0004136609934542,"(-0.05,0.0)"
403,2022-08-11 00:00:00+05:30,617.1751196173019,625.2294921875,0.0130503844276685,-0.027155236352848,"(0.0,0.05)"
404,2022-08-12 00:00:00+05:30,623.6699382551352,624.5928955078125,0.0014798809371179,-0.0256442006660648,"(0.0,0.05)"
405,2022-08-16 00:00:00+05:30,625.2936734183548,622.6102905273438,-0.0042913961952334,0.0235691411925858,"(-0.05,0.0)"
406,2022-08-17 00:00:00+05:30,625.4646006977584,643.060302734375,0.0281322108669092,-0.000724261185585,"(0.0,0.05)"
407,2022-08-18 00:00:00+05:30,640.4197018063269,640.15478515625,-0.0004136609934542,-0.0281211326790922,"(-0.05,0.0)"
408,2022-08-19 00:00:00+05:30,641.3597572403803,623.9434814453125,-0.027155236352848,-0.0038293749724523,"(-0.05,0.0)"
409,2022-08-22 00:00:00+05:30,622.9991421649005,607.0228271484375,-0.0256442006660648,0.0205787295386905,"(-0.05,0.0)"
410,2022-08-23 00:00:00+05:30,601.707373088159,615.8890991210938,0.0235691411925858,0.0445938102566121,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,613.5859980849314,613.1416015625,-0.000724261185585,-0.0081629463322254,"(-0.05,0.0)"
412,2022-08-25 00:00:00+05:30,619.4825630671453,602.06201171875,-0.0281211326790922,-0.0065349275331888,"(-0.05,0.0)"
413,2022-08-26 00:00:00+05:30,605.8947832799693,603.5745849609375,-0.0038293749724523,0.0018725208981472,"(-0.05,0.0)"
414,2022-08-29 00:00:00+05:30,583.2485239690566,595.2510375976562,0.0205787295386905,-0.0132792478520368,"(0.0,0.05)"
415,2022-08-30 00:00:00+05:30,597.519957791758,624.1656494140625,0.0445938102566121,0.0120178108465603,"(0.0,0.05)"
416,2022-09-01 00:00:00+05:30,618.7134273343892,613.6629028320312,-0.0081629463322254,0.0031789741437024,"(-0.05,0.0)"
417,2022-09-02 00:00:00+05:30,618.5425580390723,614.5004272460938,-0.0065349275331888,-0.0125704735824742,"(-0.05,0.0)"
418,2022-09-05 00:00:00+05:30,613.8423885882623,614.9918212890625,0.0018725208981472,0.0083702101482348,"(0.0,0.05)"
419,2022-09-06 00:00:00+05:30,616.8334178230665,608.642333984375,-0.0132792478520368,0.0132854443392795,"(-0.05,0.0)"
420,2022-09-07 00:00:00+05:30,604.7838846593967,612.0520629882812,0.0120178108465603,0.0267261094071723,"(0.0,0.05)"
421,2022-09-08 00:00:00+05:30,618.2861931629019,620.251708984375,0.0031789741437024,-0.013055420800001,"(0.0,0.05)"
