,Date,Open,Close,Return,Next Return,bin
216,2022-06-09 00:00:00+05:30,66.4000015258789,68.6500015258789,0.0338855413899814,-0.0621943310668718,"(0.0,0.05)"
217,2022-06-10 00:00:00+05:30,67.19999694824219,69.0999984741211,0.0282738335143422,0.033742403076846,"(0.0,0.05)"
218,2022-06-13 00:00:00+05:30,67.3499984741211,67.4000015258789,0.0007424358261422,-0.0433823080623851,"(0.0,0.05)"
219,2022-06-14 00:00:00+05:30,65.0,70.0,0.0769230769230769,0.0099236874179985,"(0.05,0.1)"
220,2022-06-15 00:00:00+05:30,70.55000305175781,70.30000305175781,-0.0035435859558587,0.0312977565153864,"(-0.05,0.0)"
221,2022-06-16 00:00:00+05:30,71.55000305175781,67.0999984741211,-0.0621943310668718,0.0303704155815972,"(-0.1,-0.05)"
222,2022-06-17 00:00:00+05:30,65.19999694824219,67.4000015258789,0.033742403076846,-0.0160839374248798,"(0.0,0.05)"
223,2022-06-20 00:00:00+05:30,68.0,65.05000305175781,-0.0433823080623851,-0.0979452263819028,"(-0.05,0.0)"
224,2022-06-21 00:00:00+05:30,65.5,66.1500015258789,0.0099236874179985,-0.0869894119929699,"(0.0,0.05)"
225,2022-06-22 00:00:00+05:30,65.5,67.55000305175781,0.0312977565153864,-0.0271647240639775,"(0.0,0.05)"
226,2022-06-23 00:00:00+05:30,67.5,69.55000305175781,0.0303704155815972,-0.0690846268494857,"(0.0,0.05)"
227,2022-06-24 00:00:00+05:30,71.5,70.3499984741211,-0.0160839374248798,0.0388888606318719,"(-0.05,0.0)"
228,2022-06-27 00:00:00+05:30,73.0,65.8499984741211,-0.0979452263819028,-0.014492739601512,"(-0.1,-0.05)"
229,2022-06-28 00:00:00+05:30,66.0999984741211,60.34999847412109,-0.0869894119929699,0.0072793031051495,"(-0.1,-0.05)"
230,2022-06-29 00:00:00+05:30,58.900001525878906,57.29999923706055,-0.0271647240639775,-0.0277281397039004,"(-0.05,0.0)"
231,2022-06-30 00:00:00+05:30,57.900001525878906,53.900001525878906,-0.0690846268494857,-0.0009174171937715,"(-0.1,-0.05)"
232,2022-07-01 00:00:00+05:30,54.0,56.09999847412109,0.0388888606318719,-0.0018198778422185,"(0.0,0.05)"
233,2022-07-04 00:00:00+05:30,55.20000076293945,54.400001525878906,-0.014492739601512,0.021877863196398,"(-0.05,0.0)"
234,2022-07-05 00:00:00+05:30,54.95000076293945,55.34999847412109,0.0072793031051495,0.0536193022179038,"(0.0,0.05)"
235,2022-07-06 00:00:00+05:30,55.900001525878906,54.34999847412109,-0.0277281397039004,-0.0151770273652747,"(-0.05,0.0)"
236,2022-07-07 00:00:00+05:30,54.5,54.45000076293945,-0.0009174171937715,-0.0494880168377876,"(-0.05,0.0)"
237,2022-07-08 00:00:00+05:30,54.95000076293945,54.84999847412109,-0.0018198778422185,-0.0408888753255208,"(-0.05,0.0)"
238,2022-07-11 00:00:00+05:30,54.84999847412109,56.04999923706055,0.021877863196398,-0.0236794720514719,"(0.0,0.05)"
239,2022-07-12 00:00:00+05:30,55.95000076293945,58.95000076293945,0.0536193022179038,0.0055970720204901,"(0.05,0.1)"
240,2022-07-13 00:00:00+05:30,59.29999923706055,58.400001525878906,-0.0151770273652747,-0.02378779534237,"(-0.05,0.0)"
241,2022-07-14 00:00:00+05:30,58.59999847412109,55.70000076293945,-0.0494880168377876,0.0009354394077991,"(-0.05,0.0)"
242,2022-07-15 00:00:00+05:30,56.25,53.95000076293945,-0.0408888753255208,-0.0046382187926278,"(-0.05,0.0)"
243,2022-07-18 00:00:00+05:30,54.900001525878906,53.59999847412109,-0.0236794720514719,-0.096866137531099,"(-0.05,0.0)"
244,2022-07-19 00:00:00+05:30,53.59999847412109,53.900001525878906,0.0055970720204901,-0.1166489888018614,"(0.0,0.05)"
245,2022-07-20 00:00:00+05:30,54.650001525878906,53.34999847412109,-0.02378779534237,0.0732600718951648,"(-0.05,0.0)"
246,2022-07-21 00:00:00+05:30,53.45000076293945,53.5,0.0009354394077991,0.0167037856238763,"(0.0,0.05)"
247,2022-07-22 00:00:00+05:30,53.900001525878906,53.650001525878906,-0.0046382187926278,0.0262868983161348,"(-0.05,0.0)"
248,2022-07-25 00:00:00+05:30,52.650001525878906,47.54999923706055,-0.096866137531099,-0.0117271435791816,"(-0.1,-0.05)"
249,2022-07-26 00:00:00+05:30,47.150001525878906,41.650001525878906,-0.1166489888018614,0.1119999694824217,"(-0.15,-0.1)"
250,2022-07-27 00:00:00+05:30,40.95000076293945,43.95000076293945,0.0732600718951648,0.0542341071397849,"(0.05,0.1)"
251,2022-07-28 00:00:00+05:30,44.900001525878906,45.650001525878906,0.0167037856238763,0.0330947839646236,"(0.0,0.05)"
252,2022-07-29 00:00:00+05:30,45.650001525878906,46.84999847412109,0.0262868983161348,-0.0570934131595045,"(0.0,0.05)"
253,2022-08-01 00:00:00+05:30,46.900001525878906,46.34999847412109,-0.0117271435791816,0.0137111515455067,"(-0.05,0.0)"
254,2022-08-02 00:00:00+05:30,50.0,55.59999847412109,0.1119999694824217,-0.0114840588110409,"(0.1,0.15)"
255,2022-08-03 00:00:00+05:30,52.54999923706055,55.400001525878906,0.0542341071397849,0.021164034334966,"(0.05,0.1)"
256,2022-08-04 00:00:00+05:30,55.900001525878906,57.75,0.0330947839646236,0.0609965496653586,"(0.0,0.05)"
257,2022-08-05 00:00:00+05:30,57.79999923706055,54.5,-0.0570934131595045,0.028,"(-0.1,-0.05)"
258,2022-08-08 00:00:00+05:30,54.70000076293945,55.45000076293945,0.0137111515455067,0.0116188995281476,"(0.0,0.05)"
259,2022-08-10 00:00:00+05:30,56.59999847412109,55.95000076293945,-0.0114840588110409,0.0236641687291269,"(-0.05,0.0)"
260,2022-08-11 00:00:00+05:30,56.70000076293945,57.900001525878906,0.021164034334966,-0.0856291864384248,"(0.0,0.05)"
261,2022-08-12 00:00:00+05:30,58.20000076293945,61.75,0.0609965496653586,0.014754123375064,"(0.05,0.1)"
262,2022-08-16 00:00:00+05:30,62.5,64.25,0.028,0.0328524899396532,"(0.0,0.05)"
263,2022-08-17 00:00:00+05:30,64.55000305175781,65.30000305175781,0.0116188995281476,-0.0326340096956742,"(0.0,0.05)"
264,2022-08-18 00:00:00+05:30,65.5,67.05000305175781,0.0236641687291269,-0.0103668503663417,"(0.0,0.05)"
265,2022-08-19 00:00:00+05:30,67.1500015258789,61.400001525878906,-0.0856291864384248,-0.0095999755859375,"(-0.1,-0.05)"
266,2022-08-22 00:00:00+05:30,61.0,61.900001525878906,0.014754123375064,0.0180723421572121,"(0.0,0.05)"
267,2022-08-23 00:00:00+05:30,62.400001525878906,64.44999694824219,0.0328524899396532,-0.034941739225257,"(0.0,0.05)"
268,2022-08-24 00:00:00+05:30,64.3499984741211,62.25,-0.0326340096956742,0.0738831474345735,"(-0.05,0.0)"
269,2022-08-25 00:00:00+05:30,62.70000076293945,62.04999923706055,-0.0103668503663417,-0.0508744147108307,"(-0.05,0.0)"
270,2022-08-26 00:00:00+05:30,62.5,61.900001525878906,-0.0095999755859375,-0.0115989555251165,"(-0.05,0.0)"
271,2022-08-29 00:00:00+05:30,58.09999847412109,59.150001525878906,0.0180723421572121,-0.0049999872843424,"(0.0,0.05)"
272,2022-08-30 00:00:00+05:30,60.09999847412109,58.0,-0.034941739225257,-0.0025146944181355,"(-0.05,0.0)"
273,2022-09-01 00:00:00+05:30,58.20000076293945,62.5,0.0738831474345735,0.0199335672380622,"(0.05,0.1)"
274,2022-09-02 00:00:00+05:30,62.900001525878906,59.70000076293945,-0.0508744147108307,0.0137318005358324,"(-0.1,-0.05)"
275,2022-09-05 00:00:00+05:30,60.34999847412109,59.650001525878906,-0.0115989555251165,-0.0047770579730119,"(-0.05,0.0)"
276,2022-09-06 00:00:00+05:30,60.0,59.70000076293945,-0.0049999872843424,0.0388888404482886,"(-0.05,0.0)"
277,2022-09-07 00:00:00+05:30,59.650001525878906,59.5,-0.0025146944181355,-0.010172167611227,"(-0.05,0.0)"
278,2022-09-08 00:00:00+05:30,60.20000076293945,61.400001525878906,0.0199335672380622,0.0125391731446265,"(0.0,0.05)"
279,2022-09-09 00:00:00+05:30,61.900001525878906,62.75,0.0137318005358324,-0.012441726497491,"(0.0,0.05)"
280,2022-09-12 00:00:00+05:30,62.79999923706055,62.5,-0.0047770579730119,-0.0015613159102826,"(-0.05,0.0)"
281,2022-09-13 00:00:00+05:30,63.0,65.44999694824219,0.0388888404482886,-0.0300926618179199,"(0.0,0.05)"
282,2022-09-14 00:00:00+05:30,63.900001525878906,63.25,-0.010172167611227,0.0023696923805187,"(-0.05,0.0)"
283,2022-09-15 00:00:00+05:30,63.79999923706055,64.5999984741211,0.0125391731446265,0.0079617835362159,"(0.0,0.05)"
284,2022-09-16 00:00:00+05:30,64.30000305175781,63.5,-0.012441726497491,-0.0334128643612581,"(-0.05,0.0)"
285,2022-09-19 00:00:00+05:30,64.05000305175781,63.95000076293945,-0.0015613159102826,-0.0326087088263868,"(-0.05,0.0)"
286,2022-09-20 00:00:00+05:30,64.80000305175781,62.84999847412109,-0.0300926618179199,0.0120377803933617,"(-0.05,0.0)"
287,2022-09-21 00:00:00+05:30,63.29999923706055,63.45000076293945,0.0023696923805187,0.0034572302197886,"(0.0,0.05)"
288,2022-09-22 00:00:00+05:30,62.79999923706055,63.29999923706055,0.0079617835362159,0.035533034569162,"(0.0,0.05)"
289,2022-09-23 00:00:00+05:30,62.84999847412109,60.75,-0.0334128643612581,0.0187908120399572,"(-0.05,0.0)"
290,2022-09-26 00:00:00+05:30,59.79999923706055,57.84999847412109,-0.0326087088263868,-0.0016128786148563,"(-0.05,0.0)"
291,2022-09-27 00:00:00+05:30,58.150001525878906,58.84999847412109,0.0120377803933617,0.015860488926215,"(0.0,0.05)"
292,2022-09-28 00:00:00+05:30,57.84999847412109,58.04999923706055,0.0034572302197886,0.0194401234941438,"(0.0,0.05)"
293,2022-09-29 00:00:00+05:30,59.09999847412109,61.20000076293945,0.035533034569162,0.0699461215819317,"(0.0,0.05)"
294,2022-09-30 00:00:00+05:30,61.20000076293945,62.34999847412109,0.0187908120399572,0.0058564257483452,"(0.0,0.05)"
295,2022-10-03 00:00:00+05:30,62.0,61.900001525878906,-0.0016128786148563,-0.0388278611850389,"(-0.05,0.0)"
296,2022-10-04 00:00:00+05:30,63.04999923706055,64.05000305175781,0.015860488926215,-0.0304182509505703,"(0.0,0.05)"
297,2022-10-06 00:00:00+05:30,64.30000305175781,65.55000305175781,0.0194401234941438,-0.0481366803628511,"(0.0,0.05)"
298,2022-10-07 00:00:00+05:30,65.05000305175781,69.5999984741211,0.0699461215819317,-0.0166798923643335,"(0.05,0.1)"
299,2022-10-10 00:00:00+05:30,68.30000305175781,68.69999694824219,0.0058564257483452,0.0137540825131374,"(0.0,0.05)"
300,2022-10-11 00:00:00+05:30,68.25,65.5999984741211,-0.0388278611850389,-0.0086477869537109,"(-0.05,0.0)"
301,2022-10-12 00:00:00+05:30,65.75,63.75,-0.0304182509505703,-0.0189573582528084,"(-0.05,0.0)"
302,2022-10-13 00:00:00+05:30,64.4000015258789,61.29999923706055,-0.0481366803628511,-0.006483006822249,"(-0.05,0.0)"
303,2022-10-14 00:00:00+05:30,62.95000076293945,61.900001525878906,-0.0166798923643335,-0.0008078037241552,"(-0.05,0.0)"
304,2022-10-17 00:00:00+05:30,61.79999923706055,62.650001525878906,0.0137540825131374,-0.009531410350222,"(0.0,0.05)"
305,2022-10-18 00:00:00+05:30,63.59999847412109,63.04999923706055,-0.0086477869537109,0.0335999755859375,"(-0.05,0.0)"
306,2022-10-19 00:00:00+05:30,63.29999923706055,62.09999847412109,-0.0189573582528084,0.0203761638339549,"(-0.05,0.0)"
307,2022-10-20 00:00:00+05:30,61.70000076293945,61.29999923706055,-0.006483006822249,-0.0391704961110596,"(-0.05,0.0)"
308,2022-10-21 00:00:00+05:30,61.900001525878906,61.84999847412109,-0.0008078037241552,-0.0062942205504917,"(-0.05,0.0)"
309,2022-10-24 00:00:00+05:30,62.95000076293945,62.34999847412109,-0.009531410350222,0.0039494471250108,"(-0.05,0.0)"
310,2022-10-25 00:00:00+05:30,62.5,64.5999984741211,0.0335999755859375,-0.0078740157480314,"(0.0,0.05)"
311,2022-10-27 00:00:00+05:30,63.79999923706055,65.0999984741211,0.0203761638339549,-0.0079744815616579,"(0.0,0.05)"
312,2022-10-28 00:00:00+05:30,65.0999984741211,62.54999923706055,-0.0391704961110596,0.0088070333121107,"(-0.05,0.0)"
313,2022-10-31 00:00:00+05:30,63.54999923706055,63.150001525878906,-0.0062942205504917,0.0211764466528799,"(-0.05,0.0)"
314,2022-11-01 00:00:00+05:30,63.29999923706055,63.54999923706055,0.0039494471250108,0.0023024024921829,"(0.0,0.05)"
315,2022-11-02 00:00:00+05:30,63.5,63.0,-0.0078740157480314,-0.0221712649710823,"(-0.05,0.0)"
316,2022-11-03 00:00:00+05:30,62.70000076293945,62.20000076293945,-0.0079744815616579,0.1097561698949899,"(-0.05,0.0)"
317,2022-11-04 00:00:00+05:30,62.45000076293945,63.0,0.0088070333121107,-0.0594594800794446,"(0.0,0.05)"
318,2022-11-07 00:00:00+05:30,63.75,65.0999984741211,0.0211764466528799,0.0123009912140508,"(0.0,0.05)"
319,2022-11-09 00:00:00+05:30,65.1500015258789,65.30000305175781,0.0023024024921829,-0.0178699078561062,"(0.0,0.05)"
320,2022-11-10 00:00:00+05:30,65.4000015258789,63.95000076293945,-0.0221712649710823,-0.0080527529602161,"(-0.05,0.0)"
321,2022-11-11 00:00:00+05:30,65.5999984741211,72.80000305175781,0.1097561698949899,-0.0146735139781363,"(0.1,0.15)"
322,2022-11-14 00:00:00+05:30,74.0,69.5999984741211,-0.0594594800794446,-0.0301659111303309,"(-0.1,-0.05)"
323,2022-11-15 00:00:00+05:30,69.0999984741211,69.94999694824219,0.0123009912140508,-0.0123552005723636,"(0.0,0.05)"
324,2022-11-16 00:00:00+05:30,69.94999694824219,68.69999694824219,-0.0178699078561062,-0.0329411525352328,"(-0.05,0.0)"
325,2022-11-17 00:00:00+05:30,68.30000305175781,67.75,-0.0080527529602161,0.0152733239756725,"(-0.05,0.0)"
326,2022-11-18 00:00:00+05:30,68.1500015258789,67.1500015258789,-0.0146735139781363,-0.000781238079071,"(-0.05,0.0)"
327,2022-11-21 00:00:00+05:30,66.30000305175781,64.30000305175781,-0.0301659111303309,0.0133753312198729,"(-0.05,0.0)"
328,2022-11-22 00:00:00+05:30,64.75,63.95000076293945,-0.0123552005723636,-0.011664133423035,"(-0.05,0.0)"
329,2022-11-23 00:00:00+05:30,63.75,61.650001525878906,-0.0329411525352328,0.0349205864800347,"(-0.05,0.0)"
330,2022-11-24 00:00:00+05:30,62.20000076293945,63.150001525878906,0.0152733239756725,0.0060330901670112,"(0.0,0.05)"
331,2022-11-25 00:00:00+05:30,64.0,63.95000076293945,-0.000781238079071,0.0284857813015084,"(-0.05,0.0)"
332,2022-11-28 00:00:00+05:30,63.54999923706055,64.4000015258789,0.0133753312198729,-0.0479651585084268,"(0.0,0.05)"
333,2022-11-29 00:00:00+05:30,64.30000305175781,63.54999923706055,-0.011664133423035,0.0038729665093825,"(-0.05,0.0)"
334,2022-11-30 00:00:00+05:30,63.0,65.19999694824219,0.0349205864800347,-0.0084615854116586,"(0.0,0.05)"
335,2022-12-01 00:00:00+05:30,66.30000305175781,66.69999694824219,0.0060330901670112,-0.010844377142406,"(0.0,0.05)"
336,2022-12-02 00:00:00+05:30,66.69999694824219,68.5999984741211,0.0284857813015084,0.0015612563521704,"(0.0,0.05)"
337,2022-12-05 00:00:00+05:30,68.80000305175781,65.5,-0.0479651585084268,0.0054644567907087,"(-0.05,0.0)"
338,2022-12-06 00:00:00+05:30,64.55000305175781,64.80000305175781,0.0038729665093825,-0.0046225430617006,"(0.0,0.05)"
339,2022-12-07 00:00:00+05:30,65.0,64.44999694824219,-0.0084615854116586,0.0030863725127056,"(-0.05,0.0)"
340,2022-12-08 00:00:00+05:30,64.55000305175781,63.84999847412109,-0.010844377142406,-0.0069766968719718,"(-0.05,0.0)"
341,2022-12-09 00:00:00+05:30,64.05000305175781,64.1500015258789,0.0015612563521704,-0.0266248549548705,"(0.0,0.05)"
342,2022-12-12 00:00:00+05:30,64.05000305175781,64.4000015258789,0.0054644567907087,-0.0048038307989674,"(0.0,0.05)"
343,2022-12-13 00:00:00+05:30,64.9000015258789,64.5999984741211,-0.0046225430617006,0.0112630238303486,"(-0.05,0.0)"
344,2022-12-14 00:00:00+05:30,64.80000305175781,65.0,0.0030863725127056,-0.0261905004107764,"(0.0,0.05)"
345,2022-12-15 00:00:00+05:30,64.5,64.05000305175781,-0.0069766968719718,-0.0406834820009921,"(-0.05,0.0)"
346,2022-12-16 00:00:00+05:30,63.84999847412109,62.150001525878906,-0.0266248549548705,-0.0726643740203802,"(-0.05,0.0)"
347,2022-12-19 00:00:00+05:30,62.45000076293945,62.150001525878906,-0.0048038307989674,0.0817844161389491,"(-0.05,0.0)"
348,2022-12-20 00:00:00+05:30,62.150001525878906,62.84999847412109,0.0112630238303486,-0.010906002144679,"(0.0,0.05)"
349,2022-12-21 00:00:00+05:30,63.0,61.34999847412109,-0.0261905004107764,0.0273037940355059,"(-0.05,0.0)"
350,2022-12-22 00:00:00+05:30,61.45000076293945,58.95000076293945,-0.0406834820009921,0.0235294374097295,"(-0.05,0.0)"
351,2022-12-23 00:00:00+05:30,57.79999923706055,53.59999847412109,-0.0726643740203802,-0.0270492053422772,"(-0.1,-0.05)"
352,2022-12-26 00:00:00+05:30,53.79999923706055,58.20000076293945,0.0817844161389491,-0.0057755525236613,"(0.05,0.1)"
353,2022-12-27 00:00:00+05:30,59.59999847412109,58.95000076293945,-0.010906002144679,-0.0016948893918829,"(-0.05,0.0)"
354,2022-12-28 00:00:00+05:30,58.59999847412109,60.20000076293945,0.0273037940355059,-0.0375747359796192,"(0.0,0.05)"
355,2022-12-29 00:00:00+05:30,59.5,60.900001525878906,0.0235294374097295,-0.0140350743343955,"(0.0,0.05)"
356,2022-12-30 00:00:00+05:30,61.0,59.34999847412109,-0.0270492053422772,-0.0160142618089144,"(-0.05,0.0)"
357,2023-01-02 00:00:00+05:30,60.59999847412109,60.25,-0.0057755525236613,0.0044843049327354,"(-0.05,0.0)"
358,2023-01-03 00:00:00+05:30,59.0,58.900001525878906,-0.0016948893918829,-0.0249332411012252,"(-0.05,0.0)"
359,2023-01-04 00:00:00+05:30,58.54999923706055,56.34999847412109,-0.0375747359796192,-0.0127157270234475,"(-0.05,0.0)"
360,2023-01-05 00:00:00+05:30,57.0,56.20000076293945,-0.0140350743343955,-0.0182648401826484,"(-0.05,0.0)"
361,2023-01-06 00:00:00+05:30,56.20000076293945,55.29999923706055,-0.0160142618089144,-0.0138888888888888,"(-0.05,0.0)"
362,2023-01-09 00:00:00+05:30,55.75,56.0,0.0044843049327354,-0.0222428312505935,"(0.0,0.05)"
363,2023-01-10 00:00:00+05:30,56.150001525878906,54.75,-0.0249332411012252,-0.0519848756271715,"(-0.05,0.0)"
364,2023-01-11 00:00:00+05:30,55.04999923706055,54.34999847412109,-0.0127157270234475,0.0109018677649768,"(-0.05,0.0)"
365,2023-01-12 00:00:00+05:30,54.75,53.75,-0.0182648401826484,0.013888827917649,"(-0.05,0.0)"
366,2023-01-13 00:00:00+05:30,54.0,53.25,-0.0138888888888888,0.0038986504076781,"(-0.05,0.0)"
367,2023-01-16 00:00:00+05:30,53.95000076293945,52.75,-0.0222428312505935,-0.0154440009429224,"(-0.05,0.0)"
368,2023-01-17 00:00:00+05:30,52.900001525878906,50.150001525878906,-0.0519848756271715,0.0235755778441788,"(-0.1,-0.05)"
369,2023-01-18 00:00:00+05:30,50.45000076293945,51.0,0.0109018677649768,-0.0781099200819058,"(0.0,0.05)"
370,2023-01-19 00:00:00+05:30,50.400001525878906,51.09999847412109,0.013888827917649,-0.0398773149711963,"(0.0,0.05)"
371,2023-01-20 00:00:00+05:30,51.29999923706055,51.5,0.0038986504076781,-0.0104384130286481,"(0.0,0.05)"
372,2023-01-23 00:00:00+05:30,51.79999923706055,51.0,-0.0154440009429224,0.0407949956917063,"(-0.05,0.0)"
373,2023-01-24 00:00:00+05:30,50.900001525878906,52.09999847412109,0.0235755778441788,-0.0341365620277829,"(0.0,0.05)"
374,2023-01-25 00:00:00+05:30,51.84999847412109,47.79999923706055,-0.0781099200819058,-0.0124611063303057,"(-0.1,-0.05)"
375,2023-01-27 00:00:00+05:30,48.900001525878906,46.95000076293945,-0.0398773149711963,0.0134994328262334,"(-0.05,0.0)"
376,2023-01-30 00:00:00+05:30,47.900001525878906,47.400001525878906,-0.0104384130286481,-0.0215163781450049,"(-0.05,0.0)"
377,2023-01-31 00:00:00+05:30,47.79999923706055,49.75,0.0407949956917063,0.0322916507720947,"(0.0,0.05)"
378,2023-02-01 00:00:00+05:30,49.79999923706055,48.09999847412109,-0.0341365620277829,0.0637254901960784,"(-0.05,0.0)"
379,2023-02-02 00:00:00+05:30,48.150001525878906,47.54999923706055,-0.0124611063303057,-0.0027497289327134,"(-0.05,0.0)"
380,2023-02-03 00:00:00+05:30,48.150001525878906,48.79999923706055,0.0134994328262334,0.0056603629634065,"(0.0,0.05)"
381,2023-02-06 00:00:00+05:30,48.79999923706055,47.75,-0.0215163781450049,-0.0226415238290462,"(-0.05,0.0)"
382,2023-02-07 00:00:00+05:30,48.0,49.54999923706055,0.0322916507720947,-0.025145052570143,"(0.0,0.05)"
383,2023-02-08 00:00:00+05:30,51.0,54.25,0.0637254901960784,-0.0049504950495049,"(0.05,0.1)"
384,2023-02-09 00:00:00+05:30,54.54999923706055,54.400001525878906,-0.0027497289327134,0.0128079118399784,"(-0.05,0.0)"
385,2023-02-10 00:00:00+05:30,53.0,53.29999923706055,0.0056603629634065,0.008754804180611,"(0.0,0.05)"
386,2023-02-13 00:00:00+05:30,53.0,51.79999923706055,-0.0226415238290462,0.0511089991102229,"(-0.05,0.0)"
387,2023-02-14 00:00:00+05:30,51.70000076293945,50.400001525878906,-0.025145052570143,0.0137362641201442,"(-0.05,0.0)"
388,2023-02-15 00:00:00+05:30,50.5,50.25,-0.0049504950495049,-0.0319634703196347,"(-0.05,0.0)"
389,2023-02-16 00:00:00+05:30,50.75,51.400001525878906,0.0128079118399784,0.0387523474088687,"(0.0,0.05)"
390,2023-02-17 00:00:00+05:30,51.400001525878906,51.84999847412109,0.008754804180611,-0.0189189051722621,"(0.0,0.05)"
391,2023-02-20 00:00:00+05:30,51.84999847412109,54.5,0.0511089991102229,-0.0192132300538107,"(0.05,0.1)"
392,2023-02-21 00:00:00+05:30,54.59999847412109,55.34999847412109,0.0137362641201442,-0.0009320233054177,"(0.0,0.05)"
393,2023-02-22 00:00:00+05:30,54.75,53.0,-0.0319634703196347,0.0325126775418636,"(-0.05,0.0)"
394,2023-02-23 00:00:00+05:30,52.900001525878906,54.95000076293945,0.0387523474088687,0.004418293074653,"(0.0,0.05)"
395,2023-02-24 00:00:00+05:30,55.5,54.45000076293945,-0.0189189051722621,-0.0173801823196388,"(-0.05,0.0)"
396,2023-02-27 00:00:00+05:30,54.650001525878906,53.59999847412109,-0.0192132300538107,0.0018566370773838,"(-0.05,0.0)"
397,2023-02-28 00:00:00+05:30,53.650001525878906,53.59999847412109,-0.0009320233054177,0.0311971410632201,"(-0.05,0.0)"
398,2023-03-01 00:00:00+05:30,53.209999084472656,54.93999862670898,0.0325126775418636,-0.0147514364513187,"(0.0,0.05)"
399,2023-03-02 00:00:00+05:30,54.31999969482422,54.560001373291016,0.004418293074653,0.0011156819385073,"(0.0,0.05)"
400,2023-03-03 00:00:00+05:30,54.65999984741211,53.709999084472656,-0.0173801823196388,-0.0313725551654741,"(-0.05,0.0)"
401,2023-03-06 00:00:00+05:30,53.86000061035156,53.959999084472656,0.0018566370773838,-0.0219188507294462,"(0.0,0.05)"
402,2023-03-08 00:00:00+05:30,53.209999084472656,54.869998931884766,0.0311971410632201,-0.0179918810192273,"(0.0,0.05)"
403,2023-03-09 00:00:00+05:30,54.90999984741211,54.09999847412109,-0.0147514364513187,0.0442651961233131,"(-0.05,0.0)"
404,2023-03-10 00:00:00+05:30,53.77999877929688,53.84000015258789,0.0011156819385073,0.0288388961952323,"(0.0,0.05)"
405,2023-03-13 00:00:00+05:30,53.54999923706055,51.869998931884766,-0.0313725551654741,0.0063897793354239,"(-0.05,0.0)"
406,2023-03-14 00:00:00+05:30,52.0099983215332,50.869998931884766,-0.0219188507294462,-0.01044771594283,"(-0.05,0.0)"
407,2023-03-15 00:00:00+05:30,51.68999862670898,50.7599983215332,-0.0179918810192273,-0.0056137583227893,"(-0.05,0.0)"
408,2023-03-16 00:00:00+05:30,50.83000183105469,53.08000183105469,0.0442651961233131,-0.0075471986014889,"(0.0,0.05)"
409,2023-03-17 00:00:00+05:30,53.400001525878906,54.93999862670898,0.0288388961952323,-0.0330404797950729,"(0.0,0.05)"
410,2023-03-20 00:00:00+05:30,53.209999084472656,53.54999923706055,0.0063897793354239,-0.0088915383819895,"(0.0,0.05)"
411,2023-03-21 00:00:00+05:30,53.59999847412109,53.040000915527344,-0.01044771594283,-0.0013916440533987,"(-0.05,0.0)"
412,2023-03-22 00:00:00+05:30,53.43999862670898,53.13999938964844,-0.0056137583227893,0.0239425536415175,"(-0.05,0.0)"
413,2023-03-23 00:00:00+05:30,53.0,52.59999847412109,-0.0075471986014889,-0.0041039494232404,"(-0.05,0.0)"
414,2023-03-24 00:00:00+05:30,52.36000061035156,50.630001068115234,-0.0330404797950729,0.0103052455016909,"(-0.05,0.0)"
415,2023-03-27 00:00:00+05:30,50.61000061035156,50.15999984741211,-0.0088915383819895,-0.0040415528901618,"(-0.05,0.0)"
416,2023-03-28 00:00:00+05:30,50.29999923706055,50.22999954223633,-0.0013916440533987,0.0071484304207966,"(-0.05,0.0)"
417,2023-03-29 00:00:00+05:30,50.119998931884766,51.31999969482422,0.0239425536415175,0.0368876467201848,"(0.0,0.05)"
418,2023-03-31 00:00:00+05:30,51.16999816894531,50.959999084472656,-0.0041039494232404,-0.0069968893114798,"(-0.05,0.0)"
419,2023-04-03 00:00:00+05:30,51.43000030517578,51.959999084472656,0.0103052455016909,-0.0159200407823759,"(0.0,0.05)"
420,2023-04-05 00:00:00+05:30,51.959999084472656,51.75,-0.0040415528901618,0.0173880549290452,"(-0.05,0.0)"
421,2023-04-06 00:00:00+05:30,51.7599983215332,52.130001068115234,0.0071484304207966,-0.0025901830087805,"(0.0,0.05)"
422,2023-04-10 00:00:00+05:30,52.04999923706055,53.970001220703125,0.0368876467201848,-0.0120370652940539,"(0.0,0.05)"
423,2023-04-11 00:00:00+05:30,54.310001373291016,53.93000030517578,-0.0069968893114798,0.0119626054139894,"(-0.05,0.0)"
424,2023-04-12 00:00:00+05:30,54.02000045776367,53.15999984741211,-0.0159200407823759,-0.0044077442626988,"(-0.05,0.0)"
425,2023-04-13 00:00:00+05:30,52.90999984741211,53.83000183105469,0.0173880549290452,0.028639572675479,"(0.0,0.05)"
426,2023-04-17 00:00:00+05:30,54.04999923706055,53.90999984741211,-0.0025901830087805,0.013768085344728,"(-0.05,0.0)"
427,2023-04-18 00:00:00+05:30,54.0,53.34999847412109,-0.0120370652940539,0.0264653942923319,"(-0.05,0.0)"
428,2023-04-19 00:00:00+05:30,53.5,54.13999938964844,0.0119626054139894,0.0070909693804237,"(0.0,0.05)"
429,2023-04-20 00:00:00+05:30,54.45000076293945,54.209999084472656,-0.0044077442626988,0.0374230794528034,"(-0.05,0.0)"
430,2023-04-21 00:00:00+05:30,54.470001220703125,56.02999877929688,0.028639572675479,0.0647919509575856,"(0.0,0.05)"
