,Date,Open,Close,Return,Next Return
111,2021-06-10 00:00:00+05:30,840.2795244540537,827.2333984375,-0.015525935878337628,-0.01768361188589399
112,2021-06-11 00:00:00+05:30,834.4650350106969,819.7086791992188,-0.01768361188589399,0.018213126402638335
113,2021-06-14 00:00:00+05:30,737.7671168428867,751.2041625976562,0.018213126402638335,-0.04824695478393807
114,2021-06-15 00:00:00+05:30,781.8406312440327,744.1192016601562,-0.04824695478393807,-0.06501325980696093
115,2021-06-16 00:00:00+05:30,738.7932600122787,690.7619018554688,-0.06501325980696093,-0.04994124648888709
116,2021-06-17 00:00:00+05:30,665.3048266546105,632.0786743164062,-0.04994124648888709,0.08871469527576416
117,2021-06-18 00:00:00+05:30,623.4789641351223,678.7907104492188,0.08871469527576416,0.06299563594399414
118,2021-06-21 00:00:00+05:30,671.7056763856161,714.0202026367188,0.06299563594399414,-0.0032217254510165734
119,2021-06-22 00:00:00+05:30,727.9947522488704,725.6493530273438,-0.0032217254510165734,-0.041733317057291684
120,2021-06-23 00:00:00+05:30,732.9297528420158,702.3421630859375,-0.041733317057291684,-0.02360149155419277
121,2021-06-24 00:00:00+05:30,715.0861450224232,698.2090454101562,-0.02360149155419277,-0.0010518196659976694
122,2021-06-25 00:00:00+05:30,701.7025420724949,700.9644775390625,-0.0010518196659976694,-0.002506946786864614
123,2021-06-28 00:00:00+05:30,706.5737720467341,704.8024291992188,-0.002506946786864614,-0.01126648095634396
124,2021-06-29 00:00:00+05:30,707.5086695732895,699.5375366210938,-0.01126648095634396,-0.021010207826104674
125,2021-06-30 00:00:00+05:30,707.2626278654973,692.4028930664062,-0.021010207826104674,-0.007552281813540241
126,2021-07-01 00:00:00+05:30,697.1265293098243,691.8616333007812,-0.007552281813540241,0.007015323665396549
127,2021-07-02 00:00:00+05:30,694.3710111480838,699.2422485351562,0.007015323665396549,-0.011072440399765012
128,2021-07-05 00:00:00+05:30,706.5737397621808,698.750244140625,-0.011072440399765012,0.002250086733268917
129,2021-07-06 00:00:00+05:30,699.7835196479986,701.3580932617188,0.002250086733268917,0.004813075147579046
130,2021-07-07 00:00:00+05:30,705.392794304483,708.7879028320312,0.004813075147579046,-0.017127105544285155
131,2021-07-08 00:00:00+05:30,712.4782641587243,700.2755737304688,-0.017127105544285155,0.02153173665347216
132,2021-07-09 00:00:00+05:30,701.5549481399601,716.66064453125,0.02153173665347216,-0.020190979253709062
133,2021-07-12 00:00:00+05:30,721.3350294625074,706.7705688476562,-0.020190979253709062,-0.022291649712456566
134,2021-07-13 00:00:00+05:30,708.5418818908404,692.747314453125,-0.022291649712456566,-0.013720930814823442
135,2021-07-14 00:00:00+05:30,695.6995764200236,686.1539306640625,-0.013720930814823442,-0.0012857491629463874
136,2021-07-15 00:00:00+05:30,688.860249829449,687.9745483398438,-0.0012857491629463874,-0.017142857142857248
137,2021-07-16 00:00:00+05:30,688.8601791026981,677.0511474609375,-0.017142857142857248,-0.01935951643809132
138,2021-07-19 00:00:00+05:30,676.0670917414461,662.978759765625,-0.01935951643809132,0.02491244389029521
139,2021-07-20 00:00:00+05:30,645.8555933399965,661.9454345703125,0.02491244389029521,0.027711774760865577
140,2021-07-22 00:00:00+05:30,662.2898989357036,680.6431274414062,0.027711774760865577,-0.030387313534531512
141,2021-07-23 00:00:00+05:30,689.7950643037259,668.8340454101562,-0.030387313534531512,0.004044117647058853
142,2021-07-26 00:00:00+05:30,669.1784681378158,671.8847045898438,0.004044117647058853,-0.03167884993727187
143,2021-07-27 00:00:00+05:30,674.098941919246,652.7442626953125,-0.03167884993727187,-0.006125766712557759
144,2021-07-28 00:00:00+05:30,658.6487422121864,654.614013671875,-0.006125766712557759,-0.018876356179333382
145,2021-07-29 00:00:00+05:30,662.0930581990226,649.5951538085938,-0.018876356179333382,0.021268618448953103
146,2021-07-30 00:00:00+05:30,650.0871790834246,663.9136352539062,0.021268618448953103,0.013250348159544236
147,2021-08-02 00:00:00+05:30,672.1307161314409,681.0366821289062,0.013250348159544236,0.013218408343435772
148,2021-08-03 00:00:00+05:30,684.9238745691209,693.9774780273438,0.013218408343435772,-0.033936056208710014
149,2021-08-04 00:00:00+05:30,707.5578029135545,683.5460815429688,-0.033936056208710014,-0.009287704832107785
150,2021-08-05 00:00:00+05:30,688.7125377688754,682.3159790039062,-0.009287704832107785,0.02266513087732349
151,2021-08-06 00:00:00+05:30,683.8413446660076,699.3406982421875,0.02266513087732349,-0.01733816621870704
152,2021-08-09 00:00:00+05:30,700.9644116028624,688.8109741210938,-0.01733816621870704,-0.010713520649639598
153,2021-08-10 00:00:00+05:30,688.9093925615324,681.5287475585938,-0.010713520649639598,0.005828158944711065
154,2021-08-11 00:00:00+05:30,683.8414287920529,687.8269653320312,0.005828158944711065,0.0003552145557488678
155,2021-08-12 00:00:00+05:30,692.5996816367756,692.845703125,0.0003552145557488678,-0.0017730496453900839
156,2021-08-13 00:00:00+05:30,693.7806446353242,692.550537109375,-0.0017730496453900839,0.0038352446122602918
157,2021-08-16 00:00:00+05:30,692.796568972705,695.45361328125,0.0038352446122602918,-0.02189265536723156
158,2021-08-17 00:00:00+05:30,696.7328861828745,681.4795532226562,-0.02189265536723156,0.007643913986738778
159,2021-08-18 00:00:00+05:30,688.7617755584031,694.026611328125,0.007643913986738778,-0.015401146131805078
160,2021-08-20 00:00:00+05:30,686.8920349587349,676.3131103515625,-0.015401146131805078,-0.031594185207201156
161,2021-08-23 00:00:00+05:30,679.0193471942143,657.5662841796875,-0.031594185207201156,0.023642998313834672
162,2021-08-24 00:00:00+05:30,668.0468012681177,683.8414306640625,0.023642998313834672,0.02957144601004456
163,2021-08-25 00:00:00+05:30,688.8601822382533,709.2307739257812,0.02957144601004456,-0.0034530386740331937
164,2021-08-26 00:00:00+05:30,712.4782814665627,710.01806640625,-0.0034530386740331937,-6.885242322742043e-05
165,2021-08-27 00:00:00+05:30,715.3321503011795,715.2828979492188,-6.885242322742043e-05,-6.847642872427071e-05
166,2021-08-30 00:00:00+05:30,718.3827494140432,718.3335571289062,-6.847642872427071e-05,0.024246592064426312
167,2021-08-31 00:00:00+05:30,718.3827528708033,735.8010864257812,0.024246592064426312,-0.008781234433639026
168,2021-09-01 00:00:00+05:30,739.6389863037423,733.14404296875,-0.008781234433639026,0.011202006053731006
169,2021-09-02 00:00:00+05:30,733.5377277108863,741.7548217773438,0.011202006053731006,-0.00264200792602389
170,2021-09-03 00:00:00+05:30,744.9530963013505,742.9849243164062,-0.00264200792602389,-0.011644704718338781
171,2021-09-06 00:00:00+05:30,747.9053651619156,739.1962280273438,-0.011644704718338781,-0.012582781456953539
172,2021-09-07 00:00:00+05:30,742.9849253397991,733.6361083984375,-0.012582781456953539,-0.0012041265627984203
173,2021-09-08 00:00:00+05:30,735.555073961552,734.6693725585938,-0.0012041265627984203,0.002406722468526477
174,2021-09-09 00:00:00+05:30,735.9979443199908,737.769287109375,0.002406722468526477,-0.0060706975223065625
175,2021-09-13 00:00:00+05:30,737.5724891503754,733.0949096679688,-0.0060706975223065625,0.012466471572344043
176,2021-09-14 00:00:00+05:30,734.1281032029923,743.2800903320312,0.012466471572344043,0.010952742051556155
177,2021-09-15 00:00:00+05:30,745.7403019601805,753.908203125,0.010952742051556155,0.0012361902498779227
178,2021-09-16 00:00:00+05:30,756.2700623773021,757.2049560546875,0.0012361902498779227,-0.006606185992146983
179,2021-09-17 00:00:00+05:30,759.7143710768657,754.695556640625,-0.006606185992146983,-0.014474636256737573
180,2021-09-20 00:00:00+05:30,747.8561344838675,737.0311889648438,-0.014474636256737573,-0.0033909412140542263
181,2021-09-21 00:00:00+05:30,740.0327228894822,737.5233154296875,-0.0033909412140542263,-0.006337981082970353
182,2021-09-22 00:00:00+05:30,737.5232241609522,732.8488159179688,-0.006337981082970353,-0.0005964376501407999
183,2021-09-23 00:00:00+05:30,742.4928995483779,742.050048828125,-0.0005964376501407999,-0.013774866773592638
184,2021-09-24 00:00:00+05:30,742.9848840028702,732.7503662109375,-0.013774866773592638,-0.0025266282101894326
185,2021-09-27 00:00:00+05:30,740.0326291140552,738.162841796875,-0.0025266282101894326,-0.021394931312503633
186,2021-09-28 00:00:00+05:30,742.8372887057254,726.9443359375,-0.021394931312503633,0.008841131518057797
187,2021-09-29 00:00:00+05:30,723.4999868728999,729.8965454101562,0.008841131518057797,-0.013441203194986717
188,2021-09-30 00:00:00+05:30,735.8011241987995,725.9110717773438,-0.013441203194986717,-0.0072302676300205005
189,2021-10-01 00:00:00+05:30,728.1744419954051,722.9095458984375,-0.0072302676300205005,0.0047271743443956194
190,2021-10-04 00:00:00+05:30,728.6172835430085,732.0615844726562,0.0047271743443956194,-0.0016107546403104761
191,2021-10-05 00:00:00+05:30,733.1439888124642,731.9630737304688,-0.0016107546403104761,-0.03582601618640851
192,2021-10-06 00:00:00+05:30,738.9009547121061,712.4290771484375,-0.03582601618640851,0.008013665186215789
193,2021-10-07 00:00:00+05:30,718.3827694476005,724.1396484375,0.008013665186215789,-6.755107157945789e-05
194,2021-10-08 00:00:00+05:30,728.22363076317,728.1744384765625,-6.755107157945789e-05,-0.011729222520107139
195,2021-10-11 00:00:00+05:30,734.1281474188813,725.5173950195312,-0.011729222520107139,0.0011548581330672835
196,2021-10-12 00:00:00+05:30,724.2873301829356,725.123779296875,0.0011548581330672835,0.020567263463957857
197,2021-10-13 00:00:00+05:30,732.0615992438492,747.1181030273438,0.020567263463957857,0.06102981111087085
198,2021-10-14 00:00:00+05:30,753.0226038755998,798.9794311523438,0.06102981111087085,-0.01158677853045455
199,2021-10-18 00:00:00+05:30,806.8521743850085,797.5033569335938,-0.01158677853045455,-0.03533568852035604
200,2021-10-19 00:00:00+05:30,807.6393848532268,779.1008911132812,-0.03533568852035604,-0.0010052127196678083
201,2021-10-20 00:00:00+05:30,783.2340331211639,782.4467163085938,-0.0010052127196678083,-0.024122807017543893
202,2021-10-21 00:00:00+05:30,785.300650675913,766.3569946289062,-0.024122807017543893,-0.028068385229180415
203,2021-10-22 00:00:00+05:30,771.3265886037843,749.6766967773438,-0.028068385229180415,-0.02005725921300579
204,2021-10-25 00:00:00+05:30,755.581156646573,740.42626953125,-0.02005725921300579,-0.004183299354664742
205,2021-10-26 00:00:00+05:30,741.0167650723102,737.9168701171875,-0.004183299354664742,-0.01238407362375826
206,2021-10-27 00:00:00+05:30,742.9849325474165,733.7837524414062,-0.01238407362375826,-0.051721746271306775
207,2021-10-28 00:00:00+05:30,714.4464358332967,677.4940185546875,-0.051721746271306775,-0.012466162837512876
208,2021-10-29 00:00:00+05:30,690.7299537402297,682.1192016601562,-0.012466162837512876,0.006356706356157126
209,2021-11-01 00:00:00+05:30,688.9094402363393,693.2886352539062,0.006356706356157126,-0.008889498637581919
210,2021-11-02 00:00:00+05:30,697.4217758244489,691.2220458984375,-0.008889498637581919,0.007818052594172061
211,2021-11-03 00:00:00+05:30,692.3045069340758,697.7169799804688,0.007818052594172061,-0.001748251748251857
212,2021-11-04 00:00:00+05:30,703.6214648779554,702.391357421875,-0.001748251748251857,0.014516930695906807
213,2021-11-08 00:00:00+05:30,708.394268021381,718.677978515625,0.014516930695906807,0.009722082349406375
214,2021-11-09 00:00:00+05:30,718.6779319898375,725.6649780273438,0.009722082349406375,0.0034013605442176813
215,2021-11-10 00:00:00+05:30,723.3032127251059,725.763427734375,0.0034013605442176813,-0.003523957209209276
216,2021-11-11 00:00:00+05:30,726.0585994357901,723.5,-0.003523957209209276,0.020473472082663043
217,2021-11-12 00:00:00+05:30,723.4015556145395,738.2120971679688,0.020473472082663043,-0.0030584944055434735
218,2021-11-15 00:00:00+05:30,740.0326728993571,737.769287109375,-0.0030584944055434735,-0.007579803466796884
219,2021-11-16 00:00:00+05:30,740.0326418278194,734.42333984375,-0.007579803466796884,-0.012550302799916063
220,2021-11-17 00:00:00+05:30,733.1441127397661,723.9429321289062,-0.012550302799916063,-0.019054021062077764
221,2021-11-18 00:00:00+05:30,728.2236104727883,714.3480224609375,-0.019054021062077764,-0.016781309775833936
222,2021-11-22 00:00:00+05:30,715.4305442025438,703.4246826171875,-0.016781309775833936,0.024227528089887766
223,2021-11-23 00:00:00+05:30,700.6692308825419,717.6447143554688,0.024227528089887766,0.03493894165535949
224,2021-11-24 00:00:00+05:30,725.2713585837636,750.611572265625,0.03493894165535949,-0.0034640842013887807
225,2021-11-25 00:00:00+05:30,752.8258085327046,750.2179565429688,-0.0034640842013887807,-0.0444710257929106
226,2021-11-26 00:00:00+05:30,739.0978077909422,706.2293701171875,-0.0444710257929106,-0.0065040305209437405
227,2021-11-29 00:00:00+05:30,695.9948503624584,691.4680786132812,-0.0065040305209437405,-0.02542369492470182
228,2021-11-30 00:00:00+05:30,690.9267507706587,673.36083984375,-0.02542369492470182,0.01439826331370871
229,2021-12-01 00:00:00+05:30,686.8920518613935,696.7821044921875,0.01439826331370871,0.03990144347070721
230,2021-12-02 00:00:00+05:30,699.1931047990644,727.0919189453125,0.03990144347070721,-0.0018947870679646467
231,2021-12-03 00:00:00+05:30,727.0919177614335,725.7142333984375,-0.0018947870679646467,-0.021365771187246467
232,2021-12-06 00:00:00+05:30,727.7315910946529,712.1830444335938,-0.021365771187246467,0.021892817890711166
233,2021-12-07 00:00:00+05:30,716.9557948859347,732.6519775390625,0.021892817890711166,0.00967654766267883
234,2021-12-08 00:00:00+05:30,742.3944924151037,749.5783081054688,0.00967654766267883,-0.0001299683246813037
235,2021-12-09 00:00:00+05:30,757.4510447409693,757.3526000976562,-0.0001299683246813037,0.006688492571721322
236,2021-12-10 00:00:00+05:30,750.3655847742248,755.3843994140625,0.006688492571721322,-0.01965095307954912
237,2021-12-13 00:00:00+05:30,761.1904792318279,746.2323608398438,-0.01965095307954912,0.0075807514831904
238,2021-12-14 00:00:00+05:30,746.4292737307563,752.0877685546875,0.0075807514831904,-0.02555553959865186
239,2021-12-15 00:00:00+05:30,752.8257831753231,733.5869140625,-0.02555553959865186,-0.013046325279387415
240,2021-12-16 00:00:00+05:30,742.9849716649119,733.291748046875,-0.013046325279387415,-0.03235295749603107
241,2021-12-17 00:00:00+05:30,736.0963262620081,712.2814331054688,-0.03235295749603107,-0.018528877712718744
242,2021-12-20 00:00:00+05:30,703.7198644093073,690.6807250976562,-0.018528877712718744,0.023419916629488374
243,2021-12-21 00:00:00+05:30,697.52009456905,713.85595703125,0.023419916629488374,-0.003856732497202124
244,2021-12-22 00:00:00+05:30,714.4464076819224,711.6909790039062,-0.003856732497202124,-0.0012978308839223828
245,2021-12-23 00:00:00+05:30,720.3509703968007,719.4160766601562,-0.0012978308839223828,-0.01115592843075354
246,2021-12-24 00:00:00+05:30,718.9239506642019,710.9036865234375,-0.01115592843075354,0.003816793893129867
247,2021-12-27 00:00:00+05:30,709.033936939312,711.7401733398438,0.003816793893129867,-0.0008223058942796291
248,2021-12-28 00:00:00+05:30,718.0875579440062,717.4970703125,-0.0008223058942796291,-0.010068459706763597
249,2021-12-29 00:00:00+05:30,718.3827884328057,711.1497802734375,-0.010068459706763597,0.004297165901062073
250,2021-12-30 00:00:00+05:30,709.9196334376037,712.9702758789062,0.004297165901062073,0.005437707928301759
251,2021-12-31 00:00:00+05:30,714.8400812741502,718.7271728515625,0.005437707928301759,0.008905329199321394
252,2022-01-03 00:00:00+05:30,718.2844101075333,724.6809692382812,0.008905329199321394,-0.003102431872545641
253,2022-01-04 00:00:00+05:30,729.5521431457983,727.2887573242188,-0.003102431872545641,0.021040508828646096
254,2022-01-05 00:00:00+05:30,727.2887825436648,742.59130859375,0.021040508828646096,-0.013668488686887144
255,2022-01-06 00:00:00+05:30,737.9661544949574,727.8792724609375,-0.013668488686887144,-0.014792487005312955
256,2022-01-07 00:00:00+05:30,735.1122363481579,724.2380981445312,-0.014792487005312955,0.003736413043478235
