,Date,Open,Close,Return,Next Return
34,2021-02-15 00:00:00+05:30,2095.036270777321,2061.406005859375,-0.016052354504329534,-0.012629257373595493
35,2021-02-16 00:00:00+05:30,2069.9180166321016,2043.7764892578125,-0.012629257373595493,-0.012026516502167876
36,2021-02-17 00:00:00+05:30,2038.287917336517,2013.7744140625,-0.012026516502167876,-0.007967667436489656
37,2021-02-18 00:00:00+05:30,2014.100293628052,1998.0526123046875,-0.007967667436489656,0.014488326671511564
38,2021-02-19 00:00:00+05:30,2000.1456264222368,2029.1243896484373,0.014488326671511564,-0.014886363636363613
39,2021-02-22 00:00:00+05:30,2046.6610664616735,2016.1937255859373,-0.014886363636363613,0.00202429308960322
40,2021-02-23 00:00:00+05:30,2022.054596002948,2026.1478271484373,0.00202429308960322,-0.0004589261128958659
41,2021-02-24 00:00:00+05:30,2027.124758493583,2026.1944580078125,-0.0004589261128958659,-0.012054749928653033
42,2021-02-25 00:00:00+05:30,2037.3580596982251,2012.7982177734373,-0.012054749928653033,-0.008878904020038362
43,2021-02-26 00:00:00+05:30,2001.215622923716,1983.447021484375,-0.008878904020038362,0.002172800746550681
44,2021-03-01 00:00:00+05:30,1990.889525783328,1995.21533203125,0.002172800746550681,0.007400555041628123
45,2021-03-02 00:00:00+05:30,2011.309650235487,2026.1944580078125,0.007400555041628123,-0.0026817737926136077
46,2021-03-03 00:00:00+05:30,2046.6612900318391,2041.172607421875,-0.0026817737926136077,0.0035175656335655297
47,2021-03-04 00:00:00+05:30,2036.4274310953165,2043.5906982421875,0.0035175656335655297,0.005640730745929866
48,2021-03-05 00:00:00+05:30,2036.8459057528237,2048.335205078125,0.005640730745929866,-0.01697560977763328
49,2021-03-08 00:00:00+05:30,2057.824177652686,2022.891357421875,-0.01697560977763328,0.008302797090023071
50,2021-03-09 00:00:00+05:30,2028.054904259693,2044.8934326171875,0.008302797090023071,0.0051657799106134845
51,2021-03-10 00:00:00+05:30,2062.0109470710304,2072.662841796875,0.0051657799106134845,-0.010851996041199444
52,2021-03-12 00:00:00+05:30,2074.5701114017475,2052.056884765625,-0.010851996041199444,0.005068137428977374
53,2021-03-15 00:00:00+05:30,2046.661418348723,2057.0341796875,0.005068137428977374,0.010720742715371634
54,2021-03-16 00:00:00+05:30,2065.2667653544027,2087.407958984375,0.010720742715371634,-0.007037883665089114
55,2021-03-17 00:00:00+05:30,2088.524475886732,2073.82568359375,-0.007037883665089114,-0.0075493269069219476
56,2021-03-18 00:00:00+05:30,2076.4307817239546,2060.755126953125,-0.0075493269069219476,0.060729000995816115
57,2021-03-19 00:00:00+05:30,2028.985359371483,2152.20361328125,0.060729000995816115,0.016815397886883226
58,2021-03-22 00:00:00+05:30,2152.110478276869,2188.299072265625,0.016815397886883226,-0.00957631256620762
59,2021-03-23 00:00:00+05:30,2195.5090113944134,2174.484130859375,-0.00957631256620762,-0.008235646788851886
60,2021-03-24 00:00:00+05:30,2174.4837193135,2156.575439453125,-0.008235646788851886,-0.03505823580341751
61,2021-03-25 00:00:00+05:30,2157.366622047022,2081.733154296875,-0.03505823580341751,0.023430592396109628
62,2021-03-26 00:00:00+05:30,2104.339584739471,2153.6455078125,0.023430592396109628,0.029227509723712363
63,2021-03-30 00:00:00+05:30,2167.6000614092904,2230.95361328125,0.029227509723712363,0.014354927343608397
64,2021-03-31 00:00:00+05:30,2229.3720380900945,2261.37451171875,0.014354927343608397,-0.01344487489869094
65,2021-04-01 00:00:00+05:30,2262.6300058867973,2232.209228515625,-0.01344487489869094,-0.005301599248414049
66,2021-04-05 00:00:00+05:30,2219.7896755096945,2208.021240234375,-0.005301599248414049,0.011575650768119616
67,2021-04-06 00:00:00+05:30,2214.115050462286,2239.744873046875,0.011575650768119616,-0.0026757175919291474
68,2021-04-07 00:00:00+05:30,2242.535303270859,2236.534912109375,-0.0026757175919291474,-0.0034533075501447905
69,2021-04-08 00:00:00+05:30,2249.4663412876653,2241.6982421875,-0.0034533075501447905,0.024792492346258705
70,2021-04-09 00:00:00+05:30,2247.6525331803277,2303.37744140625,0.024792492346258705,0.0004269358927120318
71,2021-04-12 00:00:00+05:30,2288.0739203682165,2289.05078125,0.0004269358927120318,-0.004136233240825163
72,2021-04-13 00:00:00+05:30,2294.120609721266,2284.631591796875,-0.004136233240825163,-0.0052631578947367795
73,2021-04-15 00:00:00+05:30,2297.8419518849205,2285.748046875,-0.0052631578947367795,-0.0033874635522314497
74,2021-04-16 00:00:00+05:30,2293.190462390924,2285.42236328125,-0.0033874635522314497,-0.017712550607287224
75,2021-04-19 00:00:00+05:30,2297.842000136849,2257.141357421875,-0.017712550607287224,-0.01970306099590371
76,2021-04-20 00:00:00+05:30,2271.096179362034,2226.3486328125,-0.01970306099590371,-0.016820063251830632
77,2021-04-22 00:00:00+05:30,2223.41805179775,2186.02001953125,-0.016820063251830632,-0.01783012541303525
78,2021-04-23 00:00:00+05:30,2186.159428422284,2147.179931640625,-0.01783012541303525,0.020933760654654278
79,2021-04-26 00:00:00+05:30,2150.9012817510347,2195.927734375,0.020933760654654278,0.005234234843288264
80,2021-04-27 00:00:00+05:30,2203.881602454078,2215.417236328125,0.005234234843288264,0.014755480607082703
81,2021-04-28 00:00:00+05:30,2206.672638966426,2239.233154296875,0.014755480607082703,-0.011874467256716693
82,2021-04-29 00:00:00+05:30,2268.0725338990173,2241.140380859375,-0.011874467256716693,-0.0253208705357144
83,2021-04-30 00:00:00+05:30,2246.6756244185217,2189.787841796875,-0.0253208705357144,0.028276786226386675
84,2021-05-03 00:00:00+05:30,2177.9725301091607,2239.55859375,0.028276786226386675,-0.0013889293765543915
85,2021-05-04 00:00:00+05:30,2243.8849082135,2240.768310546875,-0.0013889293765543915,-0.012269812632018644
86,2021-05-05 00:00:00+05:30,2255.65250785305,2227.97607421875,-0.012269812632018644,-0.0065906499892898086
87,2021-05-06 00:00:00+05:30,2237.2790587514737,2222.533935546875,-0.0065906499892898086,0.00920117105813471
88,2021-05-07 00:00:00+05:30,2224.34808999673,2244.814697265625,0.00920117105813471,0.008101968018286458
89,2021-05-10 00:00:00+05:30,2244.81477971341,2263.002197265625,0.008101968018286458,0.0012082926432292153
90,2021-05-11 00:00:00+05:30,2232.7211647547447,2235.4189453125,0.0012082926432292153,-0.02956247965494795
91,2021-05-12 00:00:00+05:30,2232.720576943578,2166.7158203125,-0.02956247965494795,0.01490249282193796
92,2021-05-14 00:00:00+05:30,2178.6703206384414,2211.137939453125,0.01490249282193796,-0.0037735849056602907
93,2021-05-17 00:00:00+05:30,2218.7667476769648,2210.39404296875,-0.0037735849056602907,-0.003818756884704237
94,2021-05-18 00:00:00+05:30,2216.905275408202,2208.439453125,-0.003818756884704237,-0.006273643092105054
95,2021-05-19 00:00:00+05:30,2209.463681484477,2195.602294921875,-0.006273643092105054,-0.007578282109970472
96,2021-05-20 00:00:00+05:30,2197.3693256653123,2180.717041015625,-0.007578282109970472,0.004553170711436208
97,2021-05-21 00:00:00+05:30,2186.205744145956,2196.159912109375,0.004553170711436208,-0.010000041379766839
98,2021-05-24 00:00:00+05:30,2195.508890694087,2173.5537109375,-0.010000041379766839,-0.0024894032579790533
99,2021-05-25 00:00:00+05:30,2186.2060202644598,2180.763671875,-0.0024894032579790533,-2.1270220197546863e-05
100,2021-05-26 00:00:00+05:30,2188.9969999013247,2188.950439453125,-2.1270220197546863e-05,-0.012473441808973279
101,2021-05-27 00:00:00+05:30,2192.7179269654966,2165.3671875,-0.012473441808973279,-0.0073504064837071744
102,2021-05-28 00:00:00+05:30,2176.9029772269605,2160.90185546875,-0.0073504064837071744,0.007032300067204314
103,2021-05-31 00:00:00+05:30,2162.948675570923,2178.1591796875,0.007032300067204314,0.0057355868536781585
104,2021-06-01 00:00:00+05:30,2181.554642543522,2194.067138671875,0.0057355868536781585,8.478075685927191e-05
105,2021-06-02 00:00:00+05:30,2194.0669150338435,2194.2529296875,8.478075685927191e-05,-0.003417762724156147
106,2021-06-03 00:00:00+05:30,2204.811646104717,2197.276123046875,-0.003417762724156147,-0.011544996900063336
107,2021-06-04 00:00:00+05:30,2203.881796793335,2178.43798828125,-0.011544996900063336,-0.004912823831614235
108,2021-06-07 00:00:00+05:30,2187.136373118723,2176.391357421875,-0.004912823831614235,0.0052519422835717805
109,2021-06-08 00:00:00+05:30,2178.763558370016,2190.206298828125,0.0052519422835717805,-0.005780570114715198
110,2021-06-09 00:00:00+05:30,2204.8119646828623,2192.06689453125,-0.005780570114715198,0.006553911205074067
111,2021-06-10 00:00:00+05:30,2200.160907183693,2214.58056640625,0.006553911205074067,-0.0035998688377650093
112,2021-06-11 00:00:00+05:30,2209.556653203644,2201.6025390625,-0.0035998688377650093,0.0008041416549819537
113,2021-06-14 00:00:00+05:30,2214.158711733529,2215.939208984375,0.0008041416549819537,0.0114847302638536
114,2021-06-15 00:00:00+05:30,2215.1424501360507,2240.582763671875,0.0114847302638536,0.006328280009920709
115,2021-06-16 00:00:00+05:30,2243.2535264420576,2257.449462890625,0.006328280009920709,0.008996515669498911
116,2021-06-17 00:00:00+05:30,2244.518095285292,2264.7109375,0.008996515669498911,0.025103305785124104
117,2021-06-18 00:00:00+05:30,2267.616110850423,2324.540771484375,0.025103305785124104,0.014965751374041965
118,2021-06-21 00:00:00+05:30,2322.900838506237,2357.664794921875,0.014965751374041965,-0.010532172398341604
119,2021-06-22 00:00:00+05:30,2357.665322003937,2332.833984375,-0.010532172398341604,-0.007763377126692504
120,2021-06-23 00:00:00+05:30,2341.548440793801,2323.3701171875,-0.007763377126692504,-0.0012435209210791172
121,2021-06-24 00:00:00+05:30,2336.0193909378027,2333.114501953125,-0.0012435209210791172,-0.017983198739474796
122,2021-06-25 00:00:00+05:30,2336.9566193946043,2294.9306640625,-0.017983198739474796,0.000813669650122083
123,2021-06-28 00:00:00+05:30,2303.2233491727006,2305.097412109375,0.000813669650122083,0.01240359270325826
124,2021-06-29 00:00:00+05:30,2307.90855440418,2336.534912109375,0.01240359270325826,-0.011764666804221766
125,2021-06-30 00:00:00+05:30,2341.6418984285674,2314.09326171875,-0.011764666804221766,-0.0037208366854383722
126,2021-07-01 00:00:00+05:30,2329.460020771298,2320.79248046875,-0.0037208366854383722,0.0006031363088057856
127,2021-07-02 00:00:00+05:30,2330.397431210914,2331.802978515625,0.0006031363088057856,0.0022866575534674833
128,2021-07-05 00:00:00+05:30,2335.738312048955,2341.079345703125,0.0022866575534674833,-0.008777515969439018
129,2021-07-06 00:00:00+05:30,2337.893702038872,2317.372802734375,-0.008777515969439018,0.004150133532009445
130,2021-07-07 00:00:00+05:30,2314.280436921882,2323.885009765625,0.004150133532009445,-0.01284838225436688
131,2021-07-08 00:00:00+05:30,2322.8074528227844,2292.963134765625,-0.01284838225436688,0.0010625654500407602
132,2021-07-09 00:00:00+05:30,2292.9159216836456,2295.352294921875,0.0010625654500407602,-0.006178841939786672
133,2021-07-12 00:00:00+05:30,2305.0978155266366,2290.85498046875,-0.006178841939786672,-0.005959223533163222
134,2021-07-13 00:00:00+05:30,2295.726646696202,2282.0458984375,-0.005959223533163222,-0.008374344147680752
135,2021-07-14 00:00:00+05:30,2282.609005712179,2263.49365234375,-0.008374344147680752,-0.0013660273041742853
136,2021-07-15 00:00:00+05:30,2263.6803839780628,2260.588134765625,-0.0013660273041742853,-0.002004527315506562
137,2021-07-16 00:00:00+05:30,2267.1008620894418,2262.556396484375,-0.002004527315506562,0.0006849478206182839
138,2021-07-19 00:00:00+05:30,2257.1212260634616,2258.667236328125,0.0006849478206182839,0.01393486715086271
139,2021-07-20 00:00:00+05:30,2249.2972113181013,2280.640869140625,0.01393486715086271,-0.027137054256135055
140,2021-07-22 00:00:00+05:30,2291.042004218435,2228.869873046875,-0.027137054256135055,-0.010796645702306165
141,2021-07-23 00:00:00+05:30,2234.819965627318,2210.69140625,-0.010796645702306165,-0.004450566917452646
142,2021-07-26 00:00:00+05:30,2210.691859397868,2200.85302734375,-0.004450566917452646,-0.003085106382978836
143,2021-07-27 00:00:00+05:30,2202.023946884004,2195.23046875,-0.003085106382978836,0.0048510222739361
144,2021-07-28 00:00:00+05:30,2202.024473201497,2212.70654296875,0.0048510222739361,-0.013963330115808224
145,2021-07-29 00:00:00+05:30,2217.8600697261304,2186.891357421875,-0.013963330115808224,-0.0076317819608311774
146,2021-07-30 00:00:00+05:30,2203.898284452038,2187.07861328125,-0.0076317819608311774,-0.0007068990333119914
147,2021-08-02 00:00:00+05:30,2187.0316062313927,2185.485595703125,-0.0007068990333119914,0.018017057569296453
148,2021-08-03 00:00:00+05:30,2197.338885595841,2236.928466796875,0.018017057569296453,-0.004627323629868144
149,2021-08-04 00:00:00+05:30,2237.631344002411,2227.277099609375,-0.004627323629868144,-0.014703404833698919
150,2021-08-05 00:00:00+05:30,2243.253235862009,2210.269775390625,-0.014703404833698919,0.004746046771465355
151,2021-08-06 00:00:00+05:30,2211.3007176650617,2221.795654296875,0.004746046771465355,0.0015335724133403136
152,2021-08-09 00:00:00+05:30,2230.1348583438403,2233.554931640625,0.0015335724133403136,-0.00161405978100774
153,2021-08-10 00:00:00+05:30,2235.147945606731,2231.540283203125,-0.00161405978100774,0.0008165624672842319
154,2021-08-11 00:00:00+05:30,2237.6315742752117,2239.458740234375,0.0008165624672842319,-0.0021466870961858405
155,2021-08-12 00:00:00+05:30,2247.938413353717,2243.11279296875,-0.0021466870961858405,0.004072681704260547
156,2021-08-13 00:00:00+05:30,2243.2533474307725,2252.389404296875,0.004072681704260547,0.00803281762300274
157,2021-08-16 00:00:00+05:30,2257.1688671148963,2275.30029296875,0.00803281762300274,0.019806623753085072
158,2021-08-17 00:00:00+05:30,2277.92352961683,2323.04150390625,0.019806623753085072,-0.001968622878163899
159,2021-08-18 00:00:00+05:30,2332.271294268607,2327.679931640625,-0.001968622878163899,0.051224919208082205
160,2021-08-20 00:00:00+05:30,2333.2088595936107,2452.727294921875,0.051224919208082205,0.0073230984106118615
161,2021-08-23 00:00:00+05:30,2450.337674352735,2468.28173828125,0.0073230984106118615,0.006082869365417796
162,2021-08-24 00:00:00+05:30,2457.037074605437,2471.98291015625,0.006082869365417796,0.004233643426015061
163,2021-08-25 00:00:00+05:30,2467.8598228129463,2478.307861328125,0.004233643426015061,0.00971219323882995
164,2021-08-26 00:00:00+05:30,2474.7003395162947,2498.735107421875,0.00971219323882995,0.0030149995610955125
165,2021-08-27 00:00:00+05:30,2501.8740870537417,2509.417236328125,0.0030149995610955125,0.0019761554168996696
166,2021-08-30 00:00:00+05:30,2513.118647908125,2518.0849609375,0.0019761554168996696,0.012360594795539024
167,2021-08-31 00:00:00+05:30,2520.6151814812265,2551.771484375,0.012360594795539024,-0.0019004280625207655
168,2021-09-01 00:00:00+05:30,2563.905721507811,2559.033203125,-0.0019004280625207655,0.02352837208638019
169,2021-09-02 00:00:00+05:30,2562.781274305263,2623.079345703125,0.02352837208638019,-0.015587205988656587
170,2021-09-03 00:00:00+05:30,2633.058628789654,2592.0166015625,-0.015587205988656587,-0.0030308289712607365
171,2021-09-06 00:00:00+05:30,2612.443749106832,2604.52587890625,-0.0030308289712607365,-0.010409964767156861
172,2021-09-07 00:00:00+05:30,2628.373235668876,2601.011962890625,-0.010409964767156861,0.00025016124798969604
173,2021-09-08 00:00:00+05:30,2621.8143384968344,2622.47021484375,0.00025016124798969604,0.013861028747318602
174,2021-09-09 00:00:00+05:30,2595.905529995287,2631.887451171875,0.013861028747318602,-0.008562545199154361
175,2021-09-13 00:00:00+05:30,2631.887461993028,2609.351806640625,-0.008562545199154361,-0.016744299200215435
176,2021-09-14 00:00:00+05:30,2632.964836553778,2588.877685546875,-0.016744299200215435,0.003815569196428431
177,2021-09-15 00:00:00+05:30,2590.892103928232,2600.77783203125,0.003815569196428431,0.0025543655174365505
178,2021-09-16 00:00:00+05:30,2586.207601185724,2592.813720703125,0.0025543655174365505,-0.016641988797994587
179,2021-09-17 00:00:00+05:30,2592.8595684078414,2549.709228515625,-0.016641988797994587,0.02829581993569128
180,2021-09-20 00:00:00+05:30,2549.897153280615,2622.048583984375,0.02829581993569128,0.0007652039428810783
181,2021-09-21 00:00:00+05:30,2632.964737189136,2634.9794921875,0.0007652039428810783,-0.011430582595624832
182,2021-09-22 00:00:00+05:30,2639.617927380439,2609.445556640625,-0.011430582595624832,-0.005060766217364188
183,2021-09-23 00:00:00+05:30,2619.940056473068,2606.68115234375,-0.005060766217364188,-0.013758992805755358
184,2021-09-24 00:00:00+05:30,2604.947904793927,2569.1064453125,-0.013758992805755358,-0.016043247994959577
185,2021-09-27 00:00:00+05:30,2581.568848867824,2540.152099609375,-0.016043247994959577,-0.0015029683490652983
186,2021-09-28 00:00:00+05:30,2556.2220477841274,2552.380126953125,-0.0015029683490652983,-0.014157197513082965
187,2021-09-29 00:00:00+05:30,2551.53642346824,2515.413818359375,-0.014157197513082965,0.003138912025213422
188,2021-09-30 00:00:00+05:30,2522.488867641144,2530.40673828125,0.003138912025213422,0.0007591508323401608
189,2021-10-01 00:00:00+05:30,2530.406676384214,2532.32763671875,0.0007591508323401608,-0.007187712923826587
190,2021-10-04 00:00:00+05:30,2535.6070515113943,2517.3818359375,-0.007187712923826587,0.008263367801972907
191,2021-10-05 00:00:00+05:30,2517.382028432238,2538.18408203125,0.008263367801972907,-0.008804509956783979
192,2021-10-06 00:00:00+05:30,2538.277981259081,2515.9296875,-0.008804509956783979,-0.0073209527989935306
193,2021-10-07 00:00:00+05:30,2521.458010233816,2502.99853515625,-0.0073209527989935306,-0.011900770055739052
194,2021-10-08 00:00:00+05:30,2503.8418353920656,2474.044189453125,-0.011900770055739052,0.0021401145241476487
195,2021-10-11 00:00:00+05:30,2473.76323641532,2479.057373046875,0.0021401145241476487,0.01364153088291018
196,2021-10-12 00:00:00+05:30,2472.8264321699767,2506.5595703125,0.01364153088291018,-0.0123693665461754
197,2021-10-13 00:00:00+05:30,2511.244139878087,2480.181640625,-0.0123693665461754,-0.005668326164335295
198,2021-10-14 00:00:00+05:30,2496.1583168414254,2482.00927734375,-0.005668326164335295,0.0023224706736215835
199,2021-10-18 00:00:00+05:30,2481.2595642253186,2487.022216796875,0.0023224706736215835,-0.045200618233267736
200,2021-10-19 00:00:00+05:30,2499.062694416313,2386.103515625,-0.045200618233267736,-0.027724478493012655
201,2021-10-20 00:00:00+05:30,2389.5244420489903,2323.276123046875,-0.027724478493012655,-0.021659960937499948
202,2021-10-21 00:00:00+05:30,2342.5790376356954,2291.8388671875,-0.021659960937499948,0.0017545848528511545
203,2021-10-22 00:00:00+05:30,2296.4299473144333,2300.459228515625,0.0017545848528511545,-0.005789493452682238
204,2021-10-25 00:00:00+05:30,2314.4682020176474,2301.068603515625,-0.005789493452682238,-0.015299150224838264
205,2021-10-26 00:00:00+05:30,2332.4632704212167,2296.778564453125,-0.015299150224838264,-0.026005688744412826
206,2021-10-27 00:00:00+05:30,2320.206738321991,2259.8681640625,-0.026005688744412826,-0.004166666666666618
207,2021-10-28 00:00:00+05:30,2262.696701752092,2253.268798828125,-0.004166666666666618,0.0016526992350939592
208,2021-10-29 00:00:00+05:30,2253.268456585964,2256.992431640625,0.0016526992350939592,0.005597504859203759
209,2021-11-01 00:00:00+05:30,2256.9929359177618,2269.62646484375,0.005597504859203759,-0.0008266341690730108
210,2021-11-02 00:00:00+05:30,2281.034262502836,2279.148681640625,-0.0008266341690730108,-0.01103359407044713
211,2021-11-03 00:00:00+05:30,2298.522833136861,2273.161865234375,-0.01103359407044713,-0.006700859695184374
212,2021-11-04 00:00:00+05:30,2300.4083660462543,2284.99365234375,-0.006700859695184374,-0.0003288389996430857
213,2021-11-08 00:00:00+05:30,2293.7616024895324,2293.00732421875,-0.0003288389996430857,0.0025773195876289253
214,2021-11-09 00:00:00+05:30,2286.266496123875,2292.158935546875,0.0025773195876289253,-0.0073172043775855174
215,2021-11-10 00:00:00+05:30,2280.5623407430417,2263.875,-0.0073172043775855174,-0.012899895649408041
216,2021-11-11 00:00:00+05:30,2269.296144397836,2240.0224609375,-0.012899895649408041,0.004590984974958293
217,2021-11-12 00:00:00+05:30,2258.925935828443,2269.296630859375,0.004590984974958293,0.006371979101805787
218,2021-11-15 00:00:00+05:30,2271.181885085585,2285.65380859375,0.006371979101805787,-0.011664022566199278
219,2021-11-16 00:00:00+05:30,2295.5529695291184,2268.777587890625,-0.011664022566199278,-0.0033095150157441697
220,2021-11-17 00:00:00+05:30,2264.723897510952,2257.228759765625,-0.0033095150157441697,0.003200795959728122
221,2021-11-18 00:00:00+05:30,2253.2687036683665,2260.48095703125,0.003200795959728122,-0.007724293046615463
222,2021-11-22 00:00:00+05:30,2270.238871186235,2252.702880859375,-0.007724293046615463,0.006683439404686896
223,2021-11-23 00:00:00+05:30,2242.8981538323524,2257.888427734375,0.006683439404686896,-0.01063698952045152
224,2021-11-24 00:00:00+05:30,2264.581987209905,2240.49365234375,-0.01063698952045152,-0.013621269574266138
225,2021-11-25 00:00:00+05:30,2246.0092692065377,2215.415771484375,-0.013621269574266138,-0.003946245733788302
226,2021-11-26 00:00:00+05:30,2209.900497911982,2201.1796875,-0.003946245733788302,-0.0027830106731552996
227,2021-11-29 00:00:00+05:30,2201.9806747825014,2195.8525390625,-0.0027830106731552996,-0.008595111174260593
228,2021-11-30 00:00:00+05:30,2204.76243409324,2185.812255859375,-0.008595111174260593,0.004648011518943986
229,2021-12-01 00:00:00+05:30,2200.755482308476,2210.984619140625,0.004648011518943986,0.013829787234042646
230,2021-12-02 00:00:00+05:30,2215.5570710093125,2246.19775390625,0.013829787234042646,-0.01756809322589104
231,2021-12-03 00:00:00+05:30,2248.5548227018785,2209.052001953125,-0.01756809322589104,-0.015948785647654586
232,2021-12-06 00:00:00+05:30,2210.843273278579,2175.5830078125,-0.015948785647654586,0.0063038014262355845
233,2021-12-07 00:00:00+05:30,2176.054314226041,2189.771728515625,0.0063038014262355845,0.009245668608566912
234,2021-12-08 00:00:00+05:30,2187.2735316606013,2207.496337890625,0.009245668608566912,-0.004042553191489479
235,2021-12-09 00:00:00+05:30,2215.5573384676754,2206.600830078125,-0.004042553191489479,-0.0068116993763911475
236,2021-12-10 00:00:00+05:30,2214.5199468755127,2199.435302734375,-0.0068116993763911475,-0.017759774775074517
237,2021-12-13 00:00:00+05:30,2213.671733284074,2174.357421875,-0.017759774775074517,0.0033766445143398457
238,2021-12-14 00:00:00+05:30,2177.8458956346776,2185.19970703125,0.0033766445143398457,0.0019845114996764742
239,2021-12-15 00:00:00+05:30,2185.3876823880496,2189.724609375,0.0019845114996764742,-0.0065806661626343615
240,2021-12-16 00:00:00+05:30,2191.9874819922898,2177.562744140625,-0.0065806661626343615,-0.034040752557925553
241,2021-12-17 00:00:00+05:30,2176.9029760988683,2102.799560546875,-0.034040752557925553,0.018133735021880554
242,2021-12-20 00:00:00+05:30,2100.442144580757,2138.531005859375,0.018133735021880554,-0.0062936636117788955
243,2021-12-21 00:00:00+05:30,2157.1041641566444,2143.528076171875,-0.0062936636117788955,-0.0075163398692810164
244,2021-12-22 00:00:00+05:30,2163.7035610285643,2147.4404296875,-0.0075163398692810164,0.0025283560715451785
245,2021-12-23 00:00:00+05:30,2162.761018095472,2168.229248046875,0.0025283560715451785,-0.007470441516261184
246,2021-12-24 00:00:00+05:30,2183.313981519955,2167.003662109375,-0.007470441516261184,0.0032693984306888337
247,2021-12-27 00:00:00+05:30,2162.7608601472543,2169.831787109375,0.0032693984306888337,8.65589488635349e-05
248,2021-12-28 00:00:00+05:30,2177.8456676557207,2178.0341796875,8.65589488635349e-05,-0.0011904761904761227
249,2021-12-29 00:00:00+05:30,2177.8453585928187,2175.252685546875,-0.0011904761904761227,0.011521739130434734
250,2021-12-30 00:00:00+05:30,2168.417668624409,2193.401611328125,0.011521739130434734,0.012876918124262258
251,2021-12-31 00:00:00+05:30,2196.465801430981,2224.74951171875,0.012876918124262258,-0.006914649504781451
252,2022-01-03 00:00:00+05:30,2242.898013796624,2227.38916015625,-0.006914649504781451,0.01626822558573095
