,Date,Open,Close,Return,Next Return
33,2021-02-12 00:00:00+05:30,384.7895590708437,381.1786804199219,-0.009384034898558793,0.01124924879807698
34,2021-02-15 00:00:00+05:30,381.2647083402975,385.55364990234375,0.01124924879807698,-0.021451707319779596
35,2021-02-16 00:00:00+05:30,388.10056624204,379.775146484375,-0.021451707319779596,-0.00947337855954146
36,2021-02-17 00:00:00+05:30,372.6646708464453,369.13427734375,-0.00947337855954146,-0.03963927327712613
37,2021-02-18 00:00:00+05:30,375.97239481727047,361.0691223144531,-0.03963927327712613,-0.0005428573640972512
38,2021-02-19 00:00:00+05:30,361.52893076153873,361.3326721191406,-0.0005428573640972512,-0.0183414366187118
39,2021-02-22 00:00:00+05:30,361.6391460264708,355.00616455078125,-0.0183414366187118,0.00262046483780004
40,2021-02-23 00:00:00+05:30,355.53099002626294,356.462646484375,0.00262046483780004,0.006323480989402875
41,2021-02-24 00:00:00+05:30,358.30943242821644,360.5751953125,0.006323480989402875,-0.01709998512345544
42,2021-02-25 00:00:00+05:30,361.5222968947921,355.3402709960937,-0.01709998512345544,0.0014121427877135375
43,2021-02-26 00:00:00+05:30,354.4725176867996,354.9730834960937,0.0014121427877135375,0.0008141046060664932
44,2021-03-01 00:00:00+05:30,358.88163041906506,359.1737976074219,0.0008141046060664932,0.010546326981841284
45,2021-03-02 00:00:00+05:30,361.6170544345356,365.4307861328125,0.010546326981841284,-0.005074502174277043
46,2021-03-03 00:00:00+05:30,370.0185903168672,368.1409301757813,-0.005074502174277043,-0.008374067060006162
47,2021-03-04 00:00:00+05:30,370.2391402992613,367.13873291015625,-0.008374067060006162,0.022511181739192514
48,2021-03-05 00:00:00+05:30,361.75272830526825,369.8962097167969,0.022511181739192514,0.004252091636248514
49,2021-03-08 00:00:00+05:30,370.0185964835266,371.5919494628906,0.004252091636248514,-3.842686760365397e-05
50,2021-03-09 00:00:00+05:30,372.66468044375785,372.6503601074219,-3.842686760365397e-05,0.0013806153492612178
51,2021-03-10 00:00:00+05:30,372.9591164601838,373.4740295410156,0.0013806153492612178,-0.004973296666357426
52,2021-03-12 00:00:00+05:30,371.56215273154,369.7142639160156,-0.004973296666357426,0.003831961003895877
53,2021-03-15 00:00:00+05:30,369.7319138823103,371.1487121582031,0.003831961003895877,-0.005982151996865226
54,2021-03-16 00:00:00+05:30,371.56323235151393,369.3404846191406,-0.005982151996865226,-0.01736818042646412
55,2021-03-17 00:00:00+05:30,369.334964385181,362.9202880859375,-0.01736818042646412,-0.015512230246349427
56,2021-03-18 00:00:00+05:30,362.9181216114469,357.2884521484375,-0.015512230246349427,0.014958096625262906
57,2021-03-19 00:00:00+05:30,357.2729723059188,362.6170959472656,0.014958096625262906,0.010919920090237524
58,2021-03-22 00:00:00+05:30,361.9699247683355,365.922607421875,0.010919920090237524,0.005699114885451751
59,2021-03-23 00:00:00+05:30,366.02731059088586,368.11334228515625,0.005699114885451751,-0.008879512189382537
60,2021-03-24 00:00:00+05:30,366.0493816947211,362.7990417480469,-0.008879512189382537,-0.01935065671354123
61,2021-03-25 00:00:00+05:30,363.6898592971426,356.6522216796875,-0.01935065671354123,0.010385355969914226
62,2021-03-26 00:00:00+05:30,361.5950787051312,365.3503723144531,0.010385355969914226,0.03283345159738986
63,2021-03-30 00:00:00+05:30,365.3878222489146,377.384765625,0.03283345159738986,0.0020572071281366017
64,2021-03-31 00:00:00+05:30,377.8467753929744,378.62408447265625,0.0020572071281366017,-0.0001666379302467892
65,2021-04-01 00:00:00+05:30,377.1852288541372,377.1223754882813,-0.0001666379302467892,-0.012601434192518239
66,2021-04-05 00:00:00+05:30,377.6262161405808,372.8675842285156,-0.012601434192518239,0.008431936945969444
67,2021-04-06 00:00:00+05:30,373.4475190956536,376.5964050292969,0.008431936945969444,0.019944345085626425
68,2021-04-07 00:00:00+05:30,376.6339131480382,384.1456298828125,0.019944345085626425,0.014172587005667293
69,2021-04-08 00:00:00+05:30,384.1534220751618,389.5978698730469,0.014172587005667293,0.0014754384488774807
70,2021-04-09 00:00:00+05:30,387.1015544575425,387.6726989746094,0.0014754384488774807,0.005424848361766893
71,2021-04-12 00:00:00+05:30,383.71901121275306,385.8006286621094,0.005424848361766893,-0.016498542400704162
72,2021-04-13 00:00:00+05:30,384.7939742703473,378.4454345703125,-0.016498542400704162,-0.03534022789808461
73,2021-04-15 00:00:00+05:30,385.6749138115655,372.0450744628906,-0.03534022789808461,0.014005916819853033
74,2021-04-16 00:00:00+05:30,374.8697832205923,380.12017822265625,0.014005916819853033,-0.008651595124353203
75,2021-04-19 00:00:00+05:30,380.1510652018272,376.8621520996094,-0.008651595124353203,-0.012481055050098378
76,2021-04-20 00:00:00+05:30,381.5337021734984,376.7717590332031,-0.012481055050098378,-0.024440393966508454
77,2021-04-22 00:00:00+05:30,379.2580466412878,369.9888305664063,-0.024440393966508454,-0.013385788552485182
78,2021-04-23 00:00:00+05:30,371.5621843276501,366.5885314941406,-0.013385788552485182,0.003952377897172152
79,2021-04-26 00:00:00+05:30,370.4607259727076,371.9249267578125,0.003952377897172152,-0.005145260053904862
80,2021-04-27 00:00:00+05:30,372.0031643495791,370.089111328125,-0.005145260053904862,-0.01347265292496027
81,2021-04-28 00:00:00+05:30,371.5400849580532,366.5344543457031,-0.01347265292496027,-0.011382287499903127
82,2021-04-29 00:00:00+05:30,412.901453729303,408.2016906738281,-0.011382287499903127,-0.012047252966951732
83,2021-04-30 00:00:00+05:30,408.2772002550806,403.3585815429688,-0.012047252966951732,0.009093686130880192
84,2021-05-03 00:00:00+05:30,404.3699061334737,408.047119140625,0.009093686130880192,-0.0016118044929493073
85,2021-05-04 00:00:00+05:30,409.632293068863,408.9720458984375,-0.0016118044929493073,-0.0020982698032861805
86,2021-05-05 00:00:00+05:30,410.131868584748,409.2713012695313,-0.0020982698032861805,0.008379492364718601
87,2021-05-06 00:00:00+05:30,410.20608335616527,413.6434020996094,0.008379492364718601,-0.0015762929268473944
88,2021-05-07 00:00:00+05:30,414.95398527218606,414.2998962402344,-0.0015762929268473944,-0.00020275888961229804
89,2021-05-10 00:00:00+05:30,414.6325323459181,414.5484619140625,-0.00020275888961229804,0.006619910920719051
90,2021-05-11 00:00:00+05:30,414.4594404241411,417.203125,0.006619910920719051,-0.013353047194583242
91,2021-05-12 00:00:00+05:30,418.9094834840808,413.3157653808594,-0.013353047194583242,0.027913435750932886
92,2021-05-14 00:00:00+05:30,414.21220618752,425.7742919921875,0.027913435750932886,-0.012347854393115854
93,2021-05-17 00:00:00+05:30,426.5766941134408,421.3093872070313,-0.012347854393115854,0.008150871597079612
94,2021-05-18 00:00:00+05:30,421.2599070689521,424.6935424804688,0.008150871597079612,0.01420060978379343
95,2021-05-19 00:00:00+05:30,425.3402496653332,431.3803405761719,0.01420060978379343,-0.011607573834382188
96,2021-05-20 00:00:00+05:30,432.2643667246033,427.246826171875,-0.011607573834382188,0.00818152523865271
97,2021-05-21 00:00:00+05:30,429.049534855076,432.559814453125,0.00818152523865271,-0.004255042308381083
98,2021-05-24 00:00:00+05:30,431.5225480662297,429.6864013671875,-0.004255042308381083,0.0010851081747929078
99,2021-05-25 00:00:00+05:30,433.00621563442894,433.47607421875,0.0010851081747929078,0.00010274106187608104
100,2021-05-26 00:00:00+05:30,433.37716626427647,433.4216918945313,0.00010274106187608104,0.01383628344712646
101,2021-05-27 00:00:00+05:30,433.5008003833708,439.4988403320313,0.01383628344712646,-0.006379109100099272
102,2021-05-28 00:00:00+05:30,435.72647666408267,432.9469299316406,-0.006379109100099272,0.010434048847087308
103,2021-05-31 00:00:00+05:30,433.00628328133433,437.5242919921875,0.010434048847087308,0.00940343683416199
104,2021-06-01 00:00:00+05:30,435.2319091946142,439.3245849609375,0.00940343683416199,0.0006918424205318288
105,2021-06-02 00:00:00+05:30,436.0640045622487,436.3656921386719,0.0006918424205318288,0.007113721725558885
106,2021-06-03 00:00:00+05:30,436.9628568941498,440.0712890625,0.007113721725558885,-0.0110459100632439
107,2021-06-04 00:00:00+05:30,436.220984619273,431.4025268554688,-0.0110459100632439,0.004707703300177049
108,2021-06-07 00:00:00+05:30,431.5237814041631,433.5552673339844,0.004707703300177049,-0.002700305304569428
109,2021-06-08 00:00:00+05:30,433.6245013047363,432.4535827636719,-0.002700305304569428,0.004188318983144311
110,2021-06-09 00:00:00+05:30,432.48694655552936,434.29833984375,0.004188318983144311,-0.0008484171938285907
111,2021-06-10 00:00:00+05:30,434.2921364528205,433.9236755371094,-0.0008484171938285907,-0.003235764936967474
112,2021-06-11 00:00:00+05:30,435.2318859568889,433.8235778808594,-0.003235764936967474,0.0045813173183409835
113,2021-06-14 00:00:00+05:30,432.6353612500254,434.6174011230469,0.0045813173183409835,-0.0010453710053150884
114,2021-06-15 00:00:00+05:30,437.6553576802241,437.1978454589844,-0.0010453710053150884,0.015392652608580753
115,2021-06-16 00:00:00+05:30,437.704822464885,444.4422607421875,0.015392652608580753,0.004509669238623507
116,2021-06-17 00:00:00+05:30,444.4422456794397,446.446533203125,0.004509669238623507,-0.020478882422806034
117,2021-06-18 00:00:00+05:30,446.30807292278166,437.1681823730469,-0.020478882422806034,-0.00042492917847004657
118,2021-06-21 00:00:00+05:30,436.4682439712453,436.2827758789063,-0.00042492917847004657,-0.01953768285908266
119,2021-06-22 00:00:00+05:30,440.1517299685968,431.55218505859375,-0.01953768285908266,-0.00536858258928569
120,2021-06-23 00:00:00+05:30,432.7589712235806,430.4356689453125,-0.00536858258928569,0.00838969320827377
121,2021-06-24 00:00:00+05:30,431.52254156459975,435.1428833007813,0.00838969320827377,-0.00559657703746466
122,2021-06-25 00:00:00+05:30,435.2318596571207,432.7960510253906,-0.00559657703746466,0.00017712573193392366
123,2021-06-28 00:00:00+05:30,432.88261490077554,432.9592895507813,0.00017712573193392366,0.0004951594292473735
124,2021-06-29 00:00:00+05:30,434.4899668385846,434.7051086425781,0.0004951594292473735,0.0015156084012040109
125,2021-06-30 00:00:00+05:30,436.46830674478207,437.12982177734375,0.0015156084012040109,-0.006946223371974382
126,2021-07-01 00:00:00+05:30,439.3121499229968,436.2605895996094,-0.006946223371974382,-0.002202186700953933
127,2021-07-02 00:00:00+05:30,436.2605624137764,435.2998352050781,-0.002202186700953933,-0.0028499029267345893
128,2021-07-05 00:00:00+05:30,437.3326593367379,436.0863037109375,-0.0028499029267345893,-0.0063263507301158164
129,2021-07-06 00:00:00+05:30,435.2566071949499,432.5030212402344,-0.0063263507301158164,0.011014807934228708
130,2021-07-07 00:00:00+05:30,433.2980751872137,438.0707702636719,0.011014807934228708,0.0010681845925072282
131,2021-07-08 00:00:00+05:30,435.2319303367534,435.6968383789063,0.0010681845925072282,0.0011776113347759338
132,2021-07-09 00:00:00+05:30,435.7264465859201,436.2395629882813,0.0011776113347759338,0.0008139405669681984
133,2021-07-12 00:00:00+05:30,435.9985166748279,436.3533935546875,0.0008139405669681984,0.0013484446928115892
134,2021-07-13 00:00:00+05:30,436.4683618371037,437.0569152832031,0.0013484446928115892,-0.010409111901276826
135,2021-07-14 00:00:00+05:30,438.1994198727014,433.6381530761719,-0.010409111901276826,0.003920230702457485
136,2021-07-15 00:00:00+05:30,433.9954759892058,435.6968383789063,0.003920230702457485,-0.002706542507822703
137,2021-07-16 00:00:00+05:30,437.6553274251857,436.4707946777344,-0.002706542507822703,0.009911831547830811
138,2021-07-19 00:00:00+05:30,434.6136306584288,438.9214477539063,0.009911831547830811,0.0017079144617621767
139,2021-07-20 00:00:00+05:30,440.1529195492525,440.9046630859375,0.0017079144617621767,0.005599340335987766
140,2021-07-22 00:00:00+05:30,442.5269627053058,445.00482177734375,0.005599340335987766,0.006880943162193967
141,2021-07-23 00:00:00+05:30,445.0987994826367,448.1614990234375,0.006880943162193967,0.004308336046006893
142,2021-07-26 00:00:00+05:30,445.1234876811459,447.0412292480469,0.004308336046006893,0.013235936774791667
143,2021-07-27 00:00:00+05:30,445.1284797051047,451.0201721191406,0.013235936774791667,-0.017744594937324033
144,2021-07-28 00:00:00+05:30,453.481911423361,445.43505859375,-0.017744594937324033,-0.003178026989857511
145,2021-07-29 00:00:00+05:30,444.307467902132,442.89544677734375,-0.003178026989857511,-0.011792452669475272
146,2021-07-30 00:00:00+05:30,442.9968156116885,437.7727966308594,-0.011792452669475272,0.00033891084741575567
147,2021-08-02 00:00:00+05:30,437.7802204017093,437.9285888671875,0.00033891084741575567,0.031170019338525427
148,2021-08-03 00:00:00+05:30,438.5702653800061,452.2405090332031,0.031170019338525427,-0.014694347131720728
149,2021-08-04 00:00:00+05:30,453.03681037977736,446.3797302246094,-0.014694347131720728,0.0018839652519939197
150,2021-08-05 00:00:00+05:30,449.574769685427,450.4217529296875,0.0018839652519939197,-0.010117612208527029
151,2021-08-06 00:00:00+05:30,452.0476725920694,447.4740295410156,-0.010117612208527029,0.0025812995006887075
152,2021-08-09 00:00:00+05:30,448.83288298139246,449.991455078125,0.0025812995006887075,-0.0018076219581502407
153,2021-08-10 00:00:00+05:30,452.8142445104027,451.9957275390625,-0.0018076219581502407,-0.004704088184931466
154,2021-08-11 00:00:00+05:30,451.3058131539955,449.1828308105469,-0.004704088184931466,-0.00010747652324412523
155,2021-08-12 00:00:00+05:30,448.5484220479552,448.5002136230469,-0.00010747652324412523,0.007264295880413519
156,2021-08-13 00:00:00+05:30,448.5002621743723,451.75830078125,0.007264295880413519,0.002575315710616278
157,2021-08-16 00:00:00+05:30,451.3057323178176,452.4679870605469,0.002575315710616278,0.023494532850922203
158,2021-08-17 00:00:00+05:30,452.5422013774495,463.1744689941406,0.023494532850922203,0.009610250934329897
159,2021-08-18 00:00:00+05:30,463.175748473056,467.6269836425781,0.009610250934329897,0.04616373959169344
160,2021-08-20 00:00:00+05:30,462.1866543471347,483.5229187011719,0.04616373959169344,0.01606600224064084
161,2021-08-23 00:00:00+05:30,487.162984493323,494.98974609375,0.01606600224064084,-0.014681265173680331
162,2021-08-24 00:00:00+05:30,496.5600268903648,489.2698974609375,-0.014681265173680331,0.0049167038033191505
163,2021-08-25 00:00:00+05:30,489.8831377602672,492.291748046875,0.0049167038033191505,0.0023901341259673567
164,2021-08-26 00:00:00+05:30,494.5569257687834,495.7389831542969,0.0023901341259673567,-0.009727059190436163
165,2021-08-27 00:00:00+05:30,498.28976513318906,493.44287109375,-0.009727059190436163,-0.01182000732421866
166,2021-08-30 00:00:00+05:30,494.5817076984357,488.7357482910156,-0.01182000732421866,-0.01726764717487367
167,2021-08-31 00:00:00+05:30,489.63585901347017,481.1809997558594,-0.01726764717487367,0.001750163902525778
168,2021-09-01 00:00:00+05:30,489.5851623232521,490.4420166015625,0.001750163902525778,0.022284172018775767
169,2021-09-02 00:00:00+05:30,489.6618387182537,500.5735473632813,0.022284172018775767,0.0002542654398603283
170,2021-09-03 00:00:00+05:30,500.887656228206,501.0150146484375,0.0002542654398603283,-0.002741205877590712
171,2021-09-06 00:00:00+05:30,501.1349751256087,499.7612609863281,-0.002741205877590712,0.006086395640432035
172,2021-09-07 00:00:00+05:30,500.7639202371082,503.811767578125,0.006086395640432035,-0.02421942117697609
173,2021-09-08 00:00:00+05:30,503.7314563722844,491.5313720703125,-0.02421942117697609,0.025047615992508803
174,2021-09-09 00:00:00+05:30,493.0978952934595,505.4488220214844,0.025047615992508803,0.0016960592830882622
175,2021-09-13 00:00:00+05:30,504.47333229629777,505.3289489746094,0.0016960592830882622,-0.010747105903340019
176,2021-09-14 00:00:00+05:30,505.75920876450976,500.3237609863281,-0.010747105903340019,-0.013813751819086926
177,2021-09-15 00:00:00+05:30,504.4732458543196,497.5045776367188,-0.013813751819086926,-0.010637087668093148
178,2021-09-16 00:00:00+05:30,500.9951757483046,495.6660461425781,-0.010637087668093148,-0.0029916273275383477
179,2021-09-17 00:00:00+05:30,500.5167076048916,499.0193481445313,-0.0029916273275383477,0.005596777812755477
180,2021-09-20 00:00:00+05:30,499.502794720008,502.2984008789063,0.005596777812755477,-0.009729753723894287
181,2021-09-21 00:00:00+05:30,503.2369477381313,498.340576171875,-0.009729753723894287,-0.011075307804589166
182,2021-09-22 00:00:00+05:30,498.36518996783,492.84564208984375,-0.011075307804589166,-0.014268027807838913
183,2021-09-23 00:00:00+05:30,497.76920760101535,490.6670227050781,-0.014268027807838913,0.0018634858584109573
184,2021-09-24 00:00:00+05:30,490.995955170456,491.9109191894531,0.0018634858584109573,-0.009738013125787268
185,2021-09-27 00:00:00+05:30,490.8723454643112,486.09222412109375,-0.009738013125787268,-0.007209195067211501
186,2021-09-28 00:00:00+05:30,487.0887885998808,483.5772705078125,-0.007209195067211501,-0.00039014875032081356
187,2021-09-29 00:00:00+05:30,481.7225198551385,481.5345764160156,-0.00039014875032081356,-0.008570849207148668
188,2021-09-30 00:00:00+05:30,485.1573868296418,480.9991760253906,-0.008570849207148668,0.004030796193035842
189,2021-10-01 00:00:00+05:30,481.5989339831431,483.5401611328125,0.004030796193035842,-0.002831234025410021
190,2021-10-04 00:00:00+05:30,483.451069024446,482.0823059082031,-0.002831234025410021,-0.01331528797980279
191,2021-10-05 00:00:00+05:30,486.2145964043101,479.7405090332031,-0.01331528797980279,-0.011747533735870584
192,2021-10-06 00:00:00+05:30,479.74053496466513,474.1047668457031,-0.011747533735870584,-0.007885013718526426
193,2021-10-07 00:00:00+05:30,474.8231804066149,471.0791931152344,-0.007885013718526426,-0.00010267836317584563
194,2021-10-08 00:00:00+05:30,469.80312142802313,469.7548828125,-0.00010267836317584563,0.0038870517767916573
195,2021-10-11 00:00:00+05:30,469.82783811900646,471.6540832519531,0.0038870517767916573,0.01652701241047094
196,2021-10-12 00:00:00+05:30,472.30084544860745,480.1065673828125,0.01652701241047094,-0.008275151497529446
197,2021-10-13 00:00:00+05:30,481.7225329949947,477.7362060546875,-0.008275151497529446,-0.009223069411057732
198,2021-10-14 00:00:00+05:30,482.2171142006286,477.76959228515625,-0.009223069411057732,-0.0037844141503799457
199,2021-10-18 00:00:00+05:30,482.2431290594266,480.4181213378906,-0.0037844141503799457,-0.008554733996301776
200,2021-10-19 00:00:00+05:30,483.3225313837667,479.1878356933594,-0.008554733996301776,-0.011554453569302969
201,2021-10-20 00:00:00+05:30,482.19244186063503,476.6209716796875,-0.011554453569302969,-0.015440717283124152
202,2021-10-21 00:00:00+05:30,483.4289055611664,475.9644165039063,-0.015440717283124152,-0.02237336327221013
203,2021-10-22 00:00:00+05:30,480.8569592076672,470.09857177734375,-0.02237336327221013,-0.01361480149241427
204,2021-10-25 00:00:00+05:30,468.6161077143189,462.2359924316406,-0.01361480149241427,0.02208096666127917
205,2021-10-26 00:00:00+05:30,526.8964997442647,538.5308837890625,0.02208096666127917,-0.011127593517684227
206,2021-10-27 00:00:00+05:30,538.6401307317831,532.6463623046875,-0.011127593517684227,-0.004169941813932023
207,2021-10-28 00:00:00+05:30,534.6853563364031,532.4557495117188,-0.004169941813932023,-0.004607159247566569
208,2021-10-29 00:00:00+05:30,535.0511253102063,532.5860595703125,-0.004607159247566569,-0.007473834771760521
209,2021-11-01 00:00:00+05:30,535.3328373185478,531.3318481445312,-0.007473834771760521,-0.005098036628080425
210,2021-11-02 00:00:00+05:30,528.8863454376955,526.1900634765625,-0.005098036628080425,-0.008615682590821978
211,2021-11-03 00:00:00+05:30,529.4469841760475,524.8854370117188,-0.008615682590821978,-0.000980718769534902
212,2021-11-04 00:00:00+05:30,530.1336204880679,529.6137084960938,-0.000980718769534902,0.00423301491664486
213,2021-11-08 00:00:00+05:30,531.6891103655861,533.9397583007812,0.00423301491664486,-0.008151569976566641
214,2021-11-09 00:00:00+05:30,534.4918968293813,530.1349487304688,-0.008151569976566641,0.0007576202384567412
215,2021-11-10 00:00:00+05:30,530.8496486173174,531.2518310546875,0.0007576202384567412,-0.0036070942634169813
216,2021-11-11 00:00:00+05:30,531.1005441793319,529.184814453125,-0.0036070942634169813,0.016859428045342104
217,2021-11-12 00:00:00+05:30,527.4106483580355,536.302490234375,0.016859428045342104,0.011168237978528648
218,2021-11-15 00:00:00+05:30,538.4383139642953,544.4517211914062,0.011168237978528648,0.005740986409115231
219,2021-11-16 00:00:00+05:30,542.397213368149,545.5111083984375,0.005740986409115231,0.0030252171258733245
220,2021-11-17 00:00:00+05:30,543.8406647860492,545.4859008789062,0.0030252171258733245,0.012642222615006266
221,2021-11-18 00:00:00+05:30,536.9584775635024,543.746826171875,0.012642222615006266,-0.02032476995409145
222,2021-11-22 00:00:00+05:30,543.7412348487928,532.6898193359375,-0.02032476995409145,0.003350798122545782
223,2021-11-23 00:00:00+05:30,535.3327947903418,537.1265869140625,0.003350798122545782,2.357704543970261e-05
224,2021-11-24 00:00:00+05:30,535.4729097988427,535.4855346679688,2.357704543970261e-05,0.012401537161233992
225,2021-11-25 00:00:00+05:30,531.2210029520003,537.8089599609375,0.012401537161233992,0.0032038277128865885
226,2021-11-26 00:00:00+05:30,536.7061451581533,538.4256591796875,0.0032038277128865885,-0.008568100588484692
227,2021-11-29 00:00:00+05:30,537.294696075856,532.6911010742188,-0.008568100588484692,0.0031467666834911023
228,2021-11-30 00:00:00+05:30,535.304778569783,536.9892578125,0.0031467666834911023,0.00677374994414064
229,2021-12-01 00:00:00+05:30,539.7626063177931,543.4188232421875,0.00677374994414064,0.003289619100437266
230,2021-12-02 00:00:00+05:30,544.8623345781566,546.6547241210938,0.003289619100437266,-0.0048762685244844286
231,2021-12-03 00:00:00+05:30,543.7412108668589,541.0897827148438,-0.0048762685244844286,-0.024989760631898072
232,2021-12-06 00:00:00+05:30,545.9833486607852,532.33935546875,-0.024989760631898072,0.0067424483986860545
233,2021-12-07 00:00:00+05:30,538.3205358424729,541.9501342773438,0.0067424483986860545,0.006020284268291908
234,2021-12-08 00:00:00+05:30,542.6088895547842,545.8755493164062,0.006020284268291908,-0.012765968616392254
235,2021-12-09 00:00:00+05:30,547.4506519037265,540.4619140625,-0.012765968616392254,-0.0013213406959018076
236,2021-12-10 00:00:00+05:30,540.9088777449703,540.1941528320312,-0.0013213406959018076,-0.013408593547183269
237,2021-12-13 00:00:00+05:30,539.8172303589937,532.5790405273438,-0.013408593547183269,0.014366513699306471
238,2021-12-14 00:00:00+05:30,530.4559189647214,538.0767211914062,0.014366513699306471,-0.002429960904182562
239,2021-12-15 00:00:00+05:30,538.0795459514085,536.7720336914062,-0.002429960904182562,0.0061274976916633065
240,2021-12-16 00:00:00+05:30,536.7720268360191,540.0610961914062,0.0061274976916633065,-0.0012814183904939589
241,2021-12-17 00:00:00+05:30,534.7721809699194,534.0869140625,-0.0012814183904939589,-0.009501990855229722
242,2021-12-20 00:00:00+05:30,534.6306537271723,529.5505981445312,-0.009501990855229722,0.007741100383254647
243,2021-12-21 00:00:00+05:30,534.7722009795743,538.9119262695312,0.007741100383254647,0.0015322676031063818
244,2021-12-22 00:00:00+05:30,536.874264371824,537.6968994140625,0.0015322676031063818,-0.001603652670646792
245,2021-12-23 00:00:00+05:30,539.1964098368568,538.3317260742188,-0.001603652670646792,0.00021340385889320312
246,2021-12-24 00:00:00+05:30,538.5280203782667,538.6429443359375,0.00021340385889320312,0.005507787068684935
247,2021-12-27 00:00:00+05:30,538.1356119750089,541.0995483398438,0.005507787068684935,0.0011121812866230504
248,2021-12-28 00:00:00+05:30,541.8240291962727,542.4266357421875,0.0011121812866230504,0.00026290585855956184
249,2021-12-29 00:00:00+05:30,543.711730293707,543.8546752929688,0.00026290585855956184,-0.00026540306541480096
250,2021-12-30 00:00:00+05:30,543.8812862371516,543.7369384765625,-0.00026540306541480096,0.015904629107603225
251,2021-12-31 00:00:00+05:30,543.7411586966415,552.38916015625,0.015904629107603225,0.0035686839158557177
252,2022-01-03 00:00:00+05:30,549.3762418342005,551.3367919921875,0.0035686839158557177,0.009076167669019143
253,2022-01-04 00:00:00+05:30,552.1480961643638,557.1594848632812,0.009076167669019143,-0.0036951920387133744
254,2022-01-05 00:00:00+05:30,560.5298837278747,558.4586181640625,-0.0036951920387133744,-0.00989975248773325
255,2022-01-06 00:00:00+05:30,556.184124723147,550.6780395507812,-0.00989975248773325,0.01237295507415511
