,Date,Open,Close,Return,Next Return
54,2021-03-16 00:00:00+05:30,716.121281037331,700.8275146484375,-0.021356391429591108,0.003640143425909997
55,2021-03-17 00:00:00+05:30,698.7263915155731,673.220458984375,-0.036503462357954555,0.01510843416539637
56,2021-03-18 00:00:00+05:30,680.0611281000424,664.42529296875,-0.022991808361368757,-0.016007937304430283
57,2021-03-19 00:00:00+05:30,659.0504277388861,670.7283935546875,0.017719381285991893,-0.008692750886488045
58,2021-03-22 00:00:00+05:30,667.5035687521618,705.1761474609375,0.05643801842018802,-0.016307244724983107
59,2021-03-23 00:00:00+05:30,714.802008325294,721.3983764648438,0.00922824511224357,0.04509881175850127
60,2021-03-24 00:00:00+05:30,727.0662764234823,691.5436401367188,-0.04885749406712039,-0.014990406415158503
61,2021-03-25 00:00:00+05:30,697.7491721694244,672.487548828125,-0.03620444759935228,-0.0474838552167339
62,2021-03-26 00:00:00+05:30,688.9539772774647,686.7551879882812,-0.003191489361702165,-0.012333333333333342
63,2021-03-30 00:00:00+05:30,686.0223171294937,693.644775390625,0.011111093722177718,0.030872483221476565
64,2021-03-31 00:00:00+05:30,692.9117860687994,686.7551879882812,-0.00888511092508228,-0.010529747304990341
65,2021-04-01 00:00:00+05:30,698.7263929694132,719.4927368164062,0.029720279720279786,0.015305783421409903
66,2021-04-05 00:00:00+05:30,719.1995251529711,725.2584228515625,0.008424501806091576,-0.015968602365224162
67,2021-04-06 00:00:00+05:30,741.7249373778359,818.389404296875,0.10335969987751148,-0.03350890349839537
68,2021-04-07 00:00:00+05:30,840.3772492484721,795.7662353515625,-0.0530845092924685,0.018986469990498387
69,2021-04-08 00:00:00+05:30,801.7274031655842,804.5125122070312,0.0034738853012260718,0.011411059127927885
70,2021-04-09 00:00:00+05:30,804.8545937161467,804.9035034179688,6.0768370093040264e-05,-0.015610066900286698
71,2021-04-12 00:00:00+05:30,752.4745431340244,727.554931640625,-0.03311688311688301,-0.022846234095804115
72,2021-04-13 00:00:00+05:30,732.734293686724,714.4598999023438,-0.02494000068214811,-0.001752077334117473
73,2021-04-15 00:00:00+05:30,713.384982114788,733.4183959960938,0.028082191780821938,-0.007761966364812401
74,2021-04-16 00:00:00+05:30,733.9070509728213,738.1580200195312,0.005792244455309673,-0.007857127003855463
75,2021-04-19 00:00:00+05:30,701.6093044626064,704.2478637695312,0.003760724508843108,-0.009725864500040728
76,2021-04-20 00:00:00+05:30,730.779836316832,703.8080444335938,-0.03690823219641285,-0.011514672613343945
77,2021-04-22 00:00:00+05:30,688.954019904942,720.81201171875,0.04624110012189721,0.025297258142750897
78,2021-04-23 00:00:00+05:30,717.5870883117727,708.7919311523438,-0.012256571087588628,-0.01415394853361226
79,2021-04-26 00:00:00+05:30,711.4304936024399,714.0202026367188,0.003640143425909997,0.029870999243951597
80,2021-04-27 00:00:00+05:30,721.2029350645922,732.0991821289062,0.01510843416539637,0.00951547143821212
81,2021-04-28 00:00:00+05:30,741.7249265510499,729.8514404296875,-0.016007937304430283,0.007199541688910916
82,2021-04-29 00:00:00+05:30,736.3501885393473,729.9492797851562,-0.008692750886488045,0.002584401148948802
83,2021-04-30 00:00:00+05:30,725.1118691842462,713.2872924804688,-0.016307244724983107,0.04832935560859187
84,2021-05-03 00:00:00+05:30,711.8214648413051,743.9237670898438,0.04509881175850127,-0.015321394972158177
85,2021-05-04 00:00:00+05:30,762.7355964610723,751.3018798828125,-0.014990406415158503,-0.03273205788741913
86,2021-05-05 00:00:00+05:30,757.3607863927488,721.3983764648438,-0.0474838552167339,-0.015525935878337683
87,2021-05-06 00:00:00+05:30,732.9297254023583,723.8902587890625,-0.012333333333333342,-0.017683611885894
88,2021-05-07 00:00:00+05:30,728.043626944224,750.5201416015625,0.030872483221476565,0.018213126402638335
89,2021-05-10 00:00:00+05:30,756.383595509164,748.4190673828125,-0.010529747304990341,-0.04824695478393805
90,2021-05-11 00:00:00+05:30,734.2490477847305,745.4873046875,0.015305783421409903,-0.06501325980696106
91,2021-05-12 00:00:00+05:30,746.6111177998831,734.6887817382812,-0.015968602365224162,-0.04994124648888713
92,2021-05-14 00:00:00+05:30,742.2135983137484,717.3428344726562,-0.03350890349839537,0.08871469527576416
93,2021-05-17 00:00:00+05:30,723.1574274820498,736.8876342773438,0.018986469990498387,0.06299563594399414
94,2021-05-18 00:00:00+05:30,749.3474068278591,757.8982543945312,0.011411059127927885,-0.0032217254510165734
95,2021-05-19 00:00:00+05:30,766.888849825072,754.9176635742188,-0.015610066900286698,-0.041733317057291684
96,2021-05-20 00:00:00+05:30,765.667296922173,748.1746826171875,-0.022846234095804115,-0.02360149155419277
97,2021-05-21 00:00:00+05:30,752.9631706030764,751.6439208984375,-0.001752077334117473,-0.0010518196659976694
98,2021-05-24 00:00:00+05:30,755.406284854496,749.5428466796875,-0.007761966364812401,-0.002506946786864614
99,2021-05-25 00:00:00+05:30,752.4746054366228,746.5623168945312,-0.007857127003855463,-0.011266480956343862
100,2021-05-26 00:00:00+05:30,748.5656655173609,741.2852172851562,-0.009725864500040728,-0.021010207826104674
101,2021-05-27 00:00:00+05:30,742.6044975730947,734.0536499023438,-0.011514672613343945,-0.007552281813540253
102,2021-05-28 00:00:00+05:30,739.7705145039785,758.4846801757812,0.025297258142750897,0.007015323665396499
103,2021-05-31 00:00:00+05:30,762.9310552500791,752.132568359375,-0.01415394853361226,-0.011072440399765012
104,2021-06-01 00:00:00+05:30,757.3607639125205,779.98388671875,0.029870999243951597,0.002250086733268901
105,2021-06-02 00:00:00+05:30,785.6518379227423,793.127685546875,0.00951547143821212,0.004813075147578945
106,2021-06-03 00:00:00+05:30,800.8479701485297,806.6137084960938,0.007199541688910916,-0.017127105544285155
107,2021-06-04 00:00:00+05:30,812.9656819832079,815.0667114257812,0.002584401148948802,0.02153173665347216
108,2021-06-07 00:00:00+05:30,818.9268585535092,858.5050659179688,0.04832935560859187,-0.020190979253709062
109,2021-06-08 00:00:00+05:30,867.4468681546718,854.1563720703125,-0.015321394972158177,-0.022291649712456642
110,2021-06-09 00:00:00+05:30,861.339091935912,833.1456909179688,-0.03273205788741913,-0.013720930814823442
111,2021-06-10 00:00:00+05:30,840.2795864517827,827.2334594726562,-0.015525935878337683,-0.0012857491629463874
112,2021-06-11 00:00:00+05:30,834.4649728767887,819.7086181640625,-0.017683611885894,-0.017142857142857248
113,2021-06-14 00:00:00+05:30,737.7671168428867,751.2041625976562,0.018213126402638335,-0.01935951643809132
114,2021-06-15 00:00:00+05:30,781.8406953732273,744.1192626953125,-0.04824695478393805,0.024912443890295143
115,2021-06-16 00:00:00+05:30,738.793194733111,690.7618408203125,-0.06501325980696106,0.027711774760865577
116,2021-06-17 00:00:00+05:30,665.3047624110508,632.07861328125,-0.04994124648888713,-0.030387313534531512
117,2021-06-18 00:00:00+05:30,623.4789641351223,678.7907104492188,0.08871469527576416,0.004044117647058853
118,2021-06-21 00:00:00+05:30,671.7056763856161,714.0202026367188,0.06299563594399414,-0.03167884993727187
119,2021-06-22 00:00:00+05:30,727.9947522488704,725.6493530273438,-0.0032217254510165734,-0.006125766712557721
120,2021-06-23 00:00:00+05:30,732.9297528420158,702.3421630859375,-0.041733317057291684,-0.018876356179333382
121,2021-06-24 00:00:00+05:30,715.0861450224232,698.2090454101562,-0.02360149155419277,0.021268618448953103
122,2021-06-25 00:00:00+05:30,701.7025420724949,700.9644775390625,-0.0010518196659976694,0.013250348159544236
123,2021-06-28 00:00:00+05:30,706.5737720467341,704.8024291992188,-0.002506946786864614,0.013218408343435772
124,2021-06-29 00:00:00+05:30,707.508607842646,699.5374755859375,-0.011266480956343862,-0.033936056208709944
125,2021-06-30 00:00:00+05:30,707.2626278654973,692.4028930664062,-0.021010207826104674,-0.009287704832107785
126,2021-07-01 00:00:00+05:30,697.126590809443,691.8616943359375,-0.007552281813540253,0.022665130877323504
127,2021-07-02 00:00:00+05:30,694.3710717580416,699.2423095703125,0.007015323665396499,-0.01733816621870704
128,2021-07-05 00:00:00+05:30,706.5737397621808,698.750244140625,-0.011072440399765012,-0.010713520649639598
129,2021-07-06 00:00:00+05:30,699.7835805461287,701.358154296875,0.002250086733268901,0.005828158944711065
130,2021-07-07 00:00:00+05:30,705.3928550472797,708.7879638671875,0.004813075147578945,0.0003552145557488678
131,2021-07-08 00:00:00+05:30,712.4782641587243,700.2755737304688,-0.017127105544285155,-0.0017730496453900839
132,2021-07-09 00:00:00+05:30,701.5549481399601,716.66064453125,0.02153173665347216,0.0038352446122602918
133,2021-07-12 00:00:00+05:30,721.3350294625074,706.7705688476562,-0.020190979253709062,-0.02189265536723156
134,2021-07-13 00:00:00+05:30,708.541944317592,692.7473754882812,-0.022291649712456642,0.007643913986738948
135,2021-07-14 00:00:00+05:30,695.6995764200236,686.1539306640625,-0.013720930814823442,-0.015401146131805167
136,2021-07-15 00:00:00+05:30,688.860249829449,687.9745483398438,-0.0012857491629463874,-0.031594185207201156
137,2021-07-16 00:00:00+05:30,688.8601791026981,677.0511474609375,-0.017142857142857248,0.023642998313834672
138,2021-07-19 00:00:00+05:30,676.0670917414461,662.978759765625,-0.01935951643809132,0.02957144601004456
139,2021-07-20 00:00:00+05:30,645.8556528915774,661.9454956054688,0.024912443890295143,-0.003453038674033125
140,2021-07-22 00:00:00+05:30,662.2898989357036,680.6431274414062,0.027711774760865577,-6.885242322742043e-05
141,2021-07-23 00:00:00+05:30,689.7950643037259,668.8340454101562,-0.030387313534531512,-6.847642872427071e-05
142,2021-07-26 00:00:00+05:30,669.1784681378158,671.8847045898438,0.004044117647058853,0.024246592064426312
143,2021-07-27 00:00:00+05:30,674.098941919246,652.7442626953125,-0.03167884993727187,-0.008781234433639026
144,2021-07-28 00:00:00+05:30,658.6488036235343,654.6140747070312,-0.006125766712557721,0.011202006053730958
145,2021-07-29 00:00:00+05:30,662.0930581990226,649.5951538085938,-0.018876356179333382,-0.0026420079260238293
146,2021-07-30 00:00:00+05:30,650.0871790834246,663.9136352539062,0.021268618448953103,-0.011644704718338781
147,2021-08-02 00:00:00+05:30,672.1307161314409,681.0366821289062,0.013250348159544236,-0.012582781456953743
148,2021-08-03 00:00:00+05:30,684.9238745691209,693.9774780273438,0.013218408343435772,-0.0012041265627984203
149,2021-08-04 00:00:00+05:30,707.5578660927639,683.546142578125,-0.033936056208709944,0.002406722468526477
150,2021-08-05 00:00:00+05:30,688.7125377688754,682.3159790039062,-0.009287704832107785,-0.0060706975223065625
151,2021-08-06 00:00:00+05:30,683.8414043484534,699.3407592773438,0.022665130877323504,0.012466471572344099
152,2021-08-09 00:00:00+05:30,700.9644116028624,688.8109741210938,-0.01733816621870704,0.01095274205155616
153,2021-08-10 00:00:00+05:30,688.9093925615324,681.5287475585938,-0.010713520649639598,0.0012361902498780474
154,2021-08-11 00:00:00+05:30,683.8414287920529,687.8269653320312,0.005828158944711065,-0.006606185992146983
155,2021-08-12 00:00:00+05:30,692.5996816367756,692.845703125,0.0003552145557488678,-0.014474636256737455
156,2021-08-13 00:00:00+05:30,693.7806446353242,692.550537109375,-0.0017730496453900839,-0.003390941214054212
157,2021-08-16 00:00:00+05:30,692.796568972705,695.45361328125,0.0038352446122602918,-0.006337981082970353
158,2021-08-17 00:00:00+05:30,696.7328861828745,681.4795532226562,-0.02189265536723156,-0.0005964376501407999
159,2021-08-18 00:00:00+05:30,688.7618361305509,694.0266723632812,0.007643913986738948,-0.013774866773592638
160,2021-08-20 00:00:00+05:30,686.8919729688637,676.3130493164062,-0.015401146131805167,-0.0025266282101894326
161,2021-08-23 00:00:00+05:30,679.0193471942143,657.5662841796875,-0.031594185207201156,-0.02139493131250378
162,2021-08-24 00:00:00+05:30,668.0468012681177,683.8414306640625,0.023642998313834672,0.008841131518057753
163,2021-08-25 00:00:00+05:30,688.8601822382533,709.2307739257812,0.02957144601004456,-0.013441203194986717
164,2021-08-26 00:00:00+05:30,712.4782202199194,710.0180053710938,-0.003453038674033125,-0.007230267630020447
165,2021-08-27 00:00:00+05:30,715.3321503011795,715.2828979492188,-6.885242322742043e-05,0.0047271743443956194
166,2021-08-30 00:00:00+05:30,718.3827494140432,718.3335571289062,-6.847642872427071e-05,-0.0016107546403104005
167,2021-08-31 00:00:00+05:30,718.3827528708033,735.8010864257812,0.024246592064426312,-0.03582601618640851
168,2021-09-01 00:00:00+05:30,739.6389863037423,733.14404296875,-0.008781234433639026,0.008013665186215789
169,2021-09-02 00:00:00+05:30,733.5377880699006,741.7548828125,0.011202006053730958,-6.755107157945789e-05
170,2021-09-03 00:00:00+05:30,744.9530351045116,742.98486328125,-0.0026420079260238293,-0.011729222520107139
171,2021-09-06 00:00:00+05:30,747.9053651619156,739.1962280273438,-0.011644704718338781,0.0011548581330672835
172,2021-09-07 00:00:00+05:30,742.9848635268644,733.6360473632812,-0.012582781456953743,0.020567263463957857
173,2021-09-08 00:00:00+05:30,735.555073961552,734.6693725585938,-0.0012041265627984203,0.06102981111087096
174,2021-09-09 00:00:00+05:30,735.9979443199908,737.769287109375,0.002406722468526477,-0.011586778530454558
175,2021-09-13 00:00:00+05:30,737.5724891503754,733.0949096679688,-0.0060706975223065625,-0.03533568852035604
176,2021-09-14 00:00:00+05:30,734.1281634866243,743.2801513671875,0.012466471572344099,-0.001005212719667881
177,2021-09-15 00:00:00+05:30,745.7403623340771,753.9082641601562,0.01095274205155616,-0.024122807017543893
178,2021-09-16 00:00:00+05:30,756.2701233371004,757.2050170898438,0.0012361902498780474,-0.028068385229180415
179,2021-09-17 00:00:00+05:30,759.7143710768657,754.695556640625,-0.006606185992146983,-0.02005725921300573
180,2021-09-20 00:00:00+05:30,747.856196415461,737.03125,-0.014474636256737455,-0.004183299354664742
181,2021-09-21 00:00:00+05:30,740.0326616466551,737.5232543945312,-0.003390941214054212,-0.01238407362375826
182,2021-09-22 00:00:00+05:30,737.5232241609522,732.8488159179688,-0.006337981082970353,-0.051721746271306775
183,2021-09-23 00:00:00+05:30,742.4928995483779,742.050048828125,-0.0005964376501407999,-0.012466162837512876
184,2021-09-24 00:00:00+05:30,742.9848840028702,732.7503662109375,-0.013774866773592638,0.006356706356157126
185,2021-09-27 00:00:00+05:30,740.0326291140552,738.162841796875,-0.0025266282101894326,-0.008889498637581919
186,2021-09-28 00:00:00+05:30,742.8372263361771,726.9442749023438,-0.02139493131250378,0.007818052594172061
187,2021-09-29 00:00:00+05:30,723.5000473731653,729.8966064453125,0.008841131518057753,-0.001748251748251857
188,2021-09-30 00:00:00+05:30,735.8011241987995,725.9110717773438,-0.013441203194986717,0.014516930695906807
189,2021-10-01 00:00:00+05:30,728.1743805157344,722.9094848632812,-0.007230267630020447,0.009722082349406375
190,2021-10-04 00:00:00+05:30,728.6172835430085,732.0615844726562,0.0047271743443956194,0.0034013605442176813
191,2021-10-05 00:00:00+05:30,733.1440499460916,731.963134765625,-0.0016107546403104005,-0.003523957209209276
192,2021-10-06 00:00:00+05:30,738.9009547121061,712.4290771484375,-0.03582601618640851,0.020473472082663043
193,2021-10-07 00:00:00+05:30,718.3827694476005,724.1396484375,0.008013665186215789,-0.0030584944055434735
194,2021-10-08 00:00:00+05:30,728.22363076317,728.1744384765625,-6.755107157945789e-05,-0.007579803466796884
195,2021-10-11 00:00:00+05:30,734.1281474188813,725.5173950195312,-0.011729222520107139,-0.012550302799916044
196,2021-10-12 00:00:00+05:30,724.2873301829356,725.123779296875,0.0011548581330672835,-0.019054021062077764
197,2021-10-13 00:00:00+05:30,732.0615992438492,747.1181030273438,0.020567263463957857,-0.016781309775833936
198,2021-10-14 00:00:00+05:30,753.0226614000496,798.9794921875,0.06102981111087096,0.024227528089887766
199,2021-10-18 00:00:00+05:30,806.8521126343612,797.5032958984375,-0.011586778530454558,0.03493894165535961
200,2021-10-19 00:00:00+05:30,807.6393848532268,779.1008911132812,-0.03533568852035604,-0.0034640842013887807
201,2021-10-20 00:00:00+05:30,783.2340942177352,782.44677734375,-0.001005212719667881,-0.04447102579291055
202,2021-10-21 00:00:00+05:30,785.300650675913,766.3569946289062,-0.024122807017543893,-0.006504030520943807
203,2021-10-22 00:00:00+05:30,771.3265886037843,749.6766967773438,-0.028068385229180415,-0.02542369492470182
204,2021-10-25 00:00:00+05:30,755.5812189309838,740.4263305664062,-0.02005725921300573,0.014398263313708847
205,2021-10-26 00:00:00+05:30,741.0167650723102,737.9168701171875,-0.004183299354664742,0.03990144347070721
206,2021-10-27 00:00:00+05:30,742.9849325474165,733.7837524414062,-0.01238407362375826,-0.0018947870679646148
207,2021-10-28 00:00:00+05:30,714.4464358332967,677.4940185546875,-0.051721746271306775,-0.0213657711872465
208,2021-10-29 00:00:00+05:30,690.7299537402297,682.1192016601562,-0.012466162837512876,0.021892817890711166
209,2021-11-01 00:00:00+05:30,688.9094402363393,693.2886352539062,0.006356706356157126,0.009676547662678758
210,2021-11-02 00:00:00+05:30,697.4217758244489,691.2220458984375,-0.008889498637581919,-0.00012996832468134615
211,2021-11-03 00:00:00+05:30,692.3045069340758,697.7169799804688,0.007818052594172061,0.006688492571721362
212,2021-11-04 00:00:00+05:30,703.6214648779554,702.391357421875,-0.001748251748251857,-0.01965095307954912
213,2021-11-08 00:00:00+05:30,708.394268021381,718.677978515625,0.014516930695906807,0.0075807514831906005
214,2021-11-09 00:00:00+05:30,718.6779319898375,725.6649780273438,0.009722082349406375,-0.02555553959865186
215,2021-11-10 00:00:00+05:30,723.3032127251059,725.763427734375,0.0034013605442176813,-0.013046325279387415
216,2021-11-11 00:00:00+05:30,726.0585994357901,723.5,-0.003523957209209276,-0.032352957496031017
217,2021-11-12 00:00:00+05:30,723.4015556145395,738.2120971679688,0.020473472082663043,-0.018528877712718744
218,2021-11-15 00:00:00+05:30,740.0326728993571,737.769287109375,-0.0030584944055434735,0.02341991662948838
219,2021-11-16 00:00:00+05:30,740.0326418278194,734.42333984375,-0.007579803466796884,-0.003856732497202124
220,2021-11-17 00:00:00+05:30,733.1440509288643,723.94287109375,-0.012550302799916044,-0.0012978308839223828
221,2021-11-18 00:00:00+05:30,728.2236104727883,714.3480224609375,-0.019054021062077764,-0.01115592843075354
222,2021-11-22 00:00:00+05:30,715.4305442025438,703.4246826171875,-0.016781309775833936,0.0038167938931296633
223,2021-11-23 00:00:00+05:30,700.6692308825419,717.6447143554688,0.024227528089887766,-0.0008223058942796986
224,2021-11-24 00:00:00+05:30,725.2714175584081,750.6116333007812,0.03493894165535961,-0.010068459706763597
225,2021-11-25 00:00:00+05:30,752.8258085327046,750.2179565429688,-0.0034640842013887807,0.004297165901062073
226,2021-11-26 00:00:00+05:30,739.0977439151645,706.2293090820312,-0.04447102579291055,0.005437707928301759
227,2021-11-29 00:00:00+05:30,695.9947889277288,691.468017578125,-0.006504030520943807,0.00890532919932148
228,2021-11-30 00:00:00+05:30,690.9267507706587,673.36083984375,-0.02542369492470182,-0.003102431872545641
229,2021-12-01 00:00:00+05:30,686.8919916925638,696.7820434570312,0.014398263313708847,0.02104050882864602
230,2021-12-02 00:00:00+05:30,699.1931047990644,727.0919189453125,0.03990144347070721,-0.013668488686887144
231,2021-12-03 00:00:00+05:30,727.0919789124579,725.7142944335938,-0.0018947870679646148,-0.014792487005312955
232,2021-12-06 00:00:00+05:30,727.7315287269629,712.1829833984375,-0.0213657711872465,0.003736413043478235
233,2021-12-07 00:00:00+05:30,716.9557948859347,732.6519775390625,0.021892817890711166,0.040810775399750816
234,2021-12-08 00:00:00+05:30,742.3944319648969,749.5782470703125,0.009676547662678758,-0.008506477653206189
235,2021-12-09 00:00:00+05:30,757.4509836978795,757.3525390625,-0.00012996832468134615,0.01053663323687021
236,2021-12-10 00:00:00+05:30,750.3655241445894,755.3843383789062,0.006688492571721362,0.010635554094722829
237,2021-12-13 00:00:00+05:30,761.1904792318279,746.2323608398438,-0.01965095307954912,-0.010228701134649004
238,2021-12-14 00:00:00+05:30,746.4292131548111,752.0877075195312,0.0075807514831906005,-0.02057690742688298
239,2021-12-15 00:00:00+05:30,752.8257831753231,733.5869140625,-0.02555553959865186,-0.0169748686736295
240,2021-12-16 00:00:00+05:30,742.9849716649119,733.291748046875,-0.013046325279387415,-0.012048192771084251
241,2021-12-17 00:00:00+05:30,736.0962631861617,712.2813720703125,-0.032352957496031017,-0.01423707385154131
242,2021-12-20 00:00:00+05:30,703.7198644093073,690.6807250976562,-0.018528877712718744,-0.03406591729803403
243,2021-12-21 00:00:00+05:30,697.5201542074792,713.8560180664062,0.02341991662948838,0.01621425083705359
244,2021-12-22 00:00:00+05:30,714.4464076819224,711.6909790039062,-0.003856732497202124,0.005319148936170138
245,2021-12-23 00:00:00+05:30,720.3509703968007,719.4160766601562,-0.0012978308839223828,-0.012449592298075005
246,2021-12-24 00:00:00+05:30,718.9239506642019,710.9036865234375,-0.01115592843075354,-0.007690158929049115
247,2021-12-27 00:00:00+05:30,709.0339977423955,711.740234375,0.0038167938931296633,0.01831828113295309
248,2021-12-28 00:00:00+05:30,718.0874968586191,717.4970092773438,-0.0008223058942796986,0.02496564568646827
249,2021-12-29 00:00:00+05:30,718.3827884328057,711.1497802734375,-0.010068459706763597,-0.017811688195447907
250,2021-12-30 00:00:00+05:30,709.9196334376037,712.9702758789062,0.004297165901062073,-0.008793472674889223
251,2021-12-31 00:00:00+05:30,714.8400812741502,718.7271728515625,0.005437707928301759,-0.015679751833174348
252,2022-01-03 00:00:00+05:30,718.2843496111175,724.680908203125,0.00890532919932148,-0.012998641275146203
253,2022-01-04 00:00:00+05:30,729.5521431457983,727.2887573242188,-0.003102431872545641,0.01551248228120682
254,2022-01-05 00:00:00+05:30,727.2887227662557,742.5912475585938,0.02104050882864602,-0.0034762290715058598
255,2022-01-06 00:00:00+05:30,737.9661544949574,727.8792724609375,-0.013668488686887144,-0.006043989579756252
256,2022-01-07 00:00:00+05:30,735.1122363481579,724.2380981445312,-0.014792487005312955,0.03313733672372799
257,2022-01-10 00:00:00+05:30,724.2872937817259,726.9935302734375,0.003736413043478235,0.017101665119548456
