,Date,Open,Close,Return,Next Return
67,2021-04-06 00:00:00+05:30,6602.962832136028,6532.28955078125,-0.010703268086080586,-0.012059410177948001
68,2021-04-07 00:00:00+05:30,6541.81850584998,6641.564453125,0.0152474342089776,-0.002003859284547974
69,2021-04-08 00:00:00+05:30,6644.563611714201,6604.4619140625,-0.006035264314574838,0.0015956260845120624
70,2021-04-09 00:00:00+05:30,6607.800448414785,6607.8486328125,7.292047950167135e-06,-0.005160944439856193
71,2021-04-12 00:00:00+05:30,6531.370169049966,6306.5791015625,-0.034417137854577166,-0.01194459529439803
72,2021-04-13 00:00:00+05:30,6312.722111048936,6596.62548828125,0.044973210009578525,0.006129849500914827
73,2021-04-15 00:00:00+05:30,6578.775943795099,6435.5908203125,-0.02176470588235291,0.010996902414293038
74,2021-04-16 00:00:00+05:30,6457.842767803139,6433.3173828125,-0.0037977674391385906,0.001558196840121715
75,2021-04-19 00:00:00+05:30,6240.162927739633,6305.3701171875,0.010449597262596906,0.015085239068818663
76,2021-04-20 00:00:00+05:30,6361.096470601203,6428.62548828125,0.010615939876425878,-0.010633626602677962
77,2021-04-22 00:00:00+05:30,6423.981405605969,6434.04296875,0.0015662503529744146,-0.003445530757521512
78,2021-04-23 00:00:00+05:30,6365.933078496686,6457.74560546875,0.014422477559840375,0.014798123948489441
79,2021-04-26 00:00:00+05:30,6457.842294114485,6424.5615234375,-0.005153543422284664,-0.001260590889084417
80,2021-04-27 00:00:00+05:30,6459.777673228456,6344.8427734375,-0.017792392494758048,0.014705480669056324
81,2021-04-28 00:00:00+05:30,6347.551729864724,6357.3232421875,0.001539414366140902,0.0031245922494778687
82,2021-04-29 00:00:00+05:30,6449.135171884979,6354.2265625,-0.014716486297067162,0.0020767044467980885
83,2021-04-30 00:00:00+05:30,6323.364733965398,6249.6435546875,-0.011658536614519674,0.006679547045706041
84,2021-05-03 00:00:00+05:30,6202.431304436112,6383.6376953125,0.02921538054710656,0.0042026276950719
85,2021-05-04 00:00:00+05:30,6417.209101653596,6296.37255859375,-0.018830077241632763,-0.012951601908657111
86,2021-05-05 00:00:00+05:30,6298.210827964096,6377.4462890625,0.012580630160330288,-0.006328515894582439
87,2021-05-06 00:00:00+05:30,6358.193993259332,6449.0390625,0.014287873150296693,-0.004727747027911724
88,2021-05-07 00:00:00+05:30,6457.84272403087,6484.8349609375,0.004179760650748981,-0.005294552364864957
89,2021-05-10 00:00:00+05:30,6472.354670511053,6537.513671875,0.010067279171337828,-0.0012608574973877725
90,2021-05-11 00:00:00+05:30,6477.192035645737,6519.71240234375,0.006564629620985794,-0.008689909081010486
91,2021-05-12 00:00:00+05:30,6514.923147963668,6598.51220703125,0.01283039832844516,-0.013225420535572718
92,2021-05-14 00:00:00+05:30,6598.512152897212,6518.93798828125,-0.012059410177948001,-0.0017644247148901745
93,2021-05-17 00:00:00+05:30,6517.825453487534,6504.7646484375,-0.002003859284547974,-0.00180792594735314
94,2021-05-18 00:00:00+05:30,6578.679644969338,6589.1767578125,0.0015956260845120624,0.04439252336448604
95,2021-05-19 00:00:00+05:30,6589.176294636034,6555.169921875,-0.005160944439856193,0.020729222097294584
96,2021-05-20 00:00:00+05:30,6597.1582960962,6518.35791015625,-0.01194459529439803,0.011907014871153025
97,2021-05-21 00:00:00+05:30,6549.896992191372,6590.046875,0.006129849500914827,0.01577411233388701
98,2021-05-24 00:00:00+05:30,6589.418159192638,6661.88134765625,0.010996902414293038,-0.01121743520100916
99,2021-05-25 00:00:00+05:30,6674.5552954356845,6684.95556640625,0.001558196840121715,-0.01799442465799238
100,2021-05-26 00:00:00+05:30,6698.74182344553,6799.7939453125,0.015085239068818663,-0.0006783037043305058
101,2021-05-27 00:00:00+05:30,6810.000451180674,6737.58544921875,-0.010633626602677962,0.01024103107520973
102,2021-05-28 00:00:00+05:30,6752.920226374312,6729.65283203125,-0.003445530757521512,-0.004510762947389751
103,2021-05-31 00:00:00+05:30,6756.790015882308,6856.77783203125,0.014798123948489441,0.00308942221493327
104,2021-06-01 00:00:00+05:30,6869.016441418023,6860.357421875,-0.001260590889084417,-0.014063512579570807
105,2021-06-02 00:00:00+05:30,6848.69918419489,6949.41259765625,0.014705480669056324,-0.01228127019402829
106,2021-06-03 00:00:00+05:30,6951.250878505844,6972.970703125,0.0031245922494778687,-0.01242328498215228
107,2021-06-04 00:00:00+05:30,6964.795455649963,6979.25927734375,0.0020767044467980885,0.0007075567149284283
108,2021-06-07 00:00:00+05:30,6995.7544392590125,7042.48291015625,0.006679547045706041,0.001360394363188631
109,2021-06-08 00:00:00+05:30,7067.346911980779,7097.04833984375,0.0042026276950719,-0.012150850978484878
110,2021-06-09 00:00:00+05:30,7096.370795318435,7004.46142578125,-0.012951601908657111,-0.013827210335082727
111,2021-06-10 00:00:00+05:30,7009.298397726131,6964.93994140625,-0.006328515894582439,-0.006519401130183652
112,2021-06-11 00:00:00+05:30,7018.973481798816,6985.78955078125,-0.004727747027911724,-0.0025061591991600287
113,2021-06-14 00:00:00+05:30,6980.274813332839,6943.3173828125,-0.005294552364864957,-0.012090424574104836
114,2021-06-15 00:00:00+05:30,6943.994645523128,6935.2392578125,-0.0012608574973877725,0.008680797657230543
115,2021-06-16 00:00:00+05:30,6941.575566804495,6881.25390625,-0.008689909081010486,0.00010963738005482861
116,2021-06-17 00:00:00+05:30,6832.397462520514,6742.0361328125,-0.013225420535572718,-0.0009660906077632071
117,2021-06-18 00:00:00+05:30,6744.21313289667,6732.3134765625,-0.0017644247148901745,-0.00759839560331229
118,2021-06-21 00:00:00+05:30,6689.066970552144,6676.9736328125,-0.00180792594735314,-0.006755181077349036
119,2021-06-22 00:00:00+05:30,6728.733505487975,7027.43896484375,0.04439252336448604,-0.015395181036560157
120,2021-06-23 00:00:00+05:30,7045.09541800847,7191.134765625,0.020729222097294584,-0.017301489480850328
121,2021-06-24 00:00:00+05:30,7198.922459932061,7284.64013671875,0.011907014871153025,-0.0029003864391341887
122,2021-06-25 00:00:00+05:30,7280.189308073732,7395.02783203125,0.01577411233388701,0.0012877655774650527
123,2021-06-28 00:00:00+05:30,7430.146997162139,7346.7998046875,-0.01121743520100916,0.013577642455484182
124,2021-06-29 00:00:00+05:30,7373.840358521478,7241.15234375,-0.01799442465799238,-0.018389744946440825
125,2021-06-30 00:00:00+05:30,7274.28769191279,7269.353515625,-0.0006783037043305058,-0.008228857031207366
126,2021-07-01 00:00:00+05:30,7264.710274761274,7339.1083984375,0.01024103107520973,0.01027029805298715
127,2021-07-02 00:00:00+05:30,7356.716140863923,7323.53173828125,-0.004510762947389751,-0.005812144088691559
128,2021-07-05 00:00:00+05:30,7327.789099943289,7350.427734375,0.00308942221493327,-0.009702984109794963
129,2021-07-06 00:00:00+05:30,7371.131282675829,7267.46728515625,-0.014063512579570807,-0.0038434674626218203
130,2021-07-07 00:00:00+05:30,7298.571272705469,7208.935546875,-0.01228127019402829,-0.0026960207123302884
131,2021-07-08 00:00:00+05:30,7250.198231937456,7160.126953125,-0.01242328498215228,-0.002977194066061268
132,2021-07-09 00:00:00+05:30,7178.50868859921,7183.587890625,0.0007075567149284283,-0.02792885342526694
133,2021-07-12 00:00:00+05:30,7218.271612580032,7228.09130859375,0.001360394363188631,0.010000028638196472
134,2021-07-13 00:00:00+05:30,7273.417766162151,7185.03955078125,-0.012150850978484878,-0.011651242754081146
135,2021-07-14 00:00:00+05:30,7189.248065464768,7089.8408203125,-0.013827210335082727,0.0018361089520848265
136,2021-07-15 00:00:00+05:30,7115.720313176796,7069.330078125,-0.006519401130183652,-0.0057165744247014184
137,2021-07-16 00:00:00+05:30,7083.79364194446,7066.04052734375,-0.0025061591991600287,0.0038334513408764957
138,2021-07-19 00:00:00+05:30,7017.667378912143,6932.82080078125,-0.012090424574104836,-0.016000028617216274
139,2021-07-20 00:00:00+05:30,6937.706327509353,6997.93115234375,0.008680797657230543,-0.013574656016791017
140,2021-07-22 00:00:00+05:30,7057.672504339839,7058.4462890625,0.00010963738005482861,-0.006198314324131343
141,2021-07-23 00:00:00+05:30,7059.8492626586285,7053.02880859375,-0.0009660906077632071,0.01829214946161047
142,2021-07-26 00:00:00+05:30,7053.8026612528965,7000.205078125,-0.00759839560331229,0.005767817781043357
143,2021-07-27 00:00:00+05:30,7053.512500264381,7005.86474609375,-0.006755181077349036,-0.0017139770992717826
144,2021-07-28 00:00:00+05:30,7025.745633761074,6917.5830078125,-0.015395181036560157,-0.008613138686131394
145,2021-07-29 00:00:00+05:30,6883.527902788739,6764.4326171875,-0.017301489480850328,0.011838390783945172
146,2021-07-30 00:00:00+05:30,6771.302479825261,6751.6630859375,-0.0029003864391341887,-0.007586970674818804
147,2021-08-02 00:00:00+05:30,6836.316056412131,6845.11962890625,0.0012877655774650527,-0.0005087209302326162
148,2021-08-03 00:00:00+05:30,6868.91937415098,6962.18310546875,0.013577642455484182,-0.0074897886647892955
149,2021-08-04 00:00:00+05:30,6999.624134587261,6870.90283203125,-0.018389744946440825,0.006190842848557689
150,2021-08-05 00:00:00+05:30,6898.018176466563,6841.25537109375,-0.008228857031207366,0.010579355287825267
151,2021-08-06 00:00:00+05:30,6844.662746180796,6914.95947265625,0.01027029805298715,-0.0001521456068840372
152,2021-08-09 00:00:00+05:30,6935.211279271897,6894.90283203125,-0.005812144088691559,-0.0046181274765850185
153,2021-08-10 00:00:00+05:30,6883.608930886939,6816.8173828125,-0.009702984109794963,-0.0008357067273055134
154,2021-08-11 00:00:00+05:30,6865.061421452252,6838.67578125,-0.0038434674626218203,0.011029411764705845
155,2021-08-12 00:00:00+05:30,6843.641027645786,6825.1904296875,-0.0026960207123302884,-0.005811362980352198
156,2021-08-13 00:00:00+05:30,6834.926539453977,6814.57763671875,-0.002977194066061268,-0.018982472477022713
157,2021-08-16 00:00:00+05:30,6839.794713866236,6648.76708984375,-0.02792885342526694,0.003313224314942728
158,2021-08-17 00:00:00+05:30,6640.199378551154,6706.6015625,0.010000028638196472,-0.0016046212636535214
159,2021-08-18 00:00:00+05:30,6739.510489159119,6660.98681640625,-0.011651242754081146,0.013946039045404798
160,2021-08-20 00:00:00+05:30,6654.8040040126125,6667.02294921875,0.0018361089520848265,0.06229558038916784
161,2021-08-23 00:00:00+05:30,6684.987199510428,6646.77197265625,-0.0057165744247014184,-0.0021116604320779546
162,2021-08-24 00:00:00+05:30,6603.591216116727,6628.90576171875,0.0038334513408764957,-0.0031870489745105387
163,2021-08-25 00:00:00+05:30,6645.067857921335,6538.74658203125,-0.016000028617216274,-0.008797429494368222
164,2021-08-26 00:00:00+05:30,6523.362955062653,6434.810546875,-0.013574656016791017,-0.009764882110131386
165,2021-08-27 00:00:00+05:30,6471.759998796631,6431.64599609375,-0.006198314324131343,0.0008783765705611194
166,2021-08-30 00:00:00+05:30,6499.0222342492825,6617.9033203125,0.01829214946161047,0.009835622409619523
167,2021-08-31 00:00:00+05:30,6625.594834895053,6663.81005859375,0.005767817781043357,-0.01495209366450059
168,2021-09-01 00:00:00+05:30,6617.806147089782,6606.46337890625,-0.0017139770992717826,0.03571129609947457
169,2021-09-02 00:00:00+05:30,6669.408899272705,6611.96435546875,-0.008613138686131394,-0.023268189988495266
170,2021-09-03 00:00:00+05:30,6604.175104464003,6682.35791015625,0.011838390783945172,0.0394350143246791
171,2021-09-06 00:00:00+05:30,6718.090561550007,6667.12060546875,-0.007586970674818804,-0.000785790971230016
172,2021-09-07 00:00:00+05:30,6698.617687958991,6695.2099609375,-0.0005087209302326162,-0.030524598749190415
173,2021-09-08 00:00:00+05:30,6655.777613821106,6605.92724609375,-0.0074897886647892955,-0.005232390749501973
174,2021-09-09 00:00:00+05:30,6581.781059826252,6622.52783203125,0.006190842848557689,0.0219217284112914
175,2021-09-13 00:00:00+05:30,6621.700100001407,6691.75341796875,0.010579355287825267,0.00026797187284520235
176,2021-09-14 00:00:00+05:30,6718.090487329297,6717.068359375,-0.0001521456068840372,-0.0009868421052632373
177,2021-09-15 00:00:00+05:30,6757.035417327267,6725.83056640625,-0.0046181274765850185,-0.0050722861571945235
178,2021-09-16 00:00:00+05:30,6757.035571959129,6751.388671875,-0.0008357067273055134,-0.02100396301188897
179,2021-09-17 00:00:00+05:30,6753.141335227273,6827.62451171875,0.011029411764705845,-0.007074504442925478
180,2021-09-20 00:00:00+05:30,6810.488867413437,6770.91064453125,-0.005811362980352198,0.0017711739050217767
181,2021-09-21 00:00:00+05:30,6726.852945424755,6599.16064453125,-0.018982472477022713,0.007467799397095029
182,2021-09-22 00:00:00+05:30,6626.569104181876,6648.5244140625,0.003313224314942728,0.020525640154882684
183,2021-09-23 00:00:00+05:30,6674.471717992345,6663.76171875,-0.0016046212636535214,0.018565387551891827
184,2021-09-24 00:00:00+05:30,6674.276721553873,6767.3564453125,0.013946039045404798,0.032930827043758444
185,2021-09-27 00:00:00+05:30,6786.244977348029,7208.998046875,0.06229558038916784,0.022310391588493864
186,2021-09-28 00:00:00+05:30,7238.985987309017,7223.69970703125,-0.0021116604320779546,-0.008243564703525713
187,2021-09-29 00:00:00+05:30,7209.776739689678,7186.798828125,-0.0031870489745105387,-0.0007161038306452495
188,2021-09-30 00:00:00+05:30,7204.811063444648,7141.42724609375,-0.008797429494368222,-0.010740050876769677
189,2021-10-01 00:00:00+05:30,7039.390675542581,6970.65185546875,-0.009764882110131386,-0.019152128843042127
190,2021-10-04 00:00:00+05:30,6983.017160240868,6989.15087890625,0.0008783765705611194,-0.008536612728187945
191,2021-10-05 00:00:00+05:30,6988.761667409784,7057.50048828125,0.009835622409619523,-0.012841085471854287
192,2021-10-06 00:00:00+05:30,7117.281045802159,7010.86279296875,-0.01495209366450059,-0.01088649800004164
193,2021-10-07 00:00:00+05:30,7042.311208731588,7293.80126953125,0.03571129609947457,0.0017427623781383114
194,2021-10-08 00:00:00+05:30,7402.215652321531,7229.9794921875,-0.023268189988495266,0.07257160590856095
195,2021-10-11 00:00:00+05:30,7210.604305756644,7494.95458984375,0.0394350143246791,0.031546134663341614
196,2021-10-12 00:00:00+05:30,7496.026051779093,7490.1357421875,-0.000785790971230016,-0.017106880944087664
197,2021-10-13 00:00:00+05:30,7516.472462166987,7287.03515625,-0.030524598749190415,-0.03788229781548203
198,2021-10-14 00:00:00+05:30,7331.481292080328,7293.1201171875,-0.005232390749501973,-0.002503201437420584
199,2021-10-18 00:00:00+05:30,7290.588824640338,7450.4111328125,0.0219217284112914,-0.024866437062658998
200,2021-10-19 00:00:00+05:30,7449.436865920147,7451.43310546875,0.00026797187284520235,-0.013044303088331148
201,2021-10-20 00:00:00+05:30,7399.635768233455,7392.33349609375,-0.0009868421052632373,-0.049456534684020476
202,2021-10-21 00:00:00+05:30,7409.372005839977,7371.78955078125,-0.0050722861571945235,0.008708566734297797
203,2021-10-22 00:00:00+05:30,7370.42682475269,7215.61865234375,-0.02100396301188897,-0.008472482588323046
204,2021-10-25 00:00:00+05:30,7122.149349088304,7071.763671875,-0.007074504442925478,0.009834964202264804
205,2021-10-26 00:00:00+05:30,7091.23657354535,7103.79638671875,0.0017711739050217767,0.011887055769940284
206,2021-10-27 00:00:00+05:30,7105.597468043396,7158.66064453125,0.007467799397095029,-0.01609974011697403
207,2021-10-28 00:00:00+05:30,7034.61969317641,7179.009765625,0.020525640154882684,-0.024626011729570647
208,2021-10-29 00:00:00+05:30,7153.305965749844,7286.10986328125,0.018565387551891827,0.005920347877074362
209,2021-11-01 00:00:00+05:30,7175.699265144018,7412.0009765625,0.032930827043758444,0.032922668572718965
210,2021-11-02 00:00:00+05:30,7421.055417938381,7586.6220703125,0.022310391588493864,-0.0053291325915002215
211,2021-11-03 00:00:00+05:30,7594.362922918384,7531.75830078125,-0.008243564703525713,0.005592390614421232
212,2021-11-04 00:00:00+05:30,7545.681323331716,7540.27783203125,-0.0007161038306452495,0.0033911752127837973
213,2021-11-08 00:00:00+05:30,7565.153946873769,7483.90380859375,-0.010740050876769677,-0.0010601673973196777
214,2021-11-09 00:00:00+05:30,7521.3402040031715,7377.29052734375,-0.019152128843042127,0.01051682692307687
215,2021-11-10 00:00:00+05:30,7373.59099858346,7310.6455078125,-0.008536612728187945,-0.023102937809664135
216,2021-11-11 00:00:00+05:30,7350.953796310576,7256.5595703125,-0.012841085471854287,-0.026334765639787677
217,2021-11-12 00:00:00+05:30,7360.544123094031,7280.41357421875,-0.01088649800004164,0.005815383877448884
218,2021-11-15 00:00:00+05:30,7290.588182513516,7303.2939453125,0.0017427623781383114,0.0007054515883428951
219,2021-11-16 00:00:00+05:30,7307.140249815552,7837.43115234375,0.07257160590856095,0.014631160882001252
220,2021-11-17 00:00:00+05:30,7808.56308383635,8054.89306640625,0.031546134663341614,-0.014032617450031924
221,2021-11-18 00:00:00+05:30,8036.394141708216,7898.91650390625,-0.017106880944087664,-0.019215830785020118
222,2021-11-22 00:00:00+05:30,7958.5029816799,7657.0166015625,-0.03788229781548203,-0.000274350296835494
223,2021-11-23 00:00:00+05:30,7662.517249975649,7643.33642578125,-0.002503201437420584,-0.0044883904971009065
224,2021-11-24 00:00:00+05:30,7652.781291046861,7462.48388671875,-0.024866437062658998,0.006509435167986345
225,2021-11-25 00:00:00+05:30,7467.790541188181,7370.37841796875,-0.013044303088331148,-0.0126931285366969
226,2021-11-26 00:00:00+05:30,7345.112441009307,6981.8486328125,-0.049456534684020476,0.02087971166237106
227,2021-11-29 00:00:00+05:30,6898.21307220703,6958.28662109375,0.008708566734297797,0.014120053312542211
228,2021-11-30 00:00:00+05:30,6958.286480582549,6899.33251953125,-0.008472482588323046,0.0049604614418642745
229,2021-12-01 00:00:00+05:30,7013.978224465665,7082.96044921875,0.009834964202264804,0.01908099169998698
230,2021-12-02 00:00:00+05:30,7048.10453056036,7131.8857421875,0.011887055769940284,0.014824845138620549
231,2021-12-03 00:00:00+05:30,7127.0180406065,7012.27490234375,-0.01609974011697403,0.0034898477157360303
232,2021-12-06 00:00:00+05:30,7029.654342480246,6856.5419921875,-0.024626011729570647,0.028335455399525377
233,2021-12-07 00:00:00+05:30,6956.534136176343,6997.71923828125,0.005920347877074362,0.004266349895961769
234,2021-12-08 00:00:00+05:30,7010.375984425849,7241.17626953125,0.032922668572718965,0.002817703537446299
235,2021-12-09 00:00:00+05:30,7262.352920546109,7223.65087890625,-0.0053291325915002215,-0.00957237709250348
236,2021-12-10 00:00:00+05:30,7190.304147290608,7230.51513671875,0.005592390614421232,0.010268737792968748
237,2021-12-13 00:00:00+05:30,7292.536333111328,7317.2666015625,0.0033911752127837973,0.02020740591439323
238,2021-12-14 00:00:00+05:30,7301.298704313155,7293.55810546875,-0.0010601673973196777,-0.04110233854482138
239,2021-12-15 00:00:00+05:30,7290.588351174547,7367.26220703125,0.01051682692307687,0.011685194542698346
240,2021-12-16 00:00:00+05:30,7427.773806471411,7256.17041015625,-0.023102937809664135,0.0035402219850462105
241,2021-12-17 00:00:00+05:30,7296.332760143278,7104.185546875,-0.026334765639787677,0.021277138645079744
242,2021-12-20 00:00:00+05:30,7056.915429350137,7097.9541015625,0.005815383877448884,-0.01850228019423096
243,2021-12-21 00:00:00+05:30,7107.690946257512,7112.705078125,0.0007054515883428951,0.06879577598794584
244,2021-12-22 00:00:00+05:30,7127.017407021544,7231.2939453125,0.014631160882001252,0.02466589192330054
245,2021-12-23 00:00:00+05:30,7292.243818640593,7189.91455078125,-0.014032617450031924,-0.03013944944863363
246,2021-12-24 00:00:00+05:30,7263.326716495493,7123.755859375,-0.019215830785020118,-0.0006279523982558844
247,2021-12-27 00:00:00+05:30,7097.7597725004525,7095.8125,-0.000274350296835494,-0.0185227663722904
248,2021-12-28 00:00:00+05:30,7136.75372902375,7104.72119140625,-0.0044883904971009065,-0.007371794871794898
249,2021-12-29 00:00:00+05:30,7104.7215141979805,7150.96923828125,0.006509435167986345,0.008233613923122196
250,2021-12-30 00:00:00+05:30,7183.488560832033,7092.3076171875,-0.0126931285366969,-0.006798373038930833
251,2021-12-31 00:00:00+05:30,7083.203866711032,7231.09912109375,0.02087971166237106,-0.0043986440541647935
252,2022-01-03 00:00:00+05:30,7219.513213534293,7321.453125,0.014120053312542211,0.0052625423927026545
253,2022-01-04 00:00:00+05:30,7389.899329939576,7426.556640625,0.0049604614418642745,0.0336662592017897
254,2022-01-05 00:00:00+05:30,7426.897297589293,7568.60986328125,0.01908099169998698,-0.022243176533870153
255,2022-01-06 00:00:00+05:30,7559.312295551479,7671.3779296875,0.014824845138620549,-0.005393763157146113
