,Date,Open,Close,Return,Next Return
165,2021-08-27 00:00:00+05:30,54.03430460648223,55.04457092285156,0.01869675798970374,0.019068724177108018
166,2021-08-30 00:00:00+05:30,55.059431549254725,54.673152923583984,-0.007015666794982911,-0.0048356267632367654
167,2021-08-31 00:00:00+05:30,54.76229827398416,55.47542572021485,0.013022233702880906,-0.03932438715434418
168,2021-09-01 00:00:00+05:30,55.63884208358214,56.33711624145508,0.012550120234780795,0.0064420373161346535
169,2021-09-02 00:00:00+05:30,56.45597186210713,56.50054168701172,0.000789461653648492,-0.01160493073640042
170,2021-09-03 00:00:00+05:30,56.64911533507237,59.05592346191406,0.04248624382932942,0.044589186342267766
171,2021-09-06 00:00:00+05:30,59.72447478445155,58.045654296875,-0.028109422370569084,0.001429911429931149
172,2021-09-07 00:00:00+05:30,58.07537770767737,57.733665466308594,-0.005883943503368757,-0.01533745975935323
173,2021-09-08 00:00:00+05:30,57.79309983691447,58.59536361694336,0.013881653385832988,0.0033364600031725185
174,2021-09-09 00:00:00+05:30,58.595359122385794,58.5507926940918,-0.0007605794889133308,0.025756129430732064
175,2021-09-13 00:00:00+05:30,58.5656434230515,58.43193054199219,-0.002283128353827331,-0.054616142780420505
176,2021-09-14 00:00:00+05:30,59.112959494253005,61.277103424072266,0.03661031266806495,-0.010152240452855196
177,2021-09-15 00:00:00+05:30,61.65544943950235,62.91156005859375,0.02037306727159494,-0.013748147166717725
178,2021-09-16 00:00:00+05:30,63.22937053766811,62.18513107299805,-0.016515101380741578,-0.01322235366301752
179,2021-09-17 00:00:00+05:30,62.35160844041481,62.03379821777344,-0.005097065345877638,-0.0019847024490753694
180,2021-09-20 00:00:00+05:30,61.11063494260504,61.004695892333984,-0.0017335616029935201,0.02435384677339172
181,2021-09-21 00:00:00+05:30,61.01983192374045,61.91273498535156,0.014632997723215966,0.00024148692255436028
182,2021-09-22 00:00:00+05:30,61.89758628811757,62.23053359985352,0.005379003151854169,-0.0386182805280017
183,2021-09-23 00:00:00+05:30,62.65428053726242,62.76021957397461,0.0016908507416214158,0.044949502655954036
184,2021-09-24 00:00:00+05:30,63.10829439336849,62.24565887451172,-0.013669130613477918,-0.036057690985103946
185,2021-09-27 00:00:00+05:30,62.24567107171353,61.68572235107422,-0.008995785746999057,-0.014973051608302198
186,2021-09-28 00:00:00+05:30,61.74625704490328,63.66826248168945,0.031127480899586286,-0.011105626934579749
187,2021-09-29 00:00:00+05:30,63.8649922727145,62.064056396484375,-0.02819910896629912,-0.003209884078414364
188,2021-09-30 00:00:00+05:30,62.79048971539773,61.33763122558594,-0.023138193321902374,0.05300964592087435
189,2021-10-01 00:00:00+05:30,60.83821353824095,61.110626220703125,0.004477657488922567,0.037558649627255775
190,2021-10-04 00:00:00+05:30,61.11063804032815,62.27593994140625,0.019068724177108018,-0.008128225094462172
191,2021-10-05 00:00:00+05:30,62.59374903882519,62.29106903076172,-0.0048356267632367654,0.014772657402293207
192,2021-10-06 00:00:00+05:30,62.7299548480001,60.26313781738281,-0.03932438715434418,-0.007328387154030292
193,2021-10-07 00:00:00+05:30,61.08036444848663,61.47384643554688,0.0064420373161346535,-0.01484263789928451
194,2021-10-08 00:00:00+05:30,61.292240076746026,60.58094787597656,-0.01160493073640042,-0.02152947067982074
195,2021-10-11 00:00:00+05:30,60.41447827010624,63.10831069946289,0.044589186342267766,-0.009666241281814229
196,2021-10-12 00:00:00+05:30,63.50179220822886,63.59259414672852,0.001429911429931149,-0.02744186853601753
197,2021-10-13 00:00:00+05:30,64.13740667619193,63.15370178222656,-0.01533745975935323,-0.029172638647558768
198,2021-10-14 00:00:00+05:30,63.501774803296925,63.713645935058594,0.0033364600031725185,0.038897179422857135
199,2021-10-18 00:00:00+05:30,64.04660486525711,65.69619750976562,0.025756129430732064,-0.02021153093282997
200,2021-10-19 00:00:00+05:30,66.22590145232398,62.6088981628418,-0.054616142780420505,0.016586449821675765
201,2021-10-20 00:00:00+05:30,62.60887551619398,61.9732551574707,-0.010152240452855196,-0.05584727518642391
202,2021-10-21 00:00:00+05:30,62.74509028305195,61.88246154785156,-0.013748147166717725,-0.002783416167860279
203,2021-10-22 00:00:00+05:30,61.80679428104256,60.98956298828125,-0.01322235366301752,0.024163077701954992
204,2021-10-25 00:00:00+05:30,61.004701210415,60.88362503051758,-0.0019847024490753694,0.005121928698956399
205,2021-10-26 00:00:00+05:30,60.89875885727023,62.38187789916992,0.02435384677339172,0.002922507724343734
206,2021-10-27 00:00:00+05:30,62.65429577128485,62.66942596435547,0.00024148692255436028,0.010518598777296297
207,2021-10-28 00:00:00+05:30,63.09317372255147,60.65662384033203,-0.0386182805280017,-0.0014430894532708118
208,2021-10-29 00:00:00+05:30,59.93017654876063,62.62400817871094,0.044949502655954036,0.0035782441706112894
209,2021-11-01 00:00:00+05:30,62.95696875859656,60.68688583374024,-0.036057690985103946,-0.016242958704934064
210,2021-11-02 00:00:00+05:30,61.65545098066786,60.73228073120117,-0.014973051608302198,0.0033815909123074877
211,2021-11-03 00:00:00+05:30,61.322519778323006,60.64149475097656,-0.011105626934579749,-0.010348984480764732
212,2021-11-04 00:00:00+05:30,61.29224193757065,61.09550094604492,-0.003209884078414364,0.017774539511125856
213,2021-11-08 00:00:00+05:30,61.09548683823248,64.33413696289062,0.05300964592087435,0.0038267772365000747
214,2021-11-09 00:00:00+05:30,64.47035747097783,66.89177703857422,0.037558649627255775,-0.013513578042625285
215,2021-11-10 00:00:00+05:30,67.02798043890415,66.48316192626953,-0.008128225094462172,-0.00861241860320971
216,2021-11-11 00:00:00+05:30,66.58910169652792,67.57279968261719,0.014772657402293207,-0.03478048808875586
217,2021-11-12 00:00:00+05:30,68.14788976691479,67.64847564697266,-0.007328387154030292,-0.031312104959842164
218,2021-11-15 00:00:00+05:30,68.31435742140715,67.3003921508789,-0.01484263789928451,0.01503190991957015
219,2021-11-16 00:00:00+05:30,67.48199594011793,66.02914428710938,-0.02152947067982074,0.010427079426772585
220,2021-11-17 00:00:00+05:30,65.75672942127811,65.12110900878906,-0.009666241281814229,0.024797462328060477
221,2021-11-18 00:00:00+05:30,65.07571624219294,63.2899169921875,-0.02744186853601753,-0.010906447567306549
222,2021-11-22 00:00:00+05:30,63.289906572524906,61.44357299804688,-0.029172638647558768,0.017953771495529555
223,2021-11-23 00:00:00+05:30,61.47383892143082,63.86499786376953,0.038897179422857135,-0.005285949405347146
224,2021-11-24 00:00:00+05:30,64.39468534068881,63.093170166015625,-0.02021153093282997,0.012801902881567039
225,2021-11-25 00:00:00+05:30,62.956957764658014,64.00119018554688,0.016586449821675765,-0.004976389917440833
226,2021-11-26 00:00:00+05:30,63.41098641742752,59.86965560913086,-0.05584727518642391,-0.007095553401953781
227,2021-11-29 00:00:00+05:30,59.809120462431416,59.64264678955078,-0.002783416167860279,0.006193439934766151
228,2021-11-30 00:00:00+05:30,60.12692147367109,61.57977294921875,0.024163077701954992,0.015258144324934095
229,2021-12-01 00:00:00+05:30,62.04893098009342,62.36674118041992,0.005121928698956399,-0.006742674663818827
230,2021-12-02 00:00:00+05:30,62.139730995045525,62.32133483886719,0.002922507724343734,0.010734732511833836
231,2021-12-03 00:00:00+05:30,61.86731655537061,62.51807403564453,0.010518598777296297,-0.013033247200726471
232,2021-12-06 00:00:00+05:30,62.92670440178138,62.83589553833008,-0.0014430894532708118,0.01464931664701981
233,2021-12-07 00:00:00+05:30,63.44125418373025,63.66826248168945,0.0035782441706112894,-0.004494899405697821
234,2021-12-08 00:00:00+05:30,64.28874628707037,63.2445068359375,-0.016242958704934064,-0.0040227092373155806
235,2021-12-09 00:00:00+05:30,62.65429397002673,62.86616516113281,0.0033815909123074877,-0.011556589794396065
236,2021-12-10 00:00:00+05:30,62.8812911056362,62.23053359985352,-0.010348984480764732,0.05318634885979122
237,2021-12-13 00:00:00+05:30,62.15486562512769,63.25963973999024,0.017774539511125856,-0.022342607447136332
238,2021-12-14 00:00:00+05:30,63.27476829532389,63.51690673828125,0.0038267772365000747,-0.04047839461818168
239,2021-12-15 00:00:00+05:30,63.834727243235854,62.97209167480469,-0.013513578042625285,-0.0004801847672731695
240,2021-12-16 00:00:00+05:30,63.25965474798968,62.71483612060547,-0.00861241860320971,0.01822110239068774
241,2021-12-17 00:00:00+05:30,63.09316520061494,60.89875411987305,-0.03478048808875586,-0.02382076996932014
242,2021-12-20 00:00:00+05:30,60.89875038830044,58.99188232421875,-0.031312104959842164,-0.040409009832001394
243,2021-12-21 00:00:00+05:30,59.40049689232784,60.293399810791016,0.01503190991957015,0.046630792285408985
244,2021-12-22 00:00:00+05:30,60.95929371469744,61.59492111206055,0.010427079426772585,0.009113330901698684
245,2021-12-23 00:00:00+05:30,61.64031510916721,63.16883850097656,0.024797462328060477,0.007542519673813858
246,2021-12-24 00:00:00+05:30,62.4424194747091,61.76139450073242,-0.010906447567306549,-0.025104539734675614
247,2021-12-27 00:00:00+05:30,61.534378358684194,62.63915252685547,0.017953771495529555,-0.016587749441870053
248,2021-12-28 00:00:00+05:30,62.98724042637901,62.654293060302734,-0.005285949405347146,0.0040505051760999404
249,2021-12-29 00:00:00+05:30,62.65429239974724,63.45638656616211,0.012801902881567039,-0.012577095542583077
250,2021-12-30 00:00:00+05:30,63.86500113822011,63.54718399047852,-0.004976389917440833,-0.02103251314785072
251,2021-12-31 00:00:00+05:30,63.98606764639178,63.53205108642578,-0.007095553401953781,-0.017019171428778075
252,2022-01-03 00:00:00+05:30,63.53206272435445,63.92554473876953,0.006193439934766151,-0.01212881061331841
253,2022-01-04 00:00:00+05:30,64.47034273324198,65.45404052734375,0.015258144324934095,0.014014029609153886
254,2022-01-05 00:00:00+05:30,65.09084101544038,64.6519546508789,-0.006742674663818827,0.0012344925491897963
255,2022-01-06 00:00:00+05:30,63.44125899007445,64.12228393554688,0.010734732511833836,-0.00841593946642209
256,2022-01-07 00:00:00+05:30,63.86500310809033,63.03263473510742,-0.013033247200726471,-0.009595928770123142
