,Date,Open,Close,Return,Next Return
20,2021-01-25 00:00:00+05:30,5643.341530759101,5218.38818359375,-0.07530172413793103,0.004702629841549318
21,2021-01-27 00:00:00+05:30,5226.902712264151,5259.984375,0.006329113924050626,0.012375323826069179
22,2021-01-28 00:00:00+05:30,5214.253252413087,5297.005859375,0.015870461781582367,0.05798502703800871
23,2021-01-29 00:00:00+05:30,5346.580216321093,5181.36669921875,-0.030900783382620596,0.016455223880597006
24,2021-02-01 00:00:00+05:30,5176.306582959769,5587.05419921875,0.07935148540296061,-0.0220443674043546
25,2021-02-02 00:00:00+05:30,5610.260486098416,5961.46142578125,0.06259975638440855,-0.01230883267820567
26,2021-02-03 00:00:00+05:30,5983.889143149688,5907.6552734375,-0.012739853277439083,0.004773556398478029
27,2021-02-04 00:00:00+05:30,5907.654482470013,6015.60791015625,0.018273483665398983,-0.02336374432361384
28,2021-02-05 00:00:00+05:30,6015.996747046445,6180.67529296875,0.027373443312307916,-0.019478257670603162
29,2021-02-08 00:00:00+05:30,6207.676093529158,6197.3623046875,-0.0016614573128918124,0.009004559270516764
30,2021-02-09 00:00:00+05:30,6285.515914829253,6244.26123046875,-0.006563452375193599,-0.009466187339120028
31,2021-02-10 00:00:00+05:30,6249.806566518992,6220.13037109375,-0.004748338226053521,-0.010895975702353832
32,2021-02-11 00:00:00+05:30,6222.319243899428,6259.341796875,0.005949960380427255,0.02485286570963137
33,2021-02-12 00:00:00+05:30,6290.380546266477,6226.94140625,-0.010085103683294612,0.00568011958146494
34,2021-02-15 00:00:00+05:30,6290.38038839396,6235.11474609375,-0.008785739317478732,0.03035725933310898
35,2021-02-16 00:00:00+05:30,6270.920668760118,6283.27783203125,0.001970550087276916,-0.005869565217391218
36,2021-02-17 00:00:00+05:30,6295.24565800232,6246.4013671875,-0.007758917358964476,-0.03172591153226053
37,2021-02-18 00:00:00+05:30,6283.569823861491,6154.35693359375,-0.020563611750929058,0.005163192017173628
38,2021-02-19 00:00:00+05:30,6144.432104606752,6039.73828125,-0.017038811980403863,-0.0037705961129491043
39,2021-02-22 00:00:00+05:30,6051.998013899854,6007.97021484375,-0.007274919614147938,-0.010675505919603477
40,2021-02-23 00:00:00+05:30,6059.490126408103,6098.798828125,0.006487130253019887,0.011844169982059356
41,2021-02-24 00:00:00+05:30,6131.782757309607,6242.70361328125,0.018089495398286165,-0.008167482975411505
42,2021-02-25 00:00:00+05:30,6266.05508875913,6227.865234375,-0.006094720496894417,-0.014566842945200465
43,2021-02-26 00:00:00+05:30,6207.676278464207,5949.44482421875,-0.04159873077488248,0.0016975827001482894
44,2021-03-01 00:00:00+05:30,6032.927267041773,6190.6005859375,0.026135458280278835,0.024560552623906648
45,2021-03-02 00:00:00+05:30,6217.405884519186,6246.64404296875,0.004702629841549318,-0.03176598515070918
46,2021-03-03 00:00:00+05:30,6246.643999863023,6323.9482421875,0.012375323826069179,-0.030664671624974875
47,2021-03-04 00:00:00+05:30,6232.0988640223695,6593.46728515625,0.05798502703800871,0.015139173256208522
48,2021-03-05 00:00:00+05:30,6519.03302782341,6626.30517578125,0.016455223880597006,-0.00799699473634288
49,2021-03-08 00:00:00+05:30,6625.088861703898,6479.04296875,-0.0220443674043546,0.027512635407105697
50,2021-03-09 00:00:00+05:30,6596.58048275429,6515.38427734375,-0.01230883267820567,0.017085952758789106
51,2021-03-10 00:00:00+05:30,6553.087607347161,6584.369140625,0.004773556398478029,-0.05798786600702353
52,2021-03-12 00:00:00+05:30,6615.358869645601,6460.79931640625,-0.02336374432361384,-0.01701887401193732
53,2021-03-15 00:00:00+05:30,6508.817036460744,6382.03662109375,-0.019478257670603162,-0.001911053979612942
54,2021-03-16 00:00:00+05:30,6402.274170887148,6459.923828125,0.009004559270516764,0.026524970615290182
55,2021-03-17 00:00:00+05:30,6403.587776377438,6342.97021484375,-0.009466187339120028,0.004333990266311997
56,2021-03-18 00:00:00+05:30,6407.139181278308,6337.3271484375,-0.010895975702353832,0.0022283310777559016
57,2021-03-19 00:00:00+05:30,6330.564784482632,6487.8974609375,0.02485286570963137,0.00047862597104515953
58,2021-03-22 00:00:00+05:30,6509.303234703617,6546.27685546875,0.00568011958146494,-0.017760360586335185
59,2021-03-23 00:00:00+05:30,6548.076734864132,6746.8583984375,0.03035725933310898,0.012189824899680613
60,2021-03-24 00:00:00+05:30,6713.631193793734,6674.22509765625,-0.005869565217391218,-0.009842612854051939
61,2021-03-25 00:00:00+05:30,6702.637015066608,6489.98974609375,-0.03172591153226053,0.004307058879798771
62,2021-03-26 00:00:00+05:30,6520.297829204905,6553.96337890625,0.005163192017173628,0.0009687805175781346
63,2021-03-30 00:00:00+05:30,6631.851737508103,6606.845703125,-0.0037705961129491043,0.008522520169129163
64,2021-03-31 00:00:00+05:30,6626.061756821102,6555.3251953125,-0.010675505919603477,-0.026481762917933128
65,2021-04-01 00:00:00+05:30,6633.554104476394,6712.123046875,0.011844169982059356,0.029682539682539467
66,2021-04-05 00:00:00+05:30,6665.272976215964,6610.83447265625,-0.008167482975411505,-0.01641806631930492
67,2021-04-06 00:00:00+05:30,6649.413699411999,6552.552734375,-0.014566842945200465,-0.0048913587572277884
68,2021-04-07 00:00:00+05:30,6562.81805797556,6573.958984375,0.0016975827001482894,0.021536778833046267
69,2021-04-08 00:00:00+05:30,6625.77034837238,6788.5029296875,0.024560552623906648,0.012610364940068496
70,2021-04-09 00:00:00+05:30,6859.5800282551545,6641.6787109375,-0.03176598515070918,-0.011305567027549302
71,2021-04-12 00:00:00+05:30,6530.02727489942,6329.7861328125,-0.030664671624974875,-0.008787147382712336
72,2021-04-13 00:00:00+05:30,6330.56526086232,6426.40478515625,0.015139173256208522,0.0018714997813820584
73,2021-04-15 00:00:00+05:30,6412.004795946338,6360.72802734375,-0.00799699473634288,-0.0058471864362707356
74,2021-04-16 00:00:00+05:30,6360.435394340071,6535.427734375,0.027512635407105697,-0.010422528256316897
75,2021-04-19 00:00:00+05:30,6227.135680502858,6333.5322265625,0.017085952758789106,-3.799392097274392e-05
76,2021-04-20 00:00:00+05:30,6407.138848072949,6035.6025390625,-0.05798786600702353,0.01210604580965903
77,2021-04-22 00:00:00+05:30,6031.565492270195,5928.9150390625,-0.01701887401193732,-0.01903345724907071
78,2021-04-23 00:00:00+05:30,5906.049474664849,5894.7626953125,-0.001911053979612942,0.01284529775943389
79,2021-04-26 00:00:00+05:30,5949.833668800454,6107.65283203125,0.026524970615290182,-0.015114749612372263
80,2021-04-27 00:00:00+05:30,6128.86480568238,6155.42724609375,0.004333990266311997,-0.0055957915016968994
81,2021-04-28 00:00:00+05:30,6178.486680647263,6192.25439453125,0.0022283310777559016,-0.0021278942261815847
82,2021-04-29 00:00:00+05:30,6199.892433744773,6202.85986328125,0.00047862597104515953,0.0004654801285661262
83,2021-04-30 00:00:00+05:30,6212.541071143424,6102.2041015625,-0.017760360586335185,0.02678409330491004
84,2021-05-03 00:00:00+05:30,6102.2040680953,6176.5888671875,0.012189824899680613,-0.013037819086119186
85,2021-05-04 00:00:00+05:30,6183.351053213727,6122.49072265625,-0.009842612854051939,-0.009617055182253293
86,2021-05-05 00:00:00+05:30,6178.437932165979,6205.048828125,0.004307058879798771,-0.011304376612011781
87,2021-05-06 00:00:00+05:30,6227.135729256432,6233.16845703125,0.0009687805175781346,-0.018873328769329848
88,2021-05-07 00:00:00+05:30,6256.325844617107,6309.6455078125,0.008522520169129163,0.002484265548593188
89,2021-05-10 00:00:00+05:30,6402.274471727062,6232.73095703125,-0.026481762917933128,-0.007836395298860507
90,2021-05-11 00:00:00+05:30,6129.837476937048,6311.78662109375,0.029682539682539467,-0.01205355671337761
91,2021-05-12 00:00:00+05:30,6323.413436000388,6219.59521484375,-0.01641806631930492,0.018856303515150434
92,2021-05-14 00:00:00+05:30,6226.163383163166,6195.708984375,-0.0048913587572277884,0.0005605381165919259
93,2021-05-17 00:00:00+05:30,6221.00637792589,6354.98681640625,0.021536778833046267,0.01454211116804281
94,2021-05-18 00:00:00+05:30,6392.544420246345,6473.15673828125,0.012610364940068496,0.011096774193548493
95,2021-05-19 00:00:00+05:30,6454.71789818561,6381.74365234375,-0.011305567027549302,0.00688400719208041
96,2021-05-20 00:00:00+05:30,6449.951084856419,6393.2744140625,-0.008787147382712336,0.007134733305185472
97,2021-05-21 00:00:00+05:30,6446.691366173818,6458.75634765625,0.0018714997813820584,-0.011121442522321476
98,2021-05-24 00:00:00+05:30,6431.464369665165,6393.8583984375,-0.0058471864362707356,-0.008881453583952622
99,2021-05-25 00:00:00+05:30,6446.155945612774,6378.970703125,-0.010422528256316897,-0.01106523154438408
100,2021-05-26 00:00:00+05:30,6402.274009211502,6402.03076171875,-3.799392097274392e-05,-0.007084263392857132
101,2021-05-27 00:00:00+05:30,6421.733782588054,6499.4755859375,0.01210604580965903,-0.016466438867242264
102,2021-05-28 00:00:00+05:30,6543.358157442541,6418.8154296875,-0.01903345724907071,-0.0009290917199345761
103,2021-05-31 00:00:00+05:30,6446.0592889028285,6528.86083984375,0.01284529775943389,0.00017125152152902274
104,2021-06-01 00:00:00+05:30,6521.028061838695,6422.46435546875,-0.015114749612372263,0.02912892190050463
105,2021-06-02 00:00:00+05:30,6450.923707655142,6414.82568359375,-0.0055957915016968994,-0.0017951216792150598
106,2021-06-03 00:00:00+05:30,6470.335083196243,6456.56689453125,-0.0021278942261815847,-0.008987810144472386
107,2021-06-04 00:00:00+05:30,6480.113518738674,6483.1298828125,0.0004654801285661262,0.002543604651162765
108,2021-06-07 00:00:00+05:30,6489.8438731972365,6663.66845703125,0.02678409330491004,0.025220407573348796
109,2021-06-08 00:00:00+05:30,6694.170944392039,6606.8935546875,-0.013037819086119186,-0.00046280570652174486
110,2021-06-09 00:00:00+05:30,6606.602466739848,6543.06640625,-0.009617055182253293,-0.0014380515059740431
111,2021-06-10 00:00:00+05:30,6601.737412725811,6527.10888671875,-0.011304376612011781,0.005797230113636329
112,2021-06-11 00:00:00+05:30,6606.602148617774,6481.91357421875,-0.018873328769329848,0.019382633807529186
113,2021-06-14 00:00:00+05:30,6481.913319333064,6498.01611328125,0.002484265548593188,-0.002047222601337541
114,2021-06-15 00:00:00+05:30,6537.228305158119,6486.0,-0.007836395298860507,0.010784340320329518
115,2021-06-16 00:00:00+05:30,6485.999677455155,6407.8203125,-0.01205355671337761,-0.005393078688130622
116,2021-06-17 00:00:00+05:30,6406.166274975541,6526.962890625,0.018856303515150434,-0.013313544754611406
117,2021-06-18 00:00:00+05:30,6509.302947741597,6512.95166015625,0.0005605381165919259,0.01841561654615589
118,2021-06-21 00:00:00+05:30,6503.513561709004,6598.08837890625,0.01454211116804281,-0.0062516365540716354
119,2021-06-22 00:00:00+05:30,6598.088169536035,6671.3056640625,0.011096774193548493,0.002699881737385268
120,2021-06-23 00:00:00+05:30,6671.305641017916,6717.23095703125,0.00688400719208041,0.003779929827669897
121,2021-06-24 00:00:00+05:30,6723.263243411453,6771.23193359375,0.007134733305185472,-0.010031164783794325
122,2021-06-25 00:00:00+05:30,6810.929983522805,6735.1826171875,-0.011121442522321476,0.0021776331701757828
123,2021-06-28 00:00:00+05:30,6742.965952405714,6683.07861328125,-0.008881453583952622,0.02087021270974246
124,2021-06-29 00:00:00+05:30,6713.631144839993,6639.34326171875,-0.01106523154438408,-0.018252070634103872
125,2021-06-30 00:00:00+05:30,6640.656955946282,6593.61279296875,-0.007084263392857132,-0.018797475133741175
126,2021-07-01 00:00:00+05:30,6635.743629310738,6526.4765625,-0.016466438867242264,-0.017323785288838097
127,2021-07-02 00:00:00+05:30,6545.303843855782,6539.22265625,-0.0009290917199345761,-0.010790654699049548
128,2021-07-05 00:00:00+05:30,6536.109196980137,6537.228515625,0.00017125152152902274,-0.009688548397117296
129,2021-07-06 00:00:00+05:30,6556.9797869453805,6747.9775390625,0.02912892190050463,-0.0024631730045180517
130,2021-07-07 00:00:00+05:30,6747.977209711252,6735.86376953125,-0.0017951216792150598,-0.005103575469759174
131,2021-07-08 00:00:00+05:30,6776.875086966964,6715.9658203125,-0.008987810144472386,-0.004806640625000064
132,2021-07-09 00:00:00+05:30,6694.171404947445,6711.19873046875,0.002543604651162765,-0.020266666666666686
133,2021-07-12 00:00:00+05:30,6732.118024740409,6901.90478515625,0.025220407573348796,0.003425836789099591
134,2021-07-13 00:00:00+05:30,6937.419173275675,6934.20849609375,-0.00046280570652174486,0.0246009335348934
135,2021-07-14 00:00:00+05:30,6935.181644501829,6925.20849609375,-0.0014380515059740431,-0.014381553248355352
136,2021-07-15 00:00:00+05:30,6956.87884511841,6997.20947265625,0.005797230113636329,-0.022723029164173666
137,2021-07-16 00:00:00+05:30,6997.743714079802,7133.37841796875,0.019382633807529186,0.0011345589839553657
138,2021-07-19 00:00:00+05:30,7129.09777978943,7114.5029296875,-0.002047222601337541,-0.013600664040824625
139,2021-07-20 00:00:00+05:30,7145.638707404481,7222.69970703125,0.010784340320329518,-0.009267809851694942
140,2021-07-22 00:00:00+05:30,7297.716534514308,7258.359375,-0.005393078688130622,0.03295111962104149
141,2021-07-23 00:00:00+05:30,7384.994774853838,7286.67431640625,-0.013313544754611406,0.01662533310800649
142,2021-07-26 00:00:00+05:30,7283.316593799337,7417.443359375,0.01841561654615589,0.016867886203595618
143,2021-07-27 00:00:00+05:30,7431.697576918167,7385.2373046875,-0.0062516365540716354,-0.012194668913008912
144,2021-07-28 00:00:00+05:30,7423.913830161276,7443.95751953125,0.002699881737385268,0.019807946503720468
145,2021-07-29 00:00:00+05:30,7464.876552179294,7493.09326171875,0.003779929827669897,-0.006491203594924876
146,2021-07-30 00:00:00+05:30,7492.995997102496,7417.83251953125,-0.010031164783794325,-0.004769666707091886
147,2021-08-02 00:00:00+05:30,7453.275359725209,7469.505859375,0.0021776331701757828,0.008209681253143057
148,2021-08-03 00:00:00+05:30,7516.828250203159,7673.7060546875,0.02087021270974246,-0.0031370520274235274
149,2021-08-04 00:00:00+05:30,7719.219373972642,7578.32763671875,-0.018252070634103872,0.0051638785834072
150,2021-08-05 00:00:00+05:30,7630.490100261677,7487.05615234375,-0.018797475133741175,-0.001723728650289374
151,2021-08-06 00:00:00+05:30,7489.451708008155,7359.7060546875,-0.017323785288838097,-0.013137414927938974
152,2021-08-09 00:00:00+05:30,7407.321943177269,7327.39208984375,-0.010790654699049548,-0.015093139771368268
153,2021-08-10 00:00:00+05:30,7377.012089435869,7305.53955078125,-0.009688548397117296,-0.008288692612621293
154,2021-08-11 00:00:00+05:30,7303.682127180502,7285.69189453125,-0.0024631730045180517,-0.010473635946123772
155,2021-08-12 00:00:00+05:30,7337.511999374069,7300.064453125,-0.005103575469759174,-0.016259765625
156,2021-08-13 00:00:00+05:30,7333.013763421446,7297.7666015625,-0.004806640625000064,0.002818494740098955
157,2021-08-16 00:00:00+05:30,7333.013693405093,7184.39794921875,-0.020266666666666686,0.008807544294269462
158,2021-08-17 00:00:00+05:30,7220.574038694822,7245.310546875,0.003425836789099591,-0.003832269154735878
159,2021-08-18 00:00:00+05:30,7245.3113123405,7423.552734375,0.0246009335348934,-0.013081967213114802
160,2021-08-20 00:00:00+05:30,7430.787655057176,7323.92138671875,-0.014381553248355352,0.013414862670675468
161,2021-08-23 00:00:00+05:30,7353.546512008732,7186.45166015625,-0.022723029164173666,-0.004885245901639387
162,2021-08-24 00:00:00+05:30,7282.172028333795,7290.43408203125,0.0011345589839553657,-0.015920372269447473
163,2021-08-25 00:00:00+05:30,7318.299850903404,7218.76611328125,-0.013600664040824625,-0.018924104847937093
164,2021-08-26 00:00:00+05:30,7210.79704590057,7143.96875,-0.009267809851694942,0.01057498956083816
165,2021-08-27 00:00:00+05:30,7162.887909596281,7398.9130859375,0.03295111962104149,0.002020256346679523
166,2021-08-30 00:00:00+05:30,7407.126034952183,7530.27197265625,0.01662533310800649,-0.011989381620324304
167,2021-08-31 00:00:00+05:30,7532.472409440828,7659.529296875,0.016867886203595618,-0.013121258581714592
168,2021-09-01 00:00:00+05:30,7684.998729952414,7591.28271484375,-0.012194668913008912,-0.0032114085789295035
169,2021-09-02 00:00:00+05:30,7626.236305945844,7777.29638671875,0.019807946503720468,-0.007608548627079545
170,2021-09-03 00:00:00+05:30,7802.32715816033,7751.6806640625,-0.006491203594924876,-0.0023055216692736105
171,2021-09-06 00:00:00+05:30,7810.14877926615,7772.89697265625,-0.004769666707091886,-0.009918075405290095
172,2021-09-07 00:00:00+05:30,7776.905549149434,7840.75146484375,0.008209681253143057,0.006712328767123285
173,2021-09-08 00:00:00+05:30,7838.551859064041,7813.9619140625,-0.0031370520274235274,-0.006161557030829949
174,2021-09-09 00:00:00+05:30,7725.085646456527,7764.97705078125,0.0051638785834072,-0.01364652396188509
175,2021-09-13 00:00:00+05:30,7771.039205890465,7757.64404296875,-0.001723728650289374,-0.032399884447927636
176,2021-09-14 00:00:00+05:30,7784.727741408673,7682.45654296875,-0.013137414927938974,0.004031223067925998
177,2021-09-15 00:00:00+05:30,7767.128302307629,7649.89794921875,-0.015093139771368268,-0.007948231856382227
178,2021-09-16 00:00:00+05:30,7661.53289974119,7598.02880859375,-0.008288692612621293,0.0031833116410742665
179,2021-09-17 00:00:00+05:30,7617.534750628783,7537.75146484375,-0.010473635946123772,-0.0018156424581005403
180,2021-09-20 00:00:00+05:30,7528.560579738919,7406.14794921875,-0.016259765625,0.009979125043432879
181,2021-09-21 00:00:00+05:30,7406.344008369048,7427.21875,0.002818494740098955,0.012518915944421439
182,2021-09-22 00:00:00+05:30,7387.767360951412,7452.83544921875,0.008807544294269462,0.011386811692726064
183,2021-09-23 00:00:00+05:30,7475.323231893265,7446.67578125,-0.003832269154735878,0.02590725806451605
184,2021-09-24 00:00:00+05:30,7455.230744319645,7357.70166015625,-0.013081967213114802,0.009512987012987108
185,2021-09-27 00:00:00+05:30,7357.701738481481,7456.404296875,0.013414862670675468,-0.011456609521252815
186,2021-09-28 00:00:00+05:30,7455.230693786346,7418.81005859375,-0.004885245901639387,0.014293084230398453
187,2021-09-29 00:00:00+05:30,7418.810418979103,7300.7001953125,-0.015920372269447473,-0.0018562978134503787
188,2021-09-30 00:00:00+05:30,7370.1676734556,7230.69384765625,-0.018924104847937093,0.03237583968416082
189,2021-10-01 00:00:00+05:30,7244.0403450663825,7320.64599609375,0.01057498956083816,-0.00556028043163826
190,2021-10-04 00:00:00+05:30,7332.036527764448,7346.84912109375,0.002020256346679523,-0.007061477504133865
191,2021-10-05 00:00:00+05:30,7384.3452567367485,7295.8115234375,-0.011989381620324304,-0.007266210503793442
192,2021-10-06 00:00:00+05:30,7298.793279739189,7203.02392578125,-0.013121258581714592,-0.0019444444444444388
193,2021-10-07 00:00:00+05:30,7215.685208694556,7192.5126953125,-0.0032114085789295035,-0.004620249586374346
194,2021-10-08 00:00:00+05:30,7228.39604026817,7173.3984375,-0.007608548627079545,-0.03144737625168942
195,2021-10-11 00:00:00+05:30,7188.309620000609,7171.73681640625,-0.0023055216692736105,0.00781412760416671
196,2021-10-12 00:00:00+05:30,7161.910296049644,7090.8779296875,-0.009918075405290095,-0.014040084043109982
197,2021-10-13 00:00:00+05:30,7137.466951817424,7185.3759765625,0.006712328767123285,-0.015495482927123624
198,2021-10-14 00:00:00+05:30,7283.540548129915,7238.66259765625,-0.006161557030829949,-0.002851921128239363
199,2021-10-18 00:00:00+05:30,7333.062017472934,7232.9912109375,-0.01364652396188509,-0.020896808489035936
200,2021-10-19 00:00:00+05:30,7250.052726033622,7015.15185546875,-0.032399884447927636,0.002648234210309658
201,2021-10-20 00:00:00+05:30,6948.764348054043,6976.7763671875,0.004031223067925998,-0.014580013020833405
202,2021-10-21 00:00:00+05:30,7024.049476938407,6968.220703125,-0.007948231856382227,-0.0008379774716177876
203,2021-10-22 00:00:00+05:30,6972.229536957013,6994.42431640625,0.0031833116410742665,0.01134538189957145
204,2021-10-25 00:00:00+05:30,7000.584092866762,6987.87353515625,-0.0018156424581005403,-0.021952183514988618
205,2021-10-26 00:00:00+05:30,7034.804663977048,7105.005859375,0.009979125043432879,-0.0037755102040816437
206,2021-10-27 00:00:00+05:30,7107.156958803924,7196.130859375,0.012518915944421439,-0.005319148936170188
207,2021-10-28 00:00:00+05:30,7191.242604315451,7273.1279296875,0.011386811692726064,-0.02093620145013562
208,2021-10-29 00:00:00+05:30,7274.349651788347,7462.80810546875,0.02590725806451605,-0.007096190276738345
209,2021-11-01 00:00:00+05:30,7528.56107207611,7600.18017578125,0.009512987012987108,0.012496602681616665
210,2021-11-02 00:00:00+05:30,7625.356829404708,7537.99609375,-0.011456609521252815,-0.0015033819211409231
211,2021-11-03 00:00:00+05:30,7606.7800466030385,7715.50439453125,0.014293084230398453,-0.00923436719790271
212,2021-11-04 00:00:00+05:30,7716.286127410019,7701.96240234375,-0.0018562978134503787,-0.01677499683423503
213,2021-11-08 00:00:00+05:30,7777.883702902773,8029.69921875,0.03237583968416082,-0.005459782508078705
214,2021-11-09 00:00:00+05:30,8027.206271860399,7982.57275390625,-0.00556028043163826,-0.0020576849830970887
215,2021-11-10 00:00:00+05:30,7982.229616117042,7925.86328125,-0.007061477504133865,0.004077885799616866
216,2021-11-11 00:00:00+05:30,7925.522105722649,7867.93359375,-0.007266210503793442,-0.008689104314780371
217,2021-11-12 00:00:00+05:30,7919.65518890899,7904.255859375,-0.0019444444444444388,-0.018406644424749964
218,2021-11-15 00:00:00+05:30,7904.011670714818,7867.4931640625,-0.004620249586374346,0.023093589058135466
219,2021-11-16 00:00:00+05:30,7957.786667720484,7707.53515625,-0.03144737625168942,0.0022282476010529384
220,2021-11-17 00:00:00+05:30,7626.334582792986,7685.927734375,0.00781412760416671,-0.008370516864275172
221,2021-11-18 00:00:00+05:30,7705.531029817936,7597.3447265625,-0.014040084043109982,-0.023704516686403825
222,2021-11-22 00:00:00+05:30,7597.002424491017,7479.283203125,-0.015495482927123624,-0.010423048522029821
223,2021-11-23 00:00:00+05:30,7508.028516093972,7486.6162109375,-0.002851921128239363,0.01839385492679595
224,2021-11-24 00:00:00+05:30,7570.407811438277,7412.21044921875,-0.020896808489035936,0.010550993835034037
225,2021-11-25 00:00:00+05:30,7421.010025032907,7440.66259765625,0.002648234210309658,-0.003367933145474619
226,2021-11-26 00:00:00+05:30,7333.014073485879,7226.0986328125,-0.014580013020833405,0.024312773004013823
227,2021-11-29 00:00:00+05:30,7234.262832871458,7228.20068359375,-0.0008379774716177876,0.017083798118084824
228,2021-11-30 00:00:00+05:30,7187.331973916912,7268.875,0.01134538189957145,-0.019188530106904206
229,2021-12-01 00:00:00+05:30,7322.258607668494,7161.51904296875,-0.021952183514988618,-0.0006136025212141123
230,2021-12-02 00:00:00+05:30,7186.35334177827,7159.22119140625,-0.0037755102040816437,-0.029310780538849168
231,2021-12-03 00:00:00+05:30,7214.708138368984,7176.33203125,-0.005319148936170188,0.011996597743476774
232,2021-12-06 00:00:00+05:30,7205.90879168783,7055.04443359375,-0.02093620145013562,-0.0002834413109754803
233,2021-12-07 00:00:00+05:30,7185.375510582912,7134.38671875,-0.007096190276738345,0.004412175809506262
234,2021-12-08 00:00:00+05:30,7166.798738663807,7256.359375,0.012496602681616665,-0.003125406954030421
235,2021-12-09 00:00:00+05:30,7284.127094516439,7273.17626953125,-0.0015033819211409231,-0.015377760121725568
236,2021-12-10 00:00:00+05:30,7342.790890622675,7274.98486328125,-0.00923436719790271,0.005946123521682073
237,2021-12-13 00:00:00+05:30,7381.852028788722,7258.021484375,-0.01677499683423503,0.031179541591579287
238,2021-12-14 00:00:00+05:30,7261.63915795458,7221.9921875,-0.005459782508078705,-0.029967948717948726
239,2021-12-15 00:00:00+05:30,7222.334433638252,7207.47314453125,-0.0020576849830970887,-0.025573594426052216
240,2021-12-16 00:00:00+05:30,7216.956306828678,7246.38623046875,0.004077885799616866,0.002332770618263984
241,2021-12-17 00:00:00+05:30,7235.289080001222,7172.4208984375,-0.008689104314780371,-0.011177497314715266
242,2021-12-20 00:00:00+05:30,7136.489190056186,7005.13037109375,-0.018406644424749964,-0.02746601934018332
243,2021-12-21 00:00:00+05:30,7000.5843124098765,7162.2529296875,0.023093589058135466,-0.007893431579197328
244,2021-12-22 00:00:00+05:30,7196.130279031384,7212.1650390625,0.0022282476010529384,-1.3982618508661347e-05
245,2021-12-23 00:00:00+05:30,7236.218348658524,7175.6474609375,-0.008370516864275172,-0.0056582496279762185
246,2021-12-24 00:00:00+05:30,7234.702649200391,7063.20751953125,-0.023704516686403825,0.0038263796537697185
247,2021-12-27 00:00:00+05:30,7166.701316975986,7092.00244140625,-0.010423048522029821,0.035444507559441764
248,2021-12-28 00:00:00+05:30,7109.553106870375,7240.3251953125,0.01839385492679595,-0.012780222530342179
249,2021-12-29 00:00:00+05:30,7186.353585436188,7262.1767578125,0.010550993835034037,-0.01431436750284007
250,2021-12-30 00:00:00+05:30,7257.679708173396,7233.236328125,-0.003367933145474619,0.00084061869535978
251,2021-12-31 00:00:00+05:30,7246.728917006693,7422.9169921875,0.024312773004013823,0.00609687815444148
252,2022-01-03 00:00:00+05:30,7422.965389873127,7549.77783203125,0.017083798118084824,-0.007835658295758267
253,2022-01-04 00:00:00+05:30,7625.308202104251,7478.98974609375,-0.019188530106904206,0.010491569339225544
254,2022-01-05 00:00:00+05:30,7489.45150335622,7484.85595703125,-0.0006136025212141123,-0.010410746986440261
255,2022-01-06 00:00:00+05:30,7518.784267618364,7298.40283203125,-0.029310780538849168,-0.02010699728260865
256,2022-01-07 00:00:00+05:30,7298.402014672296,7385.9580078125,0.011996597743476774,0.032705368603930654
