,Date,Open,Close,Return,Next Return
161,2021-08-23 00:00:00+05:30,1129.984342122532,1126.1646728515625,-0.0033802851319115045,-0.012408123405612186
162,2021-08-24 00:00:00+05:30,1134.9946184732028,1151.5631103515625,0.014597859415974771,0.00024879670657123714
163,2021-08-25 00:00:00+05:30,1157.0197883140186,1146.2056884765625,-0.009346512433650003,-0.0025045563358780244
164,2021-08-26 00:00:00+05:30,1146.2057667191198,1143.0308837890625,-0.0027699066103505977,0.0007445910354187582
165,2021-08-27 00:00:00+05:30,1143.92388614774,1174.3326416015625,0.026582848581146946,0.02082553460770577
166,2021-08-30 00:00:00+05:30,1182.4183288513348,1170.9095458984375,-0.009733258248861483,0.025114825071904035
167,2021-08-31 00:00:00+05:30,1176.6144763004445,1182.3192138671875,0.004848433944719137,-0.04645951914093246
168,2021-09-01 00:00:00+05:30,1181.6245940950716,1210.7435302734375,0.02464313651212222,-0.011463394785315129
169,2021-09-02 00:00:00+05:30,1221.3097957048765,1233.6617431640625,0.010113689010458744,-0.02326530612244914
170,2021-09-03 00:00:00+05:30,1233.661808802627,1233.1162109375,-0.0004422588599517734,0.00944425309496456
171,2021-09-06 00:00:00+05:30,1242.1445453803256,1234.20751953125,-0.006389776357827469,-0.006076800996971842
172,2021-09-07 00:00:00+05:30,1241.1524112185004,1230.4373779296875,-0.008633132556454908,-0.020771797067425986
173,2021-09-08 00:00:00+05:30,1231.7271865660418,1210.2972412109375,-0.01739828883281316,-0.013499959309895832
174,2021-09-09 00:00:00+05:30,1166.742754937821,1163.5679931640625,-0.002721046914859746,-0.01640494918844211
175,2021-09-13 00:00:00+05:30,1170.71120024215,1155.928466796875,-0.012627139333951286,-0.006700734108631639
176,2021-09-14 00:00:00+05:30,1162.7741367482158,1158.9544677734375,-0.0032849621040422446,-0.03265724434757858
177,2021-09-15 00:00:00+05:30,1162.7742541359048,1163.3695068359375,0.0005119245613801793,-0.01232930987361352
178,2021-09-16 00:00:00+05:30,1163.3694468558804,1175.423828125,0.010361610666068095,-0.009896281708262757
179,2021-09-17 00:00:00+05:30,1188.5695551716751,1188.9664306640625,0.0003339101953777171,-0.03057463500348408
180,2021-09-20 00:00:00+05:30,1186.5852067293652,1168.67724609375,-0.015092014070338548,0.035895825854924
181,2021-09-21 00:00:00+05:30,1174.6797846557704,1175.07666015625,0.0003378584578229635,0.00351746242752938
182,2021-09-22 00:00:00+05:30,1175.1758302727817,1182.1207275390625,0.005909666525960422,-0.03265724434757858
183,2021-09-23 00:00:00+05:30,1211.3884391728725,1208.3128662109375,-0.0025388825437652144,-0.023398604331016943
184,2021-09-24 00:00:00+05:30,1205.9319017465682,1211.934326171875,0.004977415736836718,0.01484716157205235
185,2021-09-27 00:00:00+05:30,1220.317645333693,1213.2735595703125,-0.00577233787474598,-0.0011997809450431797
186,2021-09-28 00:00:00+05:30,1215.3569098473747,1200.276611328125,-0.012408123405612186,0.0001698126383289342
187,2021-09-29 00:00:00+05:30,1196.5066343790384,1196.8043212890625,0.00024879670657123714,-0.013519212703053845
188,2021-09-30 00:00:00+05:30,1208.2137836275044,1205.187744140625,-0.0025045563358780244,0.014714608383985245
189,2021-10-01 00:00:00+05:30,1199.2349900645374,1200.1279296875,0.0007445910354187582,-0.0091919665318244
190,2021-10-04 00:00:00+05:30,1195.7624036030463,1220.664794921875,0.02082553460770577,-0.016043265858790495
191,2021-10-05 00:00:00+05:30,1220.664751497818,1251.321533203125,0.025114825071904035,-0.025344260570679105
192,2021-10-06 00:00:00+05:30,1260.9948839145982,1202.40966796875,-0.04645951914093246,0.009668685942070541
193,2021-10-07 00:00:00+05:30,1220.317595643579,1206.32861328125,-0.011463394785315129,-0.022787622859566214
194,2021-10-08 00:00:00+05:30,1215.357075303457,1187.0814208984375,-0.02326530612244914,-0.015414772202473991
195,2021-10-11 00:00:00+05:30,1187.0812625109936,1198.2923583984375,0.00944425309496456,0.024998877381137923
196,2021-10-12 00:00:00+05:30,1208.1641608726088,1200.8223876953125,-0.006076800996971842,-0.006890715270483444
197,2021-10-13 00:00:00+05:30,1208.41229636098,1183.3114013671875,-0.020771797067425986,-0.03323533514968494
198,2021-10-14 00:00:00+05:30,1190.5538741700343,1174.4814453125,-0.013499959309895832,0.0029130222486411753
199,2021-10-18 00:00:00+05:30,1203.5011883429966,1183.7578125,-0.01640494918844211,0.0026338936339593035
200,2021-10-19 00:00:00+05:30,1191.8931754656253,1183.9066162109375,-0.006700734108631639,-0.0024957180843912644
201,2021-10-20 00:00:00+05:30,1198.4909751229582,1159.3515625,-0.03265724434757858,-0.027199386254500253
202,2021-10-21 00:00:00+05:30,1162.7741916025584,1148.43798828125,-0.01232930987361352,0.015267835344587071
203,2021-10-22 00:00:00+05:30,1167.9333192137178,1156.3751220703125,-0.009896281708262757,0.021919035575759197
204,2021-10-25 00:00:00+05:30,1156.8215449381505,1121.4521484375,-0.03057463500348408,0.012305974444059075
205,2021-10-26 00:00:00+05:30,1122.1466222182862,1162.427001953125,0.035895825854924,0.020257489773336766
206,2021-10-27 00:00:00+05:30,1170.5127701927163,1174.6300048828125,0.00351746242752938,-0.01621275167563859
207,2021-10-28 00:00:00+05:30,1198.4909751229582,1159.3515625,-0.03265724434757858,-0.021184974924072918
208,2021-10-29 00:00:00+05:30,1163.915142231709,1136.68115234375,-0.023398604331016943,0.007608695652173906
209,2021-11-01 00:00:00+05:30,1135.986847081406,1152.85302734375,0.01484716157205235,-0.0006832184697907189
210,2021-11-02 00:00:00+05:30,1157.7143209649098,1156.3253173828125,-0.0011997809450431797,-0.016398284394862326
211,2021-11-03 00:00:00+05:30,1168.925403060484,1169.1239013671875,0.0001698126383289342,0.010352275625537023
212,2021-11-04 00:00:00+05:30,1188.8671029038835,1172.7945556640625,-0.013519212703053845,0.0061284868977177056
213,2021-11-08 00:00:00+05:30,1173.1916561346816,1190.4547119140625,0.014714608383985245,0.0054568114821277195
214,2021-11-09 00:00:00+05:30,1208.8586140943378,1197.746826171875,-0.0091919665318244,-0.005161160385762543
215,2021-11-10 00:00:00+05:30,1193.5302024261437,1174.382080078125,-0.016043265858790495,-0.01234100833598386
216,2021-11-11 00:00:00+05:30,1174.3820076745203,1144.6181640625,-0.025344260570679105,-0.017712790701579918
217,2021-11-12 00:00:00+05:30,1154.3908039558862,1165.55224609375,0.009668685942070541,-0.02099301009227992
218,2021-11-15 00:00:00+05:30,1177.7057672063852,1150.86865234375,-0.022787622859566214,0.00022032256169726643
219,2021-11-16 00:00:00+05:30,1161.7324256627564,1143.8245849609375,-0.015414772202473991,-0.013818213129744232
220,2021-11-17 00:00:00+05:30,1148.9340660924306,1177.6561279296875,0.024998877381137923,-0.0024803355790118313
221,2021-11-18 00:00:00+05:30,1180.6325954370209,1172.4971923828125,-0.006890715270483444,0.016106151479535577
222,2021-11-22 00:00:00+05:30,1180.632516192395,1141.393798828125,-0.03323533514968494,0.007935840775422748
223,2021-11-23 00:00:00+05:30,1140.947512675108,1144.2711181640625,0.0029130222486411753,0.011587982832618004
224,2021-11-24 00:00:00+05:30,1148.88448293518,1151.9105224609375,0.0026338936339593035,0.002589175575657797
225,2021-11-25 00:00:00+05:30,1152.8530262243182,1149.975830078125,-0.0024957180843912644,0.012454946978924028
226,2021-11-26 00:00:00+05:30,1150.8189018035084,1119.517333984375,-0.027199386254500253,0.003523301035895021
227,2021-11-29 00:00:00+05:30,1111.1835581773853,1128.14892578125,0.015267835344587071,0.010995003690687719
228,2021-11-30 00:00:00+05:30,1127.057581455828,1151.7615966796875,0.021919035575759197,0.004074704455807281
229,2021-12-01 00:00:00+05:30,1140.798520760822,1154.837158203125,0.012305974444059075,-0.003797543819001942
230,2021-12-02 00:00:00+05:30,1155.8293294523342,1179.2435302734375,0.020257489773336766,-0.0033900905433864223
231,2021-12-03 00:00:00+05:30,1174.9278416538402,1155.8790283203125,-0.01621275167563859,0.0014403885512419175
232,2021-12-06 00:00:00+05:30,1163.7662983240384,1139.1119384765625,-0.021184974924072918,0.0029796117665816056
233,2021-12-07 00:00:00+05:30,1140.9474183774946,1149.6285400390625,0.007608695652173906,0.0015434804338446866
234,2021-12-08 00:00:00+05:30,1161.7820321922648,1160.98828125,-0.0006832184697907189,0.006411250945060479
235,2021-12-09 00:00:00+05:30,1170.711329195434,1151.513671875,-0.016398284394862326,0.0022300399417977297
236,2021-12-10 00:00:00+05:30,1154.8371657559182,1166.7923583984375,0.010352275625537023,0.003295631855519212
237,2021-12-13 00:00:00+05:30,1173.687685630973,1180.880615234375,0.0061284868977177056,0.01826807084692563
238,2021-12-14 00:00:00+05:30,1172.6955480309646,1179.0947265625,0.0054568114821277195,-0.020577068608862943
239,2021-12-15 00:00:00+05:30,1172.596391638764,1166.54443359375,-0.005161160385762543,-0.017130031374676988
240,2021-12-16 00:00:00+05:30,1169.7190822811283,1155.2835693359375,-0.01234100833598386,-0.0010079425677471888
241,2021-12-17 00:00:00+05:30,1153.8450422987942,1133.4072265625,-0.017712790701579918,0.004667207792207872
242,2021-12-20 00:00:00+05:30,1138.9632454214943,1115.052978515625,-0.02099301009227992,-0.015948238618548344
243,2021-12-21 00:00:00+05:30,1125.7678370868816,1126.015869140625,0.00022032256169726643,0.0036415312372136245
244,2021-12-22 00:00:00+05:30,1130.8276780242022,1115.20166015625,-0.013818213129744232,-0.01001635322976279
245,2021-12-23 00:00:00+05:30,1119.96379914416,1117.1859130859375,-0.0024803355790118313,-0.010053757225086097
246,2021-12-24 00:00:00+05:30,1121.104935183234,1139.16162109375,0.016106151479535577,0.023568484990923188
247,2021-12-27 00:00:00+05:30,1143.923833651617,1153.0018310546875,0.007935840775422748,-0.028566818089732937
248,2021-12-28 00:00:00+05:30,1155.8292924624457,1169.2230224609375,0.011587982832618004,-0.001922270417944874
249,2021-12-29 00:00:00+05:30,1168.7270123228946,1171.7530517578125,0.002589175575657797,-0.03765229535819464
250,2021-12-30 00:00:00+05:30,1170.9592220066747,1185.54345703125,0.012454946978924028,-0.02297752195840289
251,2021-12-31 00:00:00+05:30,1182.666483975329,1186.8333740234375,0.003523301035895021,-0.010981367204388276
252,2022-01-03 00:00:00+05:30,1186.5853258999146,1199.6318359375,0.010995003690687719,-0.01557878539082927
253,2022-01-04 00:00:00+05:30,1205.2373295128164,1210.1483154296875,0.004074704455807281,-0.0067907867328659685
