,Date,Open,Close,Return,Next Return
32,2021-02-11 00:00:00+05:30,599.8937618371212,618.6404418945312,0.03124999999999994,0.008849494408248372
33,2021-02-12 00:00:00+05:30,628.4463248617113,603.0181274414062,-0.04046200353848917,0.00597641042587334
34,2021-02-15 00:00:00+05:30,608.257735497145,603.1143798828125,-0.008455881962814087,-0.0006689371472617341
35,2021-02-16 00:00:00+05:30,604.700615594202,606.6233520507812,0.0031796502384736822,0.016389310459130654
36,2021-02-17 00:00:00+05:30,608.017358084706,597.2019653320312,-0.017787967084926488,-0.0036833921419769456
37,2021-02-18 00:00:00+05:30,598.9324272986207,591.8663940429688,-0.011797713621087561,0.01664201176030023
38,2021-02-19 00:00:00+05:30,592.6835871549761,583.9832153320312,-0.014679623346259168,-0.0003220808486815901
39,2021-02-22 00:00:00+05:30,583.5504997147766,572.735107421875,-0.018533772652388904,-0.012300063130340435
40,2021-02-23 00:00:00+05:30,567.2073250272438,580.7145385742188,0.023813538632150442,0.035691076759400364
41,2021-02-24 00:00:00+05:30,584.3675780788683,579.2723388671875,-0.008719236663388467,-0.03257808685302727
42,2021-02-25 00:00:00+05:30,579.7050007883415,586.1461791992188,0.011111131354944086,0.011038654026013924
43,2021-02-26 00:00:00+05:30,577.7822392100392,572.3024291992188,-0.009484213322847329,0.0046825590587797625
44,2021-03-01 00:00:00+05:30,576.8210227585488,580.9548950195312,0.007166646321614482,0.01740155557947831
45,2021-03-02 00:00:00+05:30,585.7135423982722,590.6646118164062,0.00845305607560529,-0.011425079936075722
46,2021-03-03 00:00:00+05:30,593.1642183500726,600.0380249023438,0.011588370201073712,-0.004552487973813694
47,2021-03-04 00:00:00+05:30,600.8551531665174,594.75048828125,-0.010159960937500047,-0.018021472392638103
48,2021-03-05 00:00:00+05:30,595.086964331473,587.3479614257812,-0.013004826806088533,-0.005226170960900894
49,2021-03-08 00:00:00+05:30,589.5109457694335,591.09716796875,0.002690742573483719,-0.016049056023059408
50,2021-03-09 00:00:00+05:30,591.2414339733651,588.0208740234375,-0.005447114773882231,0.007800823106541897
51,2021-03-10 00:00:00+05:30,595.0870108802478,601.8165893554688,0.011308562197092146,0.002963136841445867
52,2021-03-12 00:00:00+05:30,600.9031534885332,589.5590209960938,-0.018878470559825344,-0.0037094658640842923
53,2021-03-15 00:00:00+05:30,590.2800920422494,581.9642333984375,-0.014087987645052915,0.008471965336695106
54,2021-03-16 00:00:00+05:30,582.6372210792299,578.791748046875,-0.006600115634960398,0.008727625815507642
55,2021-03-17 00:00:00+05:30,579.7050555402179,562.5927124023438,-0.029519051066283105,-0.029637448240177555
56,2021-03-18 00:00:00+05:30,564.323195122967,552.3060913085938,-0.021294718909710485,0.05937982603561059
57,2021-03-19 00:00:00+05:30,550.8159244800696,556.2476196289062,0.009861180309853543,-0.019841269841269858
58,2021-03-22 00:00:00+05:30,559.0357234078263,568.1206665039062,0.01625109579885,-0.0029347028613352795
59,2021-03-23 00:00:00+05:30,571.0046816825896,565.1884155273438,-0.01018602183454434,0.019941598851807983
60,2021-03-24 00:00:00+05:30,565.2845394376418,562.3043212890625,-0.005272067323022999,0.012660909278880604
61,2021-03-25 00:00:00+05:30,563.2656433654787,555.0458984375,-0.014593016678358382,-0.014585181343451475
62,2021-03-26 00:00:00+05:30,559.4682394318367,564.4192504882812,0.008849494408248372,-0.01692748849795517
63,2021-03-30 00:00:00+05:30,571.0527306785244,574.465576171875,0.00597641042587334,-0.002975308843205848
64,2021-03-31 00:00:00+05:30,574.8982426654144,574.513671875,-0.0006689371472617341,0.005677215677420902
65,2021-04-01 00:00:00+05:30,577.7823162605416,587.2517700195312,0.016389310459130654,0.01816609867790874
66,2021-04-05 00:00:00+05:30,587.2517626097903,585.0886840820312,-0.0036833921419769456,-0.023044114092505275
67,2021-04-06 00:00:00+05:30,586.338581970209,596.096435546875,0.01664201176030023,-0.0031047283957582076
68,2021-04-07 00:00:00+05:30,597.0097292479236,596.8174438476562,-0.0003220808486815901,-0.00489917062545022
69,2021-04-08 00:00:00+05:30,597.922971744855,590.5684814453125,-0.012300063130340435,-0.0005026372900952136
70,2021-04-09 00:00:00+05:30,591.2414614745469,612.343505859375,0.035691076759400364,0.003708952333719757
71,2021-04-12 00:00:00+05:30,615.2755803983259,595.2310791015625,-0.03257808685302727,-0.014436619718309857
72,2021-04-13 00:00:00+05:30,596.5769469978204,603.162353515625,0.011038654026013924,-0.04143995445690322
73,2021-04-15 00:00:00+05:30,605.6619987959792,608.498046875,0.0046825590587797625,-0.007204986177212811
74,2021-04-16 00:00:00+05:30,610.4688119840342,621.0919189453125,0.01740155557947831,-0.0031927893319179854
75,2021-04-19 00:00:00+05:30,622.678173788894,615.5640258789062,-0.011425079936075722,0.006161877377969682
76,2021-04-20 00:00:00+05:30,622.9666021636564,620.1305541992188,-0.004552487973813694,-0.004714914026044058
77,2021-04-22 00:00:00+05:30,626.8120054269573,615.5159301757812,-0.018021472392638103,-0.0034734692607172393
78,2021-04-23 00:00:00+05:30,616.2370396136479,613.0164794921875,-0.005226170960900894,0.007537295213386204
79,2021-04-26 00:00:00+05:30,619.9863901568174,610.0361938476562,-0.016049056023059408,0.005703667534722287
80,2021-04-27 00:00:00+05:30,610.0361984375576,614.7949829101562,0.007800823106541897,-0.010660981001601254
81,2021-04-28 00:00:00+05:30,616.4292950207774,618.255859375,0.002963136841445867,0.002372091306059959
82,2021-04-29 00:00:00+05:30,622.0052442324805,619.6979370117188,-0.0037094658640842923,0.006277695716395843
83,2021-04-30 00:00:00+05:30,624.1202507486344,629.4077758789062,0.008471965336695106,-0.010591672753834939
84,2021-05-03 00:00:00+05:30,627.8694941929308,633.3493041992188,0.008727625815507642,-0.008541955512472325
85,2021-05-04 00:00:00+05:30,639.0213599405432,620.0823974609375,-0.029637448240177555,-0.006828019204013444
86,2021-05-05 00:00:00+05:30,620.0825019716061,656.9028930664062,0.05937982603561059,-0.008058444374937435
87,2021-05-06 00:00:00+05:30,666.2282131673836,653.0093994140625,-0.019841269841269858,-0.0016429807108849725
88,2021-05-07 00:00:00+05:30,655.1724924476292,653.249755859375,-0.0029347028613352795,0.00788288288288299
89,2021-05-10 00:00:00+05:30,658.0566201482887,671.1793212890625,0.019941598851807983,-0.012959122988459132
90,2021-05-11 00:00:00+05:30,671.9963704839716,680.5044555664062,0.012660909278880604,-0.007238769531249974
91,2021-05-12 00:00:00+05:30,685.5036268379312,675.5054321289062,-0.014585181343451475,-0.0011270568581289806
92,2021-05-14 00:00:00+05:30,675.8419176149887,664.401611328125,-0.01692748849795517,0.006287443423699494
93,2021-05-17 00:00:00+05:30,662.3827806495414,660.4119873046875,-0.002975308843205848,-0.0011078286558344353
94,2021-05-18 00:00:00+05:30,660.4119537852268,664.1612548828125,0.005677215677420902,0.0038538138173130395
95,2021-05-19 00:00:00+05:30,664.1611621842575,676.2263793945312,0.01816609867790874,-0.006179214552893079
96,2021-05-20 00:00:00+05:30,675.8418150547641,660.2676391601562,-0.023044114092505275,0.013693560325684612
97,2021-05-21 00:00:00+05:30,665.7475071821411,663.6805419921875,-0.0031047283957582076,-0.007580192721619862
98,2021-05-24 00:00:00+05:30,667.1896353356977,663.9209594726562,-0.00489917062545022,-0.008668432394230211
99,2021-05-25 00:00:00+05:30,669.4969145054591,669.160400390625,-0.0005026372900952136,-0.009780885682117086
100,2021-05-26 00:00:00+05:30,673.9191062946887,676.4186401367188,0.003708952333719757,0.015523491588044584
101,2021-05-27 00:00:00+05:30,682.571493341651,672.7174682617188,-0.014436619718309857,-0.01911764705882361
102,2021-05-28 00:00:00+05:30,671.611773717935,643.7802124023438,-0.04143995445690322,0.0012743262157983502
103,2021-05-31 00:00:00+05:30,647.1450318489675,642.4823608398438,-0.007204986177212811,0.0012724185418225178
104,2021-06-01 00:00:00+05:30,647.385324332168,645.318359375,-0.0031927893319179854,0.020088137483754487
105,2021-06-02 00:00:00+05:30,647.4816111839567,651.4713134765625,0.006161877377969682,0.005424442661580195
106,2021-06-03 00:00:00+05:30,652.4806258945962,649.4042358398438,-0.004714914026044058,-0.0063963137925606
107,2021-06-04 00:00:00+05:30,650.4137331243809,648.154541015625,-0.0034734692607172393,0.0053285027942518125
108,2021-06-07 00:00:00+05:30,644.1167813545347,648.9716796875,0.007537295213386204,0.013682488783207596
109,2021-06-08 00:00:00+05:30,648.9235118920782,652.624755859375,0.005703667534722287,-0.019058006397192052
110,2021-06-09 00:00:00+05:30,653.7784523748685,646.8085327148438,-0.010660981001601254,0.010588253245634125
111,2021-06-10 00:00:00+05:30,648.4429741951548,649.9811401367188,0.002372091306059959,0.010189228529839901
112,2021-06-11 00:00:00+05:30,650.8463137901376,654.93212890625,0.006277695716395843,0.006509281535005246
113,2021-06-14 00:00:00+05:30,658.0565899764097,651.086669921875,-0.010591672753834939,-0.024113475177305027
114,2021-06-15 00:00:00+05:30,652.7690393282361,647.193115234375,-0.008541955512472325,-0.002104516991337017
115,2021-06-16 00:00:00+05:30,647.6737324919841,643.2514038085938,-0.006828019204013444,0.02283472109050303
116,2021-06-17 00:00:00+05:30,644.2127146311702,639.0213623046875,-0.008058444374937435,0.09943181818181816
117,2021-06-18 00:00:00+05:30,643.6360338345144,642.5785522460938,-0.0016429807108849725,-0.008386668108794756
118,2021-06-21 00:00:00+05:30,640.2711766759776,645.318359375,0.00788288288288299,0.02634122675105959
119,2021-06-22 00:00:00+05:30,649.1158292873656,640.703857421875,-0.012959122988459132,-0.006763559527101745
120,2021-06-23 00:00:00+05:30,644.1166525262213,639.4540405273438,-0.007238769531249974,-0.002728457378251902
121,2021-06-24 00:00:00+05:30,639.7423883509142,639.0213623046875,-0.0011270568581289806,-0.002350667834736384
122,2021-06-25 00:00:00+05:30,642.1940527497372,646.2318115234375,0.006287443423699494,0.0028615032874608408
123,2021-06-28 00:00:00+05:30,650.8463313922423,650.1253051757812,-0.0011078286558344353,0.006916259145978771
124,2021-06-29 00:00:00+05:30,648.5871358559817,651.086669921875,0.0038538138173130395,-0.01968556530070754
125,2021-06-30 00:00:00+05:30,653.4419941193777,649.4042358398438,-0.006179214552893079,-0.005172398203025176
126,2021-07-01 00:00:00+05:30,649.4043395706406,658.2969970703125,0.013693560325684612,0.004974128664002006
127,2021-07-02 00:00:00+05:30,659.4986384982124,654.49951171875,-0.007580192721619862,0.0009617234384555768
128,2021-07-05 00:00:00+05:30,659.8832391844561,654.1630859375,-0.008668432394230211,-0.006148549265964809
129,2021-07-06 00:00:00+05:30,653.6343336326679,647.2412109375,-0.009780885682117086,-0.008673051015205923
130,2021-07-07 00:00:00+05:30,644.0686994925545,654.06689453125,0.015523491588044584,-0.02291396095755779
131,2021-07-08 00:00:00+05:30,653.7303918841361,641.2326049804688,-0.01911764705882361,-0.004198860089733896
132,2021-07-09 00:00:00+05:30,641.2324212620409,642.049560546875,0.0012743262157983502,0.01800794777580795
133,2021-07-12 00:00:00+05:30,642.193907927389,643.0110473632812,0.0012724185418225178,-0.0037582120421295155
134,2021-07-13 00:00:00+05:30,643.6841473403941,656.6145629882812,0.020088137483754487,-0.0035386791704209663
135,2021-07-14 00:00:00+05:30,655.7492611815658,659.3063354492188,0.005424442661580195,0.008954216452205881
136,2021-07-15 00:00:00+05:30,661.3252587174532,657.09521484375,-0.0063963137925606,0.02395360644939329
137,2021-07-16 00:00:00+05:30,658.5372470872144,662.0462646484375,0.0053285027942518125,0.0058898345966593825
138,2021-07-19 00:00:00+05:30,653.4419778966397,662.3826904296875,0.013682488783207596,-0.007178856683918544
139,2021-07-20 00:00:00+05:30,663.3441035717539,650.7020874023438,-0.019058006397192052,0.002029138346147696
140,2021-07-22 00:00:00+05:30,653.7303590833536,660.6522216796875,0.010588253245634125,-0.003598454022648375
141,2021-07-23 00:00:00+05:30,660.4599973475212,667.1895751953125,0.010189228529839901,-0.006590636510812663
142,2021-07-26 00:00:00+05:30,671.9963311238182,676.3705444335938,0.006509281535005246,-0.01704977724896228
143,2021-07-27 00:00:00+05:30,677.7645226412042,661.4212646484375,-0.024113475177305027,0.009612918331264797
144,2021-07-28 00:00:00+05:30,662.3827653156255,660.98876953125,-0.002104516991337017,0.007003922716034305
145,2021-07-29 00:00:00+05:30,660.9886615889441,676.0821533203125,0.02283472109050303,0.00528347369321831
146,2021-07-30 00:00:00+05:30,676.8032794331396,744.0990600585938,0.09943181818181816,-0.00521957426599296
147,2021-08-02 00:00:00+05:30,750.8285662022782,744.5316162109375,-0.008386668108794756,-0.0012160934359785188
148,2021-08-03 00:00:00+05:30,744.5315580239587,764.1434326171875,0.02634122675105959,0.0010897122896633975
149,2021-08-04 00:00:00+05:30,760.4422465970949,755.2989501953125,-0.006763559527101745,-0.015025575447570293
150,2021-08-05 00:00:00+05:30,757.5581761326241,755.4912109375,-0.002728457378251902,-0.013109820131793307
151,2021-08-06 00:00:00+05:30,756.5968672948122,754.818359375,-0.002350667834736384,0.015338629207129875
152,2021-08-09 00:00:00+05:30,755.9238355220836,758.0869140625,0.0028615032874608408,0.004895561357702327
153,2021-08-10 00:00:00+05:30,757.5581996302275,762.7976684570312,0.006916259145978771,-0.0067741935483870645
154,2021-08-11 00:00:00+05:30,764.2877459007727,749.2423095703125,-0.01968556530070754,-0.00019479558831201848
155,2021-08-12 00:00:00+05:30,752.7513176486683,748.8577880859375,-0.005172398203025176,-0.009155828302556785
156,2021-08-13 00:00:00+05:30,744.099048562439,747.80029296875,0.004974128664002006,0.01781987521418083
157,2021-08-16 00:00:00+05:30,749.7230045758688,750.4440307617188,0.0009617234384555768,0.03355829747362504
158,2021-08-17 00:00:00+05:30,758.327224113591,753.6646118164062,-0.006148549265964809,0.002818957867565336
159,2021-08-18 00:00:00+05:30,759.2886573660719,752.7033081054688,-0.008673051015205923,0.01057840681151437
160,2021-08-20 00:00:00+05:30,748.9058835755735,731.7454833984375,-0.02291396095755779,0.002048207478350937
161,2021-08-23 00:00:00+05:30,734.5888302529635,731.50439453125,-0.004198860089733896,-0.01091156084124609
162,2021-08-24 00:00:00+05:30,730.6369779463492,743.7942504882812,0.01800794777580795,-0.025851581508515895
163,2021-08-25 00:00:00+05:30,743.7942378286617,740.9989013671875,-0.0037582120421295155,0.024906600249065936
164,2021-08-26 00:00:00+05:30,735.4564874238916,732.8539428710938,-0.0035386791704209663,-0.002004889932032198
165,2021-08-27 00:00:00+05:30,737.3841798862722,743.9868774414062,0.008954216452205881,0.0033742924007698345
166,2021-08-30 00:00:00+05:30,740.4206277462657,758.1563720703125,0.02395360644939329,-0.004084113410285252
167,2021-08-31 00:00:00+05:30,760.9998314933249,765.4819946289062,0.0058898345966593825,0.015060240963855427
168,2021-09-01 00:00:00+05:30,765.3372641120477,759.843017578125,-0.007178856683918544,-0.0023131817402506287
169,2021-09-02 00:00:00+05:30,760.0359069966639,761.578125,0.002029138346147696,-0.008075995003525743
170,2021-09-03 00:00:00+05:30,763.4095085678151,760.6624145507812,-0.003598454022648375,-0.015059552873883941
171,2021-09-06 00:00:00+05:30,760.5179123546667,755.505615234375,-0.006590636510812663,-0.012424242424242317
172,2021-09-07 00:00:00+05:30,754.7344482680576,741.8663940429688,-0.01704977724896228,-0.008547511999646509
173,2021-09-08 00:00:00+05:30,742.0109690172161,749.1438598632812,0.009612918331264797,-0.012817383192677927
174,2021-09-09 00:00:00+05:30,743.1676528932975,748.3727416992188,0.007003922716034305,0.0012315270935960006
175,2021-09-13 00:00:00+05:30,747.9871166603215,751.9390869140625,0.00528347369321831,-0.007260539605895347
176,2021-09-14 00:00:00+05:30,757.1441699320552,753.1921997070312,-0.00521957426599296,0.013943458950783224
177,2021-09-15 00:00:00+05:30,752.9995190419331,752.0838012695312,-0.0012160934359785188,-0.023397793937046527
178,2021-09-16 00:00:00+05:30,751.842817017401,752.662109375,0.0010897122896633975,-0.003699694315168386
179,2021-09-17 00:00:00+05:30,753.7705382409323,742.4447021484375,-0.015025575447570293,0.02235516372795968
180,2021-09-20 00:00:00+05:30,738.9265125173723,729.2393188476562,-0.013109820131793307,-0.0026324143422864327
181,2021-09-21 00:00:00+05:30,725.8173955506883,736.950439453125,0.015338629207129875,-0.039024390243902335
182,2021-09-22 00:00:00+05:30,738.3481399323035,741.9627685546875,0.004895561357702327,-0.0001885913438876007
183,2021-09-23 00:00:00+05:30,747.0232486260251,741.9627685546875,-0.0067741935483870645,0.0035758790287797756
184,2021-09-24 00:00:00+05:30,742.0591006203176,741.91455078125,-0.00019479558831201848,0.00018729639708177145
185,2021-09-27 00:00:00+05:30,742.2038158991879,735.4083251953125,-0.009155828302556785,0.006084341668350487
186,2021-09-28 00:00:00+05:30,738.3481600521568,751.5054321289062,0.01781987521418083,-0.020900138356388744
187,2021-09-29 00:00:00+05:30,756.8549592767342,782.2537231445312,0.03355829747362504,-0.0006198859597494846
188,2021-09-30 00:00:00+05:30,786.4467969385672,788.6637573242188,0.002818957867565336,-0.0016013646372463933
189,2021-10-01 00:00:00+05:30,788.1818232818831,796.51953125,0.01057840681151437,-0.020095840802063288
190,2021-10-04 00:00:00+05:30,800.0379310337236,801.6765747070312,0.002048207478350937,-0.014821302842463923
191,2021-10-05 00:00:00+05:30,799.4595576581905,790.7362060546875,-0.01091156084124609,0.0005696357051028656
192,2021-10-06 00:00:00+05:30,792.3266468935374,771.84375,-0.025851581508515895,-0.024553808351303
193,2021-10-07 00:00:00+05:30,774.0125072381911,793.29052734375,0.024906600249065936,0.018184179186972772
194,2021-10-08 00:00:00+05:30,793.2904722880987,791.7000122070312,-0.002004889932032198,-0.013498129802360563
195,2021-10-11 00:00:00+05:30,799.8449734615983,802.5438842773438,0.0033742924007698345,0.004881793003320074
196,2021-10-12 00:00:00+05:30,802.4475749879969,799.1702880859375,-0.004084113410285252,-0.018380986802506022
197,2021-10-13 00:00:00+05:30,800.0377860140022,812.0865478515625,0.015060240963855427,-0.026199756429353224
198,2021-10-14 00:00:00+05:30,812.5685224774911,810.6889038085938,-0.0023131817402506287,0.0025931013391372686
199,2021-10-18 00:00:00+05:30,811.6046862897516,805.0501708984375,-0.008075995003525743,-0.011406640336696732
200,2021-10-19 00:00:00+05:30,809.6767685441461,797.4833984375,-0.015059552873883941,0.023580526939295195
201,2021-10-20 00:00:00+05:30,795.2183028458451,785.3383178710938,-0.012424242424242317,-0.033614016329757926
202,2021-10-21 00:00:00+05:30,795.0255317767937,788.2300415039062,-0.008547511999646509,-0.01752869128244364
203,2021-10-22 00:00:00+05:30,793.3868557525582,783.2177124023438,-0.012817383192677927,0.004256789748733168
204,2021-10-25 00:00:00+05:30,782.6875882870157,783.6514892578125,0.0012315270935960006,0.010066650390624949
205,2021-10-26 00:00:00+05:30,789.9168018147822,784.1815795898438,-0.007260539605895347,0.0018469979077341432
206,2021-10-27 00:00:00+05:30,784.6153510873036,795.5556030273438,0.013943458950783224,0.0019739438765733596
207,2021-10-28 00:00:00+05:30,797.1461513278858,778.4946899414062,-0.023397793937046527,-0.0014397586203371197
208,2021-10-29 00:00:00+05:30,768.5664222490052,765.7229614257812,-0.003699694315168386,-0.004543076239289205
209,2021-11-01 00:00:00+05:30,765.3374121183978,782.4466552734375,0.02235516372795968,0.025995452763926064
210,2021-11-02 00:00:00+05:30,787.2660750579594,785.1936645507812,-0.0026324143422864327,-0.027540979584395654
211,2021-11-03 00:00:00+05:30,790.398785741196,759.553955078125,-0.039024390243902335,0.007466123670039999
212,2021-11-04 00:00:00+05:30,766.783219517683,766.6386108398438,-0.0001885913438876007,-0.0019607843137255283
213,2021-11-08 00:00:00+05:30,768.229041136407,770.9761352539062,0.0035758790287797756,0.01865183246073305
214,2021-11-09 00:00:00+05:30,772.0847003994045,772.2293090820312,0.00018729639708177145,0.016579518434859622
215,2021-11-10 00:00:00+05:30,776.2776549746595,781.0007934570312,0.006084341668350487,-0.00912498474121095
216,2021-11-11 00:00:00+05:30,781.7237547478942,765.3856201171875,-0.020900138356388744,-0.015668087479644988
217,2021-11-12 00:00:00+05:30,777.4824998019844,777.0005493164062,-0.0006198859597494846,0.01068705396191166
218,2021-11-15 00:00:00+05:30,782.4947586540893,781.24169921875,-0.0016013646372463933,0.018750000000000072
219,2021-11-16 00:00:00+05:30,784.2297887247291,768.4700317382812,-0.020095840802063288,0.011218320618780121
220,2021-11-17 00:00:00+05:30,773.9161239587967,762.4456787109375,-0.014821302842463923,-0.003761223180970104
221,2021-11-18 00:00:00+05:30,761.4817601443872,761.91552734375,0.0005696357051028656,0.014398847670345093
222,2021-11-22 00:00:00+05:30,761.5781222624845,742.8784790039062,-0.024553808351303,0.0026595744680852104
223,2021-11-23 00:00:00+05:30,742.1073762405612,755.6019897460938,0.018184179186972772,-0.01994150619060672
224,2021-11-24 00:00:00+05:30,760.5178266418014,750.2522583007812,-0.013498129802360563,-0.003460649658785707
225,2021-11-25 00:00:00+05:30,750.3005668486213,753.96337890625,0.004881793003320074,-0.006705754699619421
226,2021-11-26 00:00:00+05:30,752.5175622554718,738.685546875,-0.018380986802506022,-0.00024126924852980135
227,2021-11-29 00:00:00+05:30,743.1676497895678,723.6968383789062,-0.026199756429353224,-0.0030759804499020005
228,2021-11-30 00:00:00+05:30,724.8535356229727,726.733154296875,0.0025931013391372686,0.00048079857459436314
229,2021-12-01 00:00:00+05:30,726.7331876074038,718.443603515625,-0.011406640336696732,-0.008066414938278402
230,2021-12-02 00:00:00+05:30,721.4798018769336,738.49267578125,0.023580526939295195,0.04263265545239819
231,2021-12-03 00:00:00+05:30,749.8668015127556,724.6607666015625,-0.033614016329757926,-0.00778546712802763
232,2021-12-06 00:00:00+05:30,723.1184971669961,710.4431762695312,-0.01752869128244364,-0.012499985871491594
233,2021-12-07 00:00:00+05:30,713.2867473679282,716.3230590820312,0.004256789748733168,-0.009078661955547256
234,2021-12-08 00:00:00+05:30,722.9258057257109,730.2032470703125,0.010066650390624949,-0.004750311808072246
235,2021-12-09 00:00:00+05:30,730.6369043265518,731.9863891601562,0.0018469979077341432,-0.024226161411830444
236,2021-12-10 00:00:00+05:30,732.4683331892297,733.9141845703125,0.0019739438765733596,-0.012751692748055186
237,2021-12-13 00:00:00+05:30,736.4203750049803,735.360107421875,-0.0014397586203371197,-0.0063353733986800664
238,2021-12-14 00:00:00+05:30,731.9863585046814,728.660888671875,-0.004543076239289205,0.020227560050568857
239,2021-12-15 00:00:00+05:30,728.6126675099531,747.5532836914062,0.025995452763926064,0.007192444962018872
240,2021-12-16 00:00:00+05:30,757.7225471790572,736.8541259765625,-0.027540979584395654,0.018529903431142206
241,2021-12-17 00:00:00+05:30,735.8902131105632,741.3844604492188,0.007466123670039999,-0.0020935517991242498
242,2021-12-20 00:00:00+05:30,737.3842670313268,735.9384155273438,-0.0019607843137255283,0.053809790659147934
243,2021-12-21 00:00:00+05:30,736.4203557284974,750.1559448242188,0.01865183246073305,-0.0010112633865870793
244,2021-12-22 00:00:00+05:30,755.7946668066788,768.3253784179688,0.016579518434859622,-0.006857757825674456
245,2021-12-23 00:00:00+05:30,771.1206930735532,764.084228515625,-0.00912498474121095,0.010225974907309403
246,2021-12-24 00:00:00+05:30,769.0001780776075,756.951416015625,-0.015668087479644988,-0.011803981721533942
247,2021-12-27 00:00:00+05:30,757.6261696675873,765.7229614257812,0.01068705396191166,0.008746684844840725
248,2021-12-28 00:00:00+05:30,771.1207103144171,785.5792236328125,0.018750000000000072,-0.004884868709643539
249,2021-12-29 00:00:00+05:30,799.0739403468891,808.0382080078125,0.011218320618780121,-0.0029056500015722663
250,2021-12-30 00:00:00+05:30,807.2670856013793,804.2307739257812,-0.003761223180970104,-0.019342224733486627
251,2021-12-31 00:00:00+05:30,803.3150854263125,814.8818969726562,0.014398847670345093,0.014236096982602793
252,2022-01-03 00:00:00+05:30,815.460190183604,817.6289672851562,0.0026595744680852104,-0.00781960683326199
253,2022-01-04 00:00:00+05:30,824.1353049496128,807.7008056640625,-0.01994150619060672,-0.009195402298850491
254,2022-01-05 00:00:00+05:30,807.7490719016233,804.9537353515625,-0.003460649658785707,0.004127892782521906
255,2022-01-06 00:00:00+05:30,804.9537919113674,799.5559692382812,-0.006705754699619421,-0.010970287128771716
256,2022-01-07 00:00:00+05:30,799.0739565237915,798.8811645507812,-0.00024126924852980135,0.013112217132264058
257,2022-01-10 00:00:00+05:30,799.0739024989888,796.615966796875,-0.0030759804499020005,-0.009255955443830963
