,Date,Open,Close,Return,Next Return
256,2022-01-07 00:00:00+05:30,7672.254297739488,7699.029296875,0.003489847715736043,0.014852941176470643
257,2022-01-10 00:00:00+05:30,7691.727188553428,7909.67578125,0.02833545539952529,0.004757528327078453
258,2022-01-11 00:00:00+05:30,7896.190020216256,7929.8779296875,0.004266349895961769,-0.03419416360294107
259,2022-01-12 00:00:00+05:30,7930.267162849844,7952.6123046875,0.002817703537446299,0.012666666666666658
260,2022-01-13 00:00:00+05:30,7938.7386941694385,7862.74609375,-0.00957237709250348,0.0014879047439758342
261,2022-01-14 00:00:00+05:30,7789.090578237644,7869.07470703125,0.010268737792968791,-0.051141457479508254
262,2022-01-17 00:00:00+05:30,7887.427082756069,8046.8115234375,0.02020740591439337,-0.04003789037823758
263,2022-01-18 00:00:00+05:30,8037.367286532636,7707.0126953125,-0.0411023385448213,-0.03150399763953871
264,2022-01-19 00:00:00+05:30,7707.304854314946,7797.3662109375,0.011685194542698391,-0.0384943181818182
265,2022-01-20 00:00:00+05:30,7796.879250257239,7824.48193359375,0.0035402219850462105,0.011775229752081529
266,2022-01-21 00:00:00+05:30,7806.615814680912,7972.71826171875,0.021277138645079744,0.02639798579172147
267,2022-01-24 00:00:00+05:30,7982.843880632515,7835.14306640625,-0.01850228019423096,-0.005849351660650662
268,2022-01-25 00:00:00+05:30,7834.851740101696,8373.8564453125,0.06879577598794583,-0.013821349197745072
269,2022-01-27 00:00:00+05:30,8378.140611044757,8584.794921875,0.024665891923300293,0.030937279774489006
270,2022-01-28 00:00:00+05:30,8586.498388818056,8327.7060546875,-0.03013944944863363,0.013978127136021843
271,2022-01-31 00:00:00+05:30,8373.271687912673,8368.013671875,-0.0006279523982558844,-0.011960487570243624
272,2022-02-01 00:00:00+05:30,8489.134839459173,8331.892578125,-0.0185227663722904,0.013392609004446644
273,2022-02-02 00:00:00+05:30,8353.800275468195,8292.2177734375,-0.007371794871794838,-0.022398477157360465
274,2022-02-03 00:00:00+05:30,8295.380678770676,8363.681640625,0.008233613923122034,0.0069324271221196995
275,2022-02-04 00:00:00+05:30,8378.140340595382,8321.1826171875,-0.006798373038930833,-0.018263575046557876
276,2022-02-07 00:00:00+05:30,8322.64252173065,8286.0341796875,-0.0043986440541647935,-0.008342058898332871
277,2022-02-08 00:00:00+05:30,8325.564294643766,8369.3779296875,0.0052625423927026545,-0.015204380765529553
278,2022-02-09 00:00:00+05:30,8431.691186505654,8715.5546875,0.03366625920178986,0.007668450450640226
279,2022-02-10 00:00:00+05:30,8767.595342863859,8572.576171875,-0.022243176533870153,-0.017450475251816356
280,2022-02-11 00:00:00+05:30,8556.315779876908,8510.1650390625,-0.005393763157146113,0.011364001107687746
281,2022-02-15 00:00:00+05:30,8225.862833377798,8395.7138671875,0.020648415521895586,-0.008407672830043319
282,2022-02-16 00:00:00+05:30,8469.662077754603,8358.3271484375,-0.013145144197608793,0.016633637015100403
283,2022-02-17 00:00:00+05:30,8334.326893916106,8320.79296875,-0.0016238774094625085,0.015058759485150213
284,2022-02-18 00:00:00+05:30,8285.644802833753,8329.798828125,0.005328978774970694,0.0012515089483582438
285,2022-02-21 00:00:00+05:30,8329.458449758165,8384.9072265625,0.006656948604617199,-0.00030335975498261376
286,2022-02-22 00:00:00+05:30,8275.907533781336,8398.8291015625,0.014852941176470643,-0.005553372701009112
287,2022-02-23 00:00:00+05:30,8431.689708305103,8471.8037109375,0.004757528327078453,-0.02292175884776988
288,2022-02-24 00:00:00+05:30,8275.908168016316,7992.92041015625,-0.03419416360294107,-0.008987069106136752
289,2022-02-25 00:00:00+05:30,8032.498669200543,8134.24365234375,0.012666666666666658,0.006018737405853524
290,2022-02-28 00:00:00+05:30,8081.181050503029,8093.205078125,0.0014879047439758342,-0.021900317028230008
291,2022-03-02 00:00:00+05:30,8017.894979711319,7607.84814453125,-0.051141457479508254,0.02400294777443566
292,2022-03-03 00:00:00+05:30,7706.330875336396,7397.78564453125,-0.04003789037823758,-0.021302899304479112
293,2022-03-04 00:00:00+05:30,7282.799606293401,7053.3623046875,-0.03150399763953871,0.023851789364986657
294,2022-03-07 00:00:00+05:30,6854.399375830994,6590.5439453125,-0.0384943181818182,0.022704856207797785
295,2022-03-08 00:00:00+05:30,6548.6778527737215,6625.7900390625,0.011775229752081529,0.01129238643634031
296,2022-03-09 00:00:00+05:30,6668.434533372508,6844.4677734375,0.02639798579172147,0.0077388535031846966
297,2022-03-10 00:00:00+05:30,7057.548685687248,7016.2666015625,-0.005849351660650662,-0.009862179863721855
298,2022-03-11 00:00:00+05:30,7016.266258206529,6919.2919921875,-0.013821349197745072,-0.012314533627932797
299,2022-03-14 00:00:00+05:30,6907.949433368118,7121.66259765625,0.030937279774489006,0.004834419785031917
300,2022-03-15 00:00:00+05:30,7122.149304816791,7221.70361328125,0.013978127136021843,-0.021443419696329145
301,2022-03-16 00:00:00+05:30,7375.246208573884,7287.03466796875,-0.011960487570243624,-0.03166238697846753
302,2022-03-17 00:00:00+05:30,7389.899593074089,7488.86962890625,0.013392609004446644,-0.006113247173198189
303,2022-03-21 00:00:00+05:30,7672.253533803629,7500.40673828125,-0.022398477157360465,-0.01362832809535103
304,2022-03-22 00:00:00+05:30,7506.832962724238,7558.87353515625,0.0069324271221196995,0.023716789539574387
305,2022-03-23 00:00:00+05:30,7580.732030057551,7442.28076171875,-0.018263575046557876,0.020631391081126844
306,2022-03-24 00:00:00+05:30,7417.16101514047,7355.28662109375,-0.008342058898332871,-0.020629543054174974
307,2022-03-25 00:00:00+05:30,7335.376041804184,7223.84619140625,-0.015204380765529553,0.002384243261921249
308,2022-03-28 00:00:00+05:30,7224.381438899276,7279.78125,0.007668450450640226,-0.0363842880234865
309,2022-03-29 00:00:00+05:30,7370.426527749066,7241.80908203125,-0.017450475251816356,0.011010606569465037
310,2022-03-30 00:00:00+05:30,7316.828119643609,7399.9765625,0.011364001107687746,0.033962420438169036
311,2022-03-31 00:00:00+05:30,7423.002953688559,7360.5927734375,-0.008407672830043319,-0.00040300079800224445
312,2022-04-01 00:00:00+05:30,7366.531749659698,7489.06396484375,0.016633637015100403,-0.005496670511744916
313,2022-04-04 00:00:00+05:30,7458.053755241251,7570.36279296875,0.015058759485150213,0.013654000709752877
314,2022-04-05 00:00:00+05:30,7546.459834863243,7555.904296875,0.0012515089483582438,0.01899602468866956
315,2022-04-06 00:00:00+05:30,7542.662652012781,7540.37451171875,-0.00030335975498261376,-0.012696177808544234
316,2022-04-07 00:00:00+05:30,7477.526467920523,7436.0009765625,-0.005553372701009112,-0.010698881234116938
317,2022-04-08 00:00:00+05:30,7531.076695759253,7358.451171875,-0.02292175884776988,0.0008205003004809656
318,2022-04-11 00:00:00+05:30,7431.960487810531,7365.1689453125,-0.008987069106136752,0.009739363974094093
319,2022-04-12 00:00:00+05:30,7368.479669072731,7412.82861328125,0.006018737405853524,0.007366448479729799
320,2022-04-13 00:00:00+05:30,7437.75341559176,7274.8642578125,-0.021900317028230008,-0.0050867557108975545
321,2022-04-18 00:00:00+05:30,7201.987991950841,7374.85693359375,0.02400294777443566,-0.006558185524874717
322,2022-04-19 00:00:00+05:30,7399.537859929765,7241.90625,-0.021302899304479112,-0.0016062992125985033
323,2022-04-20 00:00:00+05:30,7292.535563734627,7466.4755859375,0.023851789364986657,-0.030315827291456994
324,2022-04-21 00:00:00+05:30,7497.973457974309,7668.2138671875,0.022704856207797785,0.00034378598128558625
325,2022-04-22 00:00:00+05:30,7608.968192352632,7694.8916015625,0.01129238643634031,0.02448831046231304
326,2022-04-25 00:00:00+05:30,7643.044954156528,7702.193359375,0.0077388535031846966,0.0025530417447288444
327,2022-04-26 00:00:00+05:30,7769.618046427538,7692.99267578125,-0.009862179863721855,0.010911964883609631
328,2022-04-27 00:00:00+05:30,7677.122210881652,7582.58203125,-0.012314533627932797,0.01080252289012737
329,2022-04-28 00:00:00+05:30,7643.044941224506,7679.99462890625,0.004834419785031917,0.0046119592875319
330,2022-04-29 00:00:00+05:30,7693.869094551841,7528.88623046875,-0.021443419696329145,-0.004238908720040743
331,2022-05-04 00:00:00+05:30,7440.090053393957,7204.51904296875,-0.03166238697846753,0.005261385004455831
332,2022-05-05 00:00:00+05:30,7254.563785303291,7210.21484375,-0.006113247173198189,-0.016553684577055788
333,2022-05-06 00:00:00+05:30,7183.4882907644,7085.58935546875,-0.01362832809535103,-0.017130965455271572
334,2022-05-09 00:00:00+05:30,6999.471091454391,7165.47607421875,0.023716789539574387,-0.00404372631033357
335,2022-05-10 00:00:00+05:30,7170.831168412743,7318.775390625,0.020631391081126844,0.010500012682629976
336,2022-05-11 00:00:00+05:30,7346.085448540311,7194.5390625,-0.020629543054174974,0.0018022657054583757
337,2022-05-12 00:00:00+05:30,7044.258485109147,7061.0537109375,0.002384243261921249,0.061799000304760696
338,2022-05-13 00:00:00+05:30,7175.651275254975,6914.5703125,-0.0363842880234865,0.0036276510885885475
339,2022-05-16 00:00:00+05:30,6985.742889696118,7062.66015625,0.011010606569465037,-0.0004912867690577043
340,2022-05-17 00:00:00+05:30,7093.914319636652,7334.8408203125,0.033962420438169036,0.004604141392472563
341,2022-05-18 00:00:00+05:30,7369.404934663221,7366.43505859375,-0.00040300079800224445,0.012797619047619
342,2022-05-19 00:00:00+05:30,7253.590322592975,7213.7197265625,-0.005496670511744916,-0.003353453980612103
343,2022-05-20 00:00:00+05:30,7287.667522321529,7387.17333984375,0.013654000709752877,-0.007024644113647114
344,2022-05-23 00:00:00+05:30,7544.707407291061,7688.02685546875,0.01899602468866956,0.005198579503095942
345,2022-05-24 00:00:00+05:30,7691.7268204294205,7594.0712890625,-0.012696177808544234,-0.014071595888512695
346,2022-05-25 00:00:00+05:30,7662.517473781332,7580.537109375,-0.010698881234116938,0.0286991173010484
347,2022-05-26 00:00:00+05:30,7594.36306110765,7600.59423828125,0.0008205003004809656,-0.010512037902761753
348,2022-05-27 00:00:00+05:30,7657.649829870729,7732.23046875,0.009739363974094093,-0.019045116283275574
349,2022-05-30 00:00:00+05:30,7745.276363674473,7802.33154296875,0.007366448479729799,0.003960548304509419
350,2022-05-31 00:00:00+05:30,7799.800189878474,7760.12451171875,-0.0050867557108975545,-0.012070427052785949
351,2022-06-01 00:00:00+05:30,7779.353895327968,7728.33544921875,-0.006558185524874717,0.0012158956109134954
352,2022-06-02 00:00:00+05:30,7728.238081495079,7715.82421875,-0.0016062992125985033,0.012086288416075591
353,2022-06-03 00:00:00+05:30,7738.461635989473,7503.86376953125,-0.030315827291456994,0.025189725627554005
354,2022-06-06 00:00:00+05:30,7504.788123113255,7507.3681640625,0.00034378598128558625,-0.009436882288111547
355,2022-06-07 00:00:00+05:30,7421.056032175857,7602.78515625,0.02448831046231304,0.0028365426162966227
356,2022-06-08 00:00:00+05:30,7665.43860431403,7685.0087890625,0.0025530417447288444,-0.0005941557129901718
357,2022-06-09 00:00:00+05:30,7633.308631609869,7716.60302734375,0.010911964883609631,0.0007049681992610086
358,2022-06-10 00:00:00+05:30,7643.044721168065,7725.60888671875,0.01080252289012737,-0.0004473607375424669
359,2022-06-13 00:00:00+05:30,7652.780881450846,7688.0751953125,0.0046119592875319,-0.022215937712850384
360,2022-06-14 00:00:00+05:30,7637.203486580994,7604.830078125,-0.004238908720040743,-0.010594081486672503
361,2022-06-15 00:00:00+05:30,7605.706108184102,7645.72265625,0.005261385004455831,0.012871322185672596
362,2022-06-16 00:00:00+05:30,7755.012706102887,7626.638671875,-0.016553684577055788,0.00464283464141706
363,2022-06-17 00:00:00+05:30,7618.703738845358,7488.18798828125,-0.017130965455271572,0.0008499937606960908
364,2022-06-20 00:00:00+05:30,7488.188387524367,7457.908203125,-0.00404372631033357,0.020826978603932955
365,2022-06-21 00:00:00+05:30,7496.999186893452,7575.7177734375,0.010500012682629976,0.020710388598151688
366,2022-06-22 00:00:00+05:30,7563.206982057954,7576.837890625,0.0018022657054583757,-0.022514439014242087
367,2022-06-23 00:00:00+05:30,7587.547813928402,8056.45068359375,0.061799000304760696,-0.0045550160549823445
368,2022-06-24 00:00:00+05:30,8105.52177635443,8134.92578125,0.0036276510885885475,-0.017561729521069637
369,2022-06-27 00:00:00+05:30,8225.280229160879,8221.2392578125,-0.0004912867690577043,0.009337156960468327
370,2022-06-28 00:00:00+05:30,8226.252125210403,8264.126953125,0.004604141392472563,-0.004657527708496727
371,2022-06-29 00:00:00+05:30,8178.545033793712,8283.2109375,0.012797619047619,-0.014748603351955351
372,2022-06-30 00:00:00+05:30,8274.643166314221,8246.89453125,-0.003353453980612103,-0.013701769770408165
373,2022-07-01 00:00:00+05:30,8233.068261217164,8175.23388671875,-0.007024644113647114,0.03311332743800949
374,2022-07-04 00:00:00+05:30,8175.233795594704,8217.7333984375,0.005198579503095942,-0.008817947200066433
375,2022-07-05 00:00:00+05:30,8240.760455633206,8124.7998046875,-0.014071595888512695,0.004415708391853922
376,2022-07-06 00:00:00+05:30,8172.702602470126,8407.251953125,0.0286991173010484,-0.02352875737011892
377,2022-07-07 00:00:00+05:30,8460.89930196622,8371.9580078125,-0.010512037902761753,-0.01754485901452567
378,2022-07-08 00:00:00+05:30,8412.217520248338,8252.005859375,-0.019045116283275574,0.014162767986918458
379,2022-07-11 00:00:00+05:30,8247.673557662552,8280.3388671875,0.003960548304509419,0.002052087236280784
380,2022-07-12 00:00:00+05:30,8300.249074410121,8200.0615234375,-0.012070427052785949,0.006013847386232755
381,2022-07-13 00:00:00+05:30,8207.753626827182,8217.7333984375,0.0012158956109134954,-0.0069248069120159215
382,2022-07-14 00:00:00+05:30,8236.963264438378,8336.517578125,0.012086288416075591,0.021144921459300938
383,2022-07-15 00:00:00+05:30,8339.195759367081,8549.2578125,0.025189725627554005,0.024439480633802847
384,2022-07-18 00:00:00+05:30,8558.26233770924,8477.4990234375,-0.009436882288111547,0.010742296833016118
385,2022-07-19 00:00:00+05:30,8460.851021445034,8484.8505859375,0.0028365426162966227,-0.011842294297662549
386,2022-07-20 00:00:00+05:30,8519.900037906627,8514.837890625,-0.0005941557129901718,0.0032379825668675485
387,2022-07-21 00:00:00+05:30,8563.131233544253,8569.16796875,0.0007049681992610086,-0.010150374303621106
388,2022-07-22 00:00:00+05:30,8597.208358159412,8593.3623046875,-0.0004473607375424669,-0.005537355976107003
389,2022-07-25 00:00:00+05:30,8576.76250119189,8386.2216796875,-0.022215937712850384,-0.003893630625141692
390,2022-07-26 00:00:00+05:30,8386.22027754803,8297.3759765625,-0.010594081486672503,0.012535441349602577
391,2022-07-27 00:00:00+05:30,8324.58980382145,8431.73828125,0.012871322185672596,-0.0026920622453488535
392,2022-07-28 00:00:00+05:30,8451.164010160828,8490.4013671875,0.00464283464141706,-0.0048773960888727
393,2022-07-29 00:00:00+05:30,8533.922000795057,8541.17578125,0.0008499937606960908,0.008558558558558593
394,2022-08-01 00:00:00+05:30,8587.763918366552,8766.62109375,0.020826978603932955,0.027244466145833368
395,2022-08-02 00:00:00+05:30,8744.227861742527,8925.32421875,0.020710388598151688,0.0008244314791711294
396,2022-08-03 00:00:00+05:30,8980.20677879394,8778.0224609375,-0.022514439014242087,0.014573727800546466
397,2022-08-04 00:00:00+05:30,8832.219181422503,8791.98828125,-0.0045550160549823445,-0.004081372188002261
398,2022-08-05 00:00:00+05:30,8814.57754703604,8659.7783203125,-0.017561729521069637,-0.005409162779599971
399,2022-08-08 00:00:00+05:30,8664.630191026969,8745.533203125,0.009337156960468327,0.02159682010479355
400,2022-08-10 00:00:00+05:30,8743.034401544031,8702.3134765625,-0.004657527708496727,-0.006285186576092686
401,2022-08-11 00:00:00+05:30,8771.455586451364,8642.0888671875,-0.014748603351955351,-0.04893408972369907
402,2022-08-12 00:00:00+05:30,8644.049122523415,8525.6103515625,-0.013701769770408165,-0.013743830130896976
403,2022-08-16 00:00:00+05:30,8537.22402724906,8819.919921875,0.03311332743800949,-0.002945566998746669
404,2022-08-17 00:00:00+05:30,8846.919875470114,8768.908203125,-0.008817947200066433,-0.015867670123784518
405,2022-08-18 00:00:00+05:30,8722.452941349333,8760.96875,0.004415708391853922,0.022243977541058887
406,2022-08-19 00:00:00+05:30,8809.678242821667,8602.3974609375,-0.02352875737011892,-0.04531839210893843
407,2022-08-22 00:00:00+05:30,8602.3965852757,8451.46875,-0.01754485901452567,0.00304817443847412
408,2022-08-23 00:00:00+05:30,8428.438573738153,8547.80859375,0.014162767986918458,-0.004882840308843323
409,2022-08-24 00:00:00+05:30,8500.962509899833,8518.4072265625,0.002052087236280784,0.007213306349602217
410,2022-08-25 00:00:00+05:30,8506.842126276299,8558.0009765625,0.006013847386232755,0.018449227826884143
411,2022-08-26 00:00:00+05:30,8604.847650675743,8545.2607421875,-0.0069248069120159215,-0.016209609596317225
412,2022-08-29 00:00:00+05:30,8477.29322249782,8656.544921875,0.021144921459300938,0.00044914033999022624
413,2022-08-30 00:00:00+05:30,8697.951962093664,8910.525390625,0.024439480633802847,-0.0012593017633157418
414,2022-09-01 00:00:00+05:30,8753.81451202813,8847.8505859375,0.010742296833016118,-0.013587476569654313
415,2022-09-02 00:00:00+05:30,8846.91918783751,8742.1513671875,-0.011842294297662549,0.014270750108948318
416,2022-09-05 00:00:00+05:30,8732.303079858813,8760.578125,0.0032379825668675485,0.006892764753232577
417,2022-09-06 00:00:00+05:30,8795.958047794058,8706.67578125,-0.010150374303621106,-0.010000123040919883
418,2022-09-07 00:00:00+05:30,8654.830148884617,8606.9052734375,-0.005537355976107003,0.0016849212909718855
419,2022-09-08 00:00:00+05:30,8646.009092349726,8612.3447265625,-0.003893630625141692,-0.001738426921973658
420,2022-09-09 00:00:00+05:30,8658.701542154608,8767.2421875,0.012535441349602577,0.0017426381461435765
421,2022-09-12 00:00:00+05:30,8773.514354565452,8749.8955078125,-0.0026920622453488535,0.022071531817536846
422,2022-09-13 00:00:00+05:30,8791.008087839878,8748.130859375,-0.0048773960888727,0.0011121961805555286
423,2022-09-14 00:00:00+05:30,8702.852068445734,8777.3359375,0.008558558558558593,0.048561936713696525
424,2022-09-15 00:00:00+05:30,8820.4588846514,9060.767578125,0.027244466145833368,-0.012026157269356248
425,2022-09-16 00:00:00+05:30,9034.109612836395,9041.5576171875,0.0008244314791711294,-0.020165967906448645
426,2022-09-19 00:00:00+05:30,8967.465866833576,9098.1552734375,0.014573727800546466,-0.023914877142981707
427,2022-09-20 00:00:00+05:30,9148.775103135224,9111.435546875,-0.004081372188002261,0.001773276504880616
428,2022-09-21 00:00:00+05:30,9113.494618067636,9064.1982421875,-0.005409162779599971,-0.0025351562499997845
429,2022-09-22 00:00:00+05:30,9021.418011245976,9216.251953125,0.02159682010479355,0.007621168631974315
430,2022-09-23 00:00:00+05:30,9215.419655348356,9157.4990234375,-0.006285186576092686,-0.016189702051850725
431,2022-09-26 00:00:00+05:30,9099.724221516612,8654.4375,-0.04893408972369907,-0.01495557191158908
432,2022-09-27 00:00:00+05:30,8717.455762422342,8597.64453125,-0.013743830130896976,-0.012141325577445745
433,2022-09-28 00:00:00+05:30,8567.556624553177,8542.3203125,-0.002945566998746669,0.005874325517248687
434,2022-09-29 00:00:00+05:30,8585.197789597782,8448.970703125,-0.015867670123784518,-0.001526218249209718
435,2022-09-30 00:00:00+05:30,8459.358538960107,8647.5283203125,0.022243977541058887,-0.002179158417531318
436,2022-10-03 00:00:00+05:30,8771.45654946256,8373.9482421875,-0.04531839210893843,-0.01254399896978027
437,2022-10-04 00:00:00+05:30,8488.269827572223,8514.1435546875,0.00304817443847412,-0.01973288315277625
438,2022-10-06 00:00:00+05:30,8570.49680476512,8528.6484375,-0.004882840308843323,0.0018823638002308655
439,2022-10-07 00:00:00+05:30,8546.093666106479,8607.7392578125,0.007213306349602217,-0.0016263585045019088
440,2022-10-10 00:00:00+05:30,8531.29559024704,8688.69140625,0.018449227826884143,-0.0014191748030507115
441,2022-10-11 00:00:00+05:30,8648.950009319127,8508.75390625,-0.016209609596317225,0.0017457448084991108
442,2022-10-12 00:00:00+05:30,8508.7535708408,8512.5751953125,0.00044914033999022624,0.005637912546623577
443,2022-10-13 00:00:00+05:30,8483.222976715679,8472.5400390625,-0.0012593017633157418,-0.002227103531855982
444,2022-10-14 00:00:00+05:30,8561.724813423216,8445.392578125,-0.013587476569654313,-0.008197038466889203
445,2022-10-17 00:00:00+05:30,8433.338411507679,8553.6884765625,0.014270750108948318,0.0021210209462809867
446,2022-10-18 00:00:00+05:30,8566.674583627559,8625.72265625,0.006892764753232577,-0.004407424916860688
447,2022-10-19 00:00:00+05:30,8634.199502699343,8547.8564453125,-0.010000123040919883,0.004569756054131027
448,2022-10-20 00:00:00+05:30,8521.54226263477,8535.900390625,0.0016849212909718855,-0.009590141711793147
449,2022-10-21 00:00:00+05:30,8541.144053204045,8526.2958984375,-0.001738426921973658,-0.006984140900934329
450,2022-10-24 00:00:00+05:30,8576.523948768063,8591.4697265625,0.0017426381461435765,-0.009645286577517145
451,2022-10-25 00:00:00+05:30,8634.24920641996,8824.8203125,0.022071531817536846,0.0019907674552797857
452,2022-10-27 00:00:00+05:30,8855.740522964368,8865.58984375,0.0011121961805555286,-0.009343322752843745
453,2022-10-28 00:00:00+05:30,8873.773542683528,9304.701171875,0.048561936713696525,0.008044259056541455
454,2022-10-31 00:00:00+05:30,9449.161516523764,9335.5244140625,-0.012026157269356248,-0.005559486630852282
455,2022-11-01 00:00:00+05:30,9457.443103476777,9266.724609375,-0.020165967906448645,-0.0009595149927745088
456,2022-11-02 00:00:00+05:30,9265.744412705624,9044.1552734375,-0.023914877142981707,-0.007630057803468256
457,2022-11-03 00:00:00+05:30,9036.070298842613,9052.09375,0.001773276504880616,-0.009381156961471022
458,2022-11-04 00:00:00+05:30,9065.471644912295,9042.4892578125,-0.0025351562499997845,0.014567436922512389
459,2022-11-07 00:00:00+05:30,9066.009925166156,9135.103515625,0.007621168631974315,-0.007315061699184676
460,2022-11-09 00:00:00+05:30,9213.507694425178,9064.34375,-0.016189702051850725,-0.02358497839385701
461,2022-11-10 00:00:00+05:30,9039.990215942084,8904.7919921875,-0.01495557191158908,-0.0018670986684620088
462,2022-11-11 00:00:00+05:30,9016.468955459668,8906.9970703125,-0.012141325577445745,-0.01887954160391566
463,2022-11-14 00:00:00+05:30,8917.434446656613,8969.818359375,0.005874325517248687,0.013857469863329216
464,2022-11-15 00:00:00+05:30,8990.007823375574,8976.287109375,-0.001526218249209718,0.0012967430639325057
465,2022-11-16 00:00:00+05:30,8972.366661460499,8952.814453125,-0.002179158417531318,0.015379472850019416
466,2022-11-17 00:00:00+05:30,8918.464023839566,8806.5908203125,-0.01254399896978027,0.0059788257778970455
467,2022-11-18 00:00:00+05:30,8842.999835600933,8668.501953125,-0.01973288315277625,-0.01086525554186659
468,2022-11-21 00:00:00+05:30,8668.501086727083,8684.818359375,0.0018823638002308655,0.008469309516097135
469,2022-11-22 00:00:00+05:30,8707.75274804939,8693.5908203125,-0.0016263585045019088,-0.002699511869722865
470,2022-11-23 00:00:00+05:30,8770.476135617426,8758.029296875,-0.0014191748030507115,0.0044126416219438785
471,2022-11-24 00:00:00+05:30,8758.07781861572,8773.3671875,0.0017457448084991108,0.0059214637064031244
472,2022-11-25 00:00:00+05:30,8787.185180918992,8836.7265625,0.005637912546623577,-0.008285015338557087
473,2022-11-28 00:00:00+05:30,8844.959382467316,8825.2607421875,-0.002227103531855982,-0.004426619132501363
474,2022-11-29 00:00:00+05:30,8805.757303219581,8733.576171875,-0.008197038466889203,-0.010098130091611684
475,2022-11-30 00:00:00+05:30,8779.24719686537,8797.8681640625,0.0021210209462809867,-0.00781441786762153
476,2022-12-01 00:00:00+05:30,8816.586960677158,8777.728515625,-0.004407424916860688,0.007812335483263802
477,2022-12-02 00:00:00+05:30,8599.947408576947,8639.2470703125,0.004569756054131027,0.009265686503030293
478,2022-12-05 00:00:00+05:30,8701.822807626048,8618.37109375,-0.009590141711793147,-0.008050754540889781
479,2022-12-06 00:00:00+05:30,8601.907008690428,8541.830078125,-0.006984140900934329,0.0098807983927203
480,2022-12-07 00:00:00+05:30,8565.645448825326,8483.02734375,-0.009645286577517145,0.005568683239140825
481,2022-12-08 00:00:00+05:30,8492.140997077371,8509.046875,0.0019907674552797857,0.001165603687157285
482,2022-12-09 00:00:00+05:30,8522.57250497348,8442.943359375,-0.009343322752843745,-0.0019503316464166381
483,2022-12-12 00:00:00+05:30,8418.68707990082,8486.4091796875,0.008044259056541455,-0.007873923365724435
484,2022-12-13 00:00:00+05:30,8496.944705179034,8449.7060546875,-0.005559486630852282,0.0312506946502667
485,2022-12-14 00:00:00+05:30,8477.440872242276,8469.306640625,-0.0009595149927745088,0.004087582895037676
486,2022-12-15 00:00:00+05:30,8477.44019464811,8412.7568359375,-0.007630057803468256,-0.009654239299886756
487,2022-12-16 00:00:00+05:30,8394.136359178949,8315.3896484375,-0.009381156961471022,0.009582160643735915
488,2022-12-19 00:00:00+05:30,8315.390487647634,8436.5244140625,0.014567436922512389,0.007792531810188527
489,2022-12-20 00:00:00+05:30,8413.737438168442,8352.1904296875,-0.007315061699184676,-0.016937858540451056
490,2022-12-21 00:00:00+05:30,8379.386437136134,8181.7587890625,-0.02358497839385701,0.011825486665716006
491,2022-12-22 00:00:00+05:30,8188.326010246915,8173.03759765625,-0.0018670986684620088,0.002027967436974679
492,2022-12-23 00:00:00+05:30,8134.422806613806,7980.8486328125,-0.01887954160391566,-0.00024693550084174594
493,2022-12-26 00:00:00+05:30,7977.614991455906,8088.16455078125,0.013857469863329216,-0.017491538650392775
494,2022-12-27 00:00:00+05:30,8124.6221674011,8135.15771484375,0.0012967430639325057,0.004709942050625848
495,2022-12-28 00:00:00+05:30,8134.472276351615,8259.576171875,0.015379472850019416,-0.003317795587787457
496,2022-12-29 00:00:00+05:30,8220.667444384495,8269.8173828125,0.0059788257778970455,0.0027588168373151975
497,2022-12-30 00:00:00+05:30,8325.483900715975,8235.025390625,-0.01086525554186659,5.676045259803917e-05
498,2023-01-02 00:00:00+05:30,8169.754112810699,8238.9462890625,0.008469309516097135,-0.0030053454871271893
499,2023-01-03 00:00:00+05:30,8241.248324235106,8219.0009765625,-0.002699511869722865,0.00529604195280299
500,2023-01-04 00:00:00+05:30,8217.727371973144,8253.9892578125,0.0044126416219438785,-0.008352150329466105
501,2023-01-05 00:00:00+05:30,8242.277636492412,8291.083984375,0.0059214637064031244,0.008820110047786463
502,2023-01-06 00:00:00+05:30,8286.331091127857,8217.6787109375,-0.008285015338557087,-0.013250770451007086
503,2023-01-09 00:00:00+05:30,8247.128969195748,8210.6220703125,-0.004426619132501363,0.0009872696901665266
504,2023-01-10 00:00:00+05:30,8210.621888904694,8127.7099609375,-0.010098130091611684,-0.0023285527737752884
505,2023-01-11 00:00:00+05:30,8183.376546559157,8119.42822265625,-0.00781441786762153,0.008999602143489938
506,2023-01-12 00:00:00+05:30,8135.451909438011,8199.0087890625,0.007812335483263802,-0.0058093031818531775
507,2023-01-13 00:00:00+05:30,8207.97578981957,8284.0283203125,0.009265686503030293,-0.0018323247832370392
508,2023-01-16 00:00:00+05:30,8283.978409610303,8217.2861328125,-0.008050754540889781,-0.00440334833014626
509,2023-01-17 00:00:00+05:30,8222.676245333747,8303.9228515625,0.0098807983927203,0.015474974966536352
510,2023-01-18 00:00:00+05:30,8280.451289690578,8326.5625,0.005568683239140825,-0.02429260504621174
511,2023-01-19 00:00:00+05:30,8323.52365607384,8333.2255859375,0.001165603687157285,0.000768289799185073
512,2023-01-20 00:00:00+05:30,8291.3280660806,8275.1572265625,-0.0019503316464166381,0.0012355441560325904
513,2023-01-23 00:00:00+05:30,8320.633215795475,8255.1171875,-0.007873923365724435,0.010866238851496422
